0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0017618646454708473,0.0009185452549367327,0.0012430070503855486,0.0016664547051576434,0.0010857410235235916,0.0017344148604065252,0.0012901379324204631,0.0009838172870825902,0.001650102700612672,0.0018137640892323407,0.0009570067915156441,0.0008089707239486322,0.0013720681023539586,0.001261207410505024,0.0006021931188465637,0.0012268366059309363,0.0006036414017440536,0.0012859930440752485,0.0013002437082771869,0.0015736693438231216,0.0009606238061760995,0.0010536472138090566,0.0009514759677209974,0.0006757641423625277,0.0014112790614370285,0.0017365614701912958,0.00040784543422244695,0.0013878109408603026,0.0013334961384827452,0.0013214828774097147,0.0006625935081233436,0.0027077941928206205,0.0011714890306115053,0.0008995150556669479,0.00127513734481696,0.0015261267581107736,0.0013400467701587921,0.0014690148325051339,0.0007264506347898656,0.0028862028544165276,0.001205961950558614,0.0019351832568731222,0.0013893111255452529,0.0017082692233047893,0.0013619125686297451,0.0008303715680804305,0.000536298173008142,0.001163550442603008,0.002050032457088045,0.0009786279331120277,0.0008306349691900709,0.0011339423389113458,0.0009680448967774688,0.0017913404745988491,0.0005310257008453248,0.0013137189646091993,0.0013817849779342022,0.001105959011182131,0.0009618683229441056,0.0009294219604292084,0.001192671532058655,0.001665073719325379,0.0007367684744471285,0.0013003009118305996,0.0008780662354936058,0.0019230089724174503,0.001853257393955076,0.0010608994695085392,0.0011726386463421427,0.0012223514898730388,0.0015638855402936602,0.0010182706884514499,0.0015055422980594926,0.0011720471087104823,0.001039907007918202,0.0005901095773510704,0.0016988312141965232,0.0012303601537429437,0.0016300794938617204,0.0009484232232628605,0.0007919447062796697,0.0017060181486596541,0.0009540706097095052,0.0013048374906978327,0.000921851000181633,0.001281295163853303,0.0005956921000518495,0.0005718686242116309,0.001230673853479311,0.001939130808790413,0.0010966596835017368,0.0017052990337349907,0.0012621257456564183,0.0006241172138852847,0.0012977068427094192,0.0011242413269341362,0.0019405540569786836,0.0014331471660518373,0.000981768004474244,0.0013140305200301013
0.0012431738237268597,0.0012287402025712897,0.0008470222753639287,0.0025030977856114376,0.0014989259051413338,0.0010121540327115422,0.0010418094916467924,0.0018917303620206594,0.0017007202802375016,0.001516536735399044,0.00241138614398181,0.0017292546118955624,0.0021844421559279853,0.000829870928591773,0.0011273744754581297,0.0026766086066683857,0.0014587679103769903,0.001247311927681698,0.0007047611745074931,0.001053165539933695,0.0010886511534294757,0.0009242511447885718,0.000878127390949054,0.001455999408990333,0.0018383875121390308,0.001231106363159485,0.0013823372187977579,0.0014743976026977972,0.002932100821179171,0.0011309723701058004,0.0009019973053244066,0.00140536053343151,0.001517843006098646,0.0016996931526111283,0.003359901648614185,0.0020318276434950337,0.0007545615689906683,0.0013694593444193478,0.0011418929352024862,0.001529161440942825,0.0022605335306518023,0.0013960859423626385,0.0009621699871617267,0.0008651711723462527,0.0008955017243924703,0.0012300455921247263,0.0015265596046678666,0.000705861767967908,0.0010757437739262183,0.0015219267016189151,0.0011223532501733902,0.0009173730279554622,0.0015417197557294783,0.001989060521128323,0.001530815771966477,0.0014117948310527454,0.0018122571932639635,0.002030531313497658,0.0006378173083737168,0.0007351589198149052,0.0006911756071080703,0.0008159980838442478,0.00067772560139833,0.0020940852983079095,0.0006616933182029282,0.0009165473244695882,0.0021190213394335577,0.0013000623508611754,0.0019414385075167933,0.0009736994822698231,0.0012130990978438947,0.000583130275985229,0.001532360666873717,0.001528824570253324,0.0023825094429259113,0.002024975655145084,0.0015346249340414825,0.0017191379353914443,0.001031985717866675,0.0009978006399372385,0.0011745129079607163,0.0016726480626387797,0.0022370633778162324,0.0009415236340987241,0.002245136838355717,0.0013073329896401997,0.0015637049204218541,0.0010380268716547614,0.0008047847291651894,0.0011556082058528255,0.0006138059691686712,0.0016605235181326662,0.0021060444075698737,0.001132046640941986,0.0005638749615485314,0.0013154776474047511,0.002103227715180303,0.001111315297025785,0.0005531981474976931,0.0016291697242532652
0.0007611597926909738,0.0005214094147516246,0.001191486326745823,0.0013557314410294918,0.001475350776889691,0.0014835337753452168,0.0014454985573066495,0.0018727270628201979,0.0017305002932386086,0.0019245237034603182,0.0011096235481590003,0.0008146494533690742,0.000862289101103946,0.0009153169175973467,0.0012100654452454835,0.0012523351097915023,0.0018196269878432755,0.001413334850698794,0.0015768630180738436,0.0017579085547072704,0.0020762024919232206,0.0010069980782641055,0.0017130927451627816,0.0017519028955690996,0.001749847343585342,0.0010919786600823006,0.0004568990199619458,0.0005657377100019942,0.0009374778398341276,0.001583507514941485,0.0008349065551035334,0.0015275721606955008,0.0016912933774759654,0.0012134718405289624,0.0012495129607217176,0.0014117083464542726,0.0007744270715029605,0.0013368569416027333,0.002593823567797358,0.0018763513551109715,0.0013488910036545902,0.0012737074541744615,0.0007738374915724743,0.0016253740891929798,0.0016051361480540105,0.0008370322069369122,0.002667198379522852,0.0016896747618376363,0.0008853235027727009,0.0015358167068966508,0.0011890694213640405,0.0019178953331390873,0.0015856705597191525,0.001746471850124798,0.0015153291708033798,0.0015166597261899789,0.0007367512383983999,0.0010593414194976893,0.000743945460917335,0.00042006130783213825,0.001900126904024196,0.001334568000670176,0.0016080780141349408,0.002047312269397564,0.0009814633385428263,0.0009435776790604588,0.0009763213596582373,0.0017549864609211802,0.0011741117230161591,0.0009065526804358414,0.00047933580304384844,0.0017427351834883547,0.0007037824706662782,0.0013403426749684399,0.0014840496039304403,0.0023335417454830223,0.0014240717414238657,0.0013255251475995148,0.0014260374440537643,0.0011378277658002929,0.0013969210359259165,0.001314675738399014,0.0005982835371685951,0.0006348291218732513,0.0016850606800670217,0.001442924819761862,0.001306986555374673,0.0013935067334050308,0.0009343628564472438,0.00202671240327844,0.0015845647142617829,0.0012104363476006417,0.0009400656180129273,0.0016065327203721494,0.001129359236247222,0.001299362945751655,0.001076337179527176,0.0010155921487194721,0.0007548434738542106,0.0012211820888118467
0.001221270464443218,0.0013904250359435238,0.0010073297062126525,0.0009009220603955366,0.0018727828489706402,0.0009835704417646498,0.001068161952281008,0.0013661665600996748,0.0010585774672864233,0.0010683189005989498,0.001096154585185619,0.0017235238527019527,0.0010148288447818436,0.0010224875574701578,0.0015071564511405444,0.0016258178217288034,0.0008584725429640237,0.0021097556858975237,0.0006830364013616532,0.001557568399497476,0.0018552088380087276,0.0014447428948075889,0.001343227689099417,0.0011396744214446097,0.0011550989040723365,0.0011176688484396712,0.0019344747157778808,0.001540840198753552,0.0007991949551498544,0.0011046787246321316,0.0019173498687553318,0.0013526722261281159,0.0014483907488021153,0.0006865572516060646,0.0006492582865818275,0.0016730919446202525,0.0014441558164556252,0.0006102491806983838,0.0016765916282438546,0.0014796040089684183,0.0007984812626187017,0.0009064114965266519,0.0013534264818738206,0.0008177165528281449,0.0014870958537812585,0.0013283752241337575,0.0013005451943485886,0.0007241802484769138,0.0011113695924443588,0.0008520686888609967,0.0007315134232522858,0.001501730379635175,0.001186063757686233,0.0013308891970037792,0.0007858948694957477,0.001325349287709089,0.0009048348670496206,0.0013720683663794927,0.0013597098599922508,0.0012619981976654004,0.0012338817793235931,0.0017400751360699778,0.0010516176584992028,0.0016412592902057504,0.0006190388193337427,0.0012091895994529255,0.0009957954839429886,0.000825826398412187,0.0010590079992314526,0.0010665028597692083,0.0011924299746224744,0.0015218722865484328,0.001034975486872039,0.0008620989547084664,0.0020525358235437496,0.0010774188210427441,0.001157625139491738,0.0011051017981807138,0.0012310181763717752,0.001287610509075144,0.0015133551480414073,0.0008970868830869132,0.0009469786533461516,0.0013555983580018538,0.0014613417860567524,0.001142035262675447,0.0012352403350871539,0.0016154742377562914,0.0013043282396347352,0.0007882791663282554,0.0012842762848018672,0.0011447469537094717,0.0013396900708132712,0.0015642458680703822,0.0011991421057032333,0.001092717785707045,0.0011584602375892504,0.0011152468537364308,0.0012159221604539972,0.0007821477937492863
0.0007608754471287711,0.001450148157972366,0.0011143170044139333,0.0008885479990578987,0.001087060626433387,0.0013475266786347954,0.000915143470175038,0.001371545805078589,0.0017419324508278432,0.0013594387910386618,0.002161445811249676,0.0008730966344107097,0.0015700189684482147,0.0009537698075917136,0.0007081165528537921,0.0009713204427678774,0.0010838574428327313,0.0015041131232393055,0.0012357528705322115,0.0012418273815551811,0.0009682223936204192,0.0031602711238543,0.0019159763961430687,0.0007945259038039256,0.0021403496366378064,0.0023003997572553043,0.00165140027921496,0.000896949715307384,0.0010340046050164456,0.0015022654656582299,0.0010784112049767765,0.001992717307154421,0.0017317605197321741,0.001218098528554811,0.000996297413841418,0.0018447423183745775,0.0010000780034979686,0.001291372946405783,0.001281774780989391,0.0017169264243967017,0.001362520056516711,0.0008927941530246144,0.0016777533395147491,0.0011562442435386036,0.0012451965591900663,0.0017496787275835734,0.0010309435073532999,0.0028072088121779575,0.0023648526757120802,0.0012876468754560231,0.0014566870239636365,0.0009263431367989341,0.0012469867783690615,0.0009714003036219834,0.0010568335994115177,0.0019031781844745083,0.0009411383066517453,0.0012171983374564927,0.000976006819379817,0.0016942957546083833,0.0011659663091053891,0.0011079392873619056,0.001757171631847421,0.0008497198699692382,0.0014354349333531578,0.0003636542625010593,0.0008155225995789106,0.0016691906189784855,0.0018627909542022962,0.0018369004684636529,0.001194555634403045,0.0010358650434787457,0.000970671812991232,0.0006550616928107346,0.0010622460840541894,0.0014489318876498964,0.0019960951858062487,0.0009379908830160393,0.0020606411829720197,0.0010240991687717942,0.00090828364162817,0.0020527792034267917,0.001473016784499026,0.0010786982092649499,0.0005949098037624901,0.001942019546466734,0.0019991433169149276,0.001154006103404797,0.0007353324202182818,0.0006937870065263283,0.0008087351484345586,0.002279210817501359,0.0025788056120369077,0.0007968125677528248,0.0027747803865237185,0.001266610938005481,0.0012434067549163578,0.0010046569354672872,0.0008578818155571119,0.0008724411167162217
0.0009561247639815697,0.002078449256424681,0.0014487853591756694,0.0010262468554315385,0.0014467466008978782,0.0014444242461275154,0.001620922898603361,0.0009978373431529944,0.0011457495719766162,0.0005780938909796741,0.001226730143626639,0.0006168202579062654,0.0012717181969313502,0.0018601771943203118,0.001974572757561026,0.0012341135073808964,0.002145801298672709,0.0005675426730304177,0.000982479099441988,0.0006641870837385717,0.0012910488514027742,0.0021064797959360042,0.0009617144922742342,0.002791664049231584,0.0025051065539470237,0.0014468191128917576,0.0009952250558012301,0.0013266686607752583,0.001095584861421159,0.001082898367702259,0.0009543052196704057,0.0006460699056276163,0.0017877073633416533,0.0015999439741856611,0.0005629738201885282,0.001149024762833819,0.0012358830885650458,0.0012951537139186872,0.002441184354897874,0.0017406308291432909,0.0012593801458690734,0.0015476757204612116,0.0023389213867557324,0.0009720345083264498,0.001977944761120335,0.0008315390853461604,0.0016525606226369212,0.0014288825131848909,0.0008473425302096497,0.0006917442940319088,0.0007328894038812997,0.0005219145260713094,0.0005287940228315608,0.001282429380570384,0.0012076046865884828,0.0006235799686904862,0.0006242883635752636,0.001129583565393797,0.0007479803940166938,0.0013669751522780282,0.0017612511923198752,0.0012159565045834079,0.00085963741076926,0.0007983382228453036,0.000718400864199411,0.0011563579552565633,0.0019583143223146225,0.0013922654986437224,0.002078128901360351,0.001239452091276218,0.0011618226679666937,0.0006298079591498577,0.0006758447777608077,0.001062450382259465,0.0015019394988811385,0.0008444449099465399,0.001199233732866378,0.0008137881687639268,0.0009634166857908816,0.0018431126972925688,0.0017238144516393975,0.0009610284979450102,0.0015182337838038553,0.001696650090885197,0.0010737078686269069,0.0026873620504885005,0.001705564951059799,0.0009974817737316668,0.0008598275323414269,0.0023668812675200507,0.0010942207578311294,0.0014683569339323716,0.0010543951854410146,0.0010217155509209196,0.000852859991933616,0.0016996720039962132,0.0012547028239172206,0.0016055403868614378,0.0006650968583628604,0.0006949634930881006
0.0011239041656576649,0.0006650627144643809,0.0012459421486558317,0.0018559562449504076,0.0009706652772194645,0.0014989570288523944,0.0020464912853174247,0.0008223196234936112,0.0005914333777308883,0.0009948208529145304,0.000765645843767811,0.0013818904435379438,0.0016517744125570631,0.000959178869826042,0.0008421188638233234,0.0006598823114796731,0.0010302302201117236,0.001178024572046783,0.001678876034461216,0.0015012667753827081,0.0014847337237789153,0.0009654285722414116,0.0007379609175199871,0.0008906054323050802,0.0011225424638429448,0.0012689678096363894,0.0010691825073148892,0.0015087745036493796,0.0011467970160160513,0.0009926557792014035,0.0008574693562278132,0.0009742603354138451,0.0016198504421872045,0.0008430144404318984,0.0019403889061291094,0.000754110333273684,0.0011693186514934884,0.001607713627246613,0.0011230622290683584,0.0014497684251633786,0.001730182507561174,0.0005292385601575023,0.0010016963839482487,0.0014886721576763168,0.0009904135131461977,0.0009292279910864204,0.0013497890484859443,0.0015427474941442894,0.0017263929581089453,0.0016619470916541717,0.0010073574744064076,0.0013446804660697414,0.0014151760230448126,0.0016491708349491401,0.00187222341313843,0.0007683272736967885,0.0011285364132519308,0.0010269555178362578,0.0010088388432718729,0.0012997364822360958,0.0015155448458494224,0.0016141148985750991,0.0014826123413584536,0.0007499695384760677,0.0018747671651170728,0.001402648749813536,0.0007594232797010015,0.001067271005436826,0.0013158517300623333,0.0009270669417970903,0.0015740392383919643,0.0009099189337424227,0.0009616672308158374,0.0018043515197528638,0.0008090976048813787,0.0010879131803664295,0.0012759706434369933,0.0017004627596318629,0.0005245953773084261,0.0009573553483858645,0.0018205447458610295,0.0008145526340473284,0.0011768555732188366,0.000688514372447512,0.001216979219360441,0.0015963256920549689,0.0013079057035202146,0.001170592458286286,0.00132276471472918,0.0012767383269226512,0.0014566818969119946,0.000441031773547328,0.0009017071630910512,0.0015527959706792308,0.0013960684988491023,0.0006330369540715434,0.002366472817563857,0.0016314436878342678,0.0011917549106037516,0.0013738793319847049
0.0022517113331993618,0.0016193219529667259,0.0010515350381609344,0.002416865231366372,0.001421508960671762,0.0010741389375486924,0.0006067302503146545,0.0017337309517067513,0.0008212338807473188,0.0011659134003545067,0.0015023422934665942,0.0010563138769041764,0.0015970378969484165,0.0022496526852601355,0.0021556632794263015,0.0018040363853901013,0.0005756637824823814,0.0015109313381556349,0.0009505797382963534,0.0014263792428515125,0.0015260198065679914,0.0014934506869711847,0.0014819709163790078,0.0010815271291697893,0.0010282143343383061,0.001351368165609122,0.0012308737458272374,0.0016074701596802226,0.0009651917319617805,0.0009506217628809321,0.0012651524119302426,0.0013910969385347858,0.0008233643699598322,0.0009843156198420147,0.0008339156317362347,0.0009899116594097456,0.0007511186822391126,0.0012417343777911748,0.0010654604158987422,0.0007128634758006948,0.0014702849713738172,0.0014807477891159554,0.000507061052399212,0.0012668276002494733,0.0008524761324878235,0.0007955012443413138,0.0013324479910854293,0.0019011252690808418,0.0014920973944276177,0.0013740977053382426,0.0018602795145270647,0.0013382216472373448,0.0011725921273730044,0.0011987658151892042,0.0009595720035091287,0.000789644940697365,0.0009966659836678636,0.0022717543182536274,0.0012347307182267735,0.0009135393183879561,0.001016362724987974,0.0013835458013966898,0.0014552841517549361,0.0011735607909697018,0.0010486209368250276,0.0009334360003168877,0.0010858874353987936,0.001450064276474885,0.0014099914744692592,0.0010489486630828077,0.0008460983454651177,0.001989822114997738,0.0006530013795871629,0.0011357891994337203,0.0013678339015987687,0.0011147391885308023,0.0012821413156292503,0.0012625422505490576,0.0009674884082321363,0.0022923721497356206,0.0008642556641644093,0.0011624863712813717,0.0013248117046121563,0.000773690922108886,0.0009824599875794808,0.0011645685142461283,0.001885746077481199,0.0004211302930040608,0.0019921000550990236,0.0020389039854089505,0.001790210229545796,0.0009460208101773662,0.0010481416181535156,0.0014103640531417743,0.0009450669712875886,0.0016013494805690066,0.0008724169251840466,0.0008593670153778116,0.0011324635370594317,0.0009660274158696348
0.0015798703637719185,0.0013145885894865418,0.0008781311721558871,0.0012074924946737942,0.0016055266084942174,0.00091739760099477,0.0012488889402793022,0.0018388701537687738,0.0008269161779871846,0.001477206572897194,0.0008561532984443208,0.00125965336449639,0.0009245723050488534,0.001009336100501157,0.0014300207729362833,0.001374545877990135,0.0019695435419153145,0.0013524089100417362,0.0016853140956067812,0.0010176706434451067,0.0009256211514376155,0.0016095499028397418,0.001739408154986433,0.001486323385137648,0.0007055856929605176,0.0012132755437125784,0.000807036380518744,0.0013683232673294173,0.001164065469829512,0.0009491420031556942,0.0007755274571453944,0.0017147837900743856,0.001894074172436456,0.0011256626825202668,0.0009800424459773496,0.001363865939966603,0.0010346055103082241,0.0008588245459884205,0.0016148526096267397,0.0015052931426268437,0.0009296988792034762,0.0009103879714320742,0.0013084139178691162,0.0006178583284102891,0.0007120220681449212,0.0007022239499553242,0.0009541073934796841,0.0014059516100729044,0.0013090279513274107,0.0015408387216712925,0.0013785483815829335,0.0023350528673921223,0.0019597888769311176,0.001770718683582608,0.0021950413854923325,0.0009982855281398348,0.0006371264628800554,0.0018166827729697277,0.0017491268920943144,0.0006952897067714854,0.0020349730232288995,0.0013267504013915307,0.0007001377863960551,0.001585076823017262,0.0023295258818628282,0.0018722767678012637,0.0017552719429076863,0.0008963609931124004,0.001086463366472746,0.0013270915136308912,0.0015793301083691649,0.001285488080944392,0.0016652201531848526,0.0015310422027770081,0.0011479175135055467,0.0009476618916326601,0.00103595632725595,0.00196283723584386,0.0011891766535932788,0.0010504194631383568,0.00026878407658084745,0.0011943685256438513,0.0014767568524002824,0.001364048478214515,0.0010405285967690105,0.0009454058694179125,0.0007156921161994186,0.0013723300408807308,0.0015627574050710437,0.0013961250556366424,0.0009234716768644292,0.0015683523224727597,0.0016462261413609338,0.0012905959316216855,0.0014296502838313742,0.0013954519640373938,0.0011432959860595852,0.0005336221478433987,0.001322104693975444,0.0018243286550285276
0.0014065181456012828,0.0015970137068481952,0.0018279288073791925,0.0019383311109556485,0.0018096417944825484,0.0013136582269459654,0.001375579366856525,0.0007338585211493725,0.0010735908717798952,0.0012105716304550997,0.0014268195226635177,0.0015650795543039936,0.0016014471784481143,0.0019284634302196547,0.0011366875722146476,0.0012379224909256556,0.0015980395796858086,0.00233499106395326,0.0009730999103962296,0.0011665161672993582,0.000849720340262062,0.0018669375072227375,0.0007433130638984697,0.0012935157657232024,0.001412275657907388,0.0008932276573753415,0.0009577848512775375,0.0011795927738612072,0.0013852547746868486,0.0012275298604337713,0.0017955942177816811,0.0007589865927659248,0.0015041042011121554,0.0018427630157927212,0.0010499345383396495,0.001334054263639479,0.0012295548449354702,0.0010373992997891645,0.0009857941733714493,0.001981074871205153,0.0016599584911486712,0.0007262419440669242,0.0019095290957240497,0.0009264349757061278,0.0011317752443862667,0.0005234131340246276,0.001562850785911829,0.001120741752009829,0.0008322576300399576,0.0015578417213097885,0.0015706811169625458,0.0018741395775153866,0.0013183863305208422,0.0016747069446792556,0.0015000899380134846,0.0009386425954722166,0.0014923333844021015,0.0014492009788221623,0.0012824011029593783,0.0015985324113284409,0.0009208081571026236,0.0017212615429319416,0.0013016644614853834,0.0012299645468923388,0.0009785544144966902,0.001980294812289599,0.0008752555456246304,0.0011577006845718532,0.001491599215712501,0.0008451858473730066,0.0018909223810280055,0.0018171138296153738,0.0020263746736592786,0.001588847723495504,0.0007036216691500636,0.0009429162967191587,0.0006256331040873953,0.0008038770554494958,0.0026539623033532854,0.001333786308539175,0.001274694556532976,0.0017347885515009021,0.001024567563576675,0.0008647632450971721,0.0009355951620417988,0.0013054712679924445,0.0011855608576358885,0.0010613085874804694,0.0012889490689998117,0.001332940309351284,0.0012662849895398005,0.0015237292354582722,0.0008788933761306539,0.0019869489115020194,0.0012243228278659977,0.0009691556338773467,0.0011991063947095133,0.0015838074153611183,0.0013519277800362382,0.0013736399568512908
0.0010146184949169708,0.0014545276295949564,0.0012628516559576447,0.0008704133351348019,0.001368080911597741,0.0024441098587940874,0.0010803831308510508,0.001392304447397993,0.0014483695194586934,0.0009440377838737038,0.0011931833114835128,0.001328777279006958,0.0011225097373362336,0.0011667462106594532,0.0010689852684322245,0.001883793200747259,0.0015227742670250813,0.0013493107440217583,0.0012067641708860435,0.0008967427564925822,0.0012062049640143655,0.0020349161460416387,0.0016028869848298544,0.0006640209750530403,0.001384248552771676,0.0015638577175378775,0.0027411005950318625,0.0014691764882844168,0.00133198850172198,0.0011640011863480386,0.0018606058081331845,0.0007469780003748517,0.0012753367038928134,0.0008691323493530805,0.0005732660341577949,0.0018074080769129224,0.0013837846335512894,0.0013415529491136481,0.001121429432643159,0.0017620715364599644,0.0012060871178272959,0.0018993481755697384,0.0011135519254012567,0.0022821512710058454,0.0018252738915246014,0.001809648664079937,0.0014260446345948914,0.0007082790439914483,0.001088719007394756,0.001191855239900497,0.0010317695878204688,0.0010760002507520115,0.0010972913910096628,0.0008165591199653941,0.0008408517106985168,0.0013085021143819284,0.001082582919428673,0.0011123273764894821,0.0018656493793596967,0.001672217234215673,0.001637122967297089,0.001665707021013529,0.0015347121763404083,0.0018875591281706865,0.0012136591451164503,0.001310513102103238,0.001267059731950516,0.001207914958554643,0.001308712853584032,0.001370934153847393,0.0010998437902254637,0.0011117142727931398,0.0013974620181517175,0.002562136272942807,0.001092083202142527,0.0011944578397503213,0.0016539130751590616,0.002184429229840061,0.0007881577175066412,0.0008369874225414,0.0009650765232908246,0.0005883212513844205,0.0012251593522378725,0.0007413555895658397,0.001180635037856537,0.0013073291169860529,0.0013712934879066589,0.0014740377899039063,0.0011019341592709325,0.0016363958845278844,0.0017246949918629274,0.0018146999074873178,0.0014267972710691045,0.0014655513101355716,0.0013600250635821252,0.0011833717380744704,0.0011461846300853183,0.0013904303781735866,0.0010827297739305034,0.002703402345351562
0.0012128772836899268,0.001217500614955032,0.0011843822571055852,0.0013666499356973047,0.0009363444573429742,0.0017915035508938154,0.0016441268844206672,0.001981750462156108,0.0007960910069787449,0.0010730293949575468,0.001714493861385054,0.0012653906721941759,0.0017844204687993232,0.001165767271034303,0.0014916621363559204,0.0010110953144896481,0.00146474436085406,0.0014202934212112937,0.0010853137960016841,0.0015964191266308447,0.0008308012170273743,0.0011672576550785891,0.0020705272924396675,0.0007046349349832558,0.0005689750461934055,0.001925072474159083,0.002039681485012646,0.0008987221292362842,0.0019967468713326924,0.0022239210766671793,0.0016980670655749343,0.0007537831980219973,0.0006401643582746458,0.002082859569889555,0.0012377553730441803,0.0010410064448329133,0.0012268903657888693,0.0014209470666313863,0.0013363030646435716,0.0011364395070804169,0.0013282186844942314,0.0018450846752851207,0.0020650231393870575,0.0007894381979806472,0.0017150301827762384,0.0011502858072907917,0.0010472098997618914,0.0011225295372586147,0.001442935692569246,0.0007348132443551717,0.0024984782749788606,0.0022656844641149912,0.0011972746528108298,0.0012040959806474305,0.001296478130191701,0.00102207666774209,0.001835467922314245,0.0025364544693387728,0.0009864522176504108,0.0013851467297218143,0.0013014602914245867,0.0015079148647486897,0.0012502944763733259,0.00027807953641687357,0.0007685018493851319,0.0017784637311557168,0.001776406107231439,0.0006755224609015983,0.0007827040782702667,0.00124643122360418,0.0009453388601507176,0.0011170119021862064,0.0010915310557356732,0.0021447793205387347,0.0013910176776277298,0.0014427286305982736,0.0017500469738208643,0.0010363709177724607,0.0015771885039948881,0.001580207765738612,0.001256292123649728,0.0017000622800604696,0.002171624689011881,0.001019958547123527,0.000777857520189153,0.0010587022076710788,0.0014283622162749028,0.0009444465717692663,0.0006344409506648282,0.001612010925708122,0.0015083328494273824,0.0010689393221651347,0.0013316652872851218,0.0015429938256392396,0.0011029042624596185,0.0012992827101257845,0.0011093242359761606,0.0005331650001937017,0.001992493892513512,0.0011473982143385018
0.0008655942944056589,0.0012898251002703724,0.0021141222259720843,0.0010145938042554143,0.00041816763747617666,0.0016028459511375868,0.0012020232518348186,0.0012616052851519267,0.000995063951196439,0.0018108280195236835,0.0013386862412958752,0.0008312104823327882,0.0012426503207776543,0.0010193920513012675,0.0016985314798048756,0.0012041224969987362,0.0009385407179351438,0.0012987160914169212,0.0011181973183215827,0.0008659910587082713,0.001786533165016687,0.001235732341131736,0.0012597490582318147,0.0006095392850265871,0.0019209786736510029,0.0012643377468885791,0.0012950250484260982,0.0010998407609548188,0.0010604020270837283,0.001362519484922802,0.001373670676563531,0.001170135577989509,0.0013835642729121982,0.001509034133016868,0.001992607255677058,0.0014372388181789625,0.0015443709550437864,0.001211981568218432,0.0014210207894395685,0.0012558753224054225,0.002034616425983314,0.0010841403015623037,0.0012810623273652646,0.0013033586229224466,0.0015577673031470483,0.00165294323820208,0.0009083907013058492,0.0021592586702027525,0.0012596027199708146,0.0007436380559909259,0.0019524818321681936,0.0016877747645274897,0.001592020144078603,0.0018035564340294933,0.001035452016957857,0.0012719971652994557,0.0012620955249258324,0.0010045942990671575,0.0010899663652150743,0.0015594114742649187,0.001083768434059396,0.0015378292222360261,0.0009208001736733479,0.000835154566811241,0.0010258201449827292,0.0012637992503683533,0.0009793058166820748,0.0005154310348741524,0.002556896541528724,0.0009525795247137053,0.000874148655916706,0.0018885933148368049,0.001402192634783676,0.0007037594651348559,0.0014814884279862987,0.001191182375007771,0.0011048514823708243,0.0016809876334681975,0.001112337894283168,0.0009504283367301548,0.001720132487020522,0.001149573565170807,0.0017940958498382292,0.0010095365340570706,0.0012811191298877183,0.0008357460144746901,0.0013420233323472076,0.0010851640618619676,0.0017804701845720982,0.0015515439758698151,0.0011362047799785985,0.001550257767388488,0.001304147689117639,0.0011407675282232533,0.001362624488651821,0.0008946366896638269,0.0011518708113908776,0.001756336704549329,0.0016322264125862471,0.0013105880740633077
0.0010558054792498563,0.002328741899297163,0.0025875234011525578,0.0013025768699856833,0.0015032797153539984,0.000885069275311057,0.002943584082378606,0.0014616650032655268,0.0013672969082660922,0.0008261310815704593,0.0008455733053678142,0.0009619350391897818,0.0013314175192403973,0.001624407444075216,0.0012842060225238302,0.0011751290916727794,0.0014447307777888754,0.0020163698362873736,0.0012319818963566075,0.0005277000581694244,0.0015776153110809714,0.00044735939296960026,0.0015021971051444624,0.0015349870056035517,0.0006490585628235035,0.0013704065718776232,0.0017052688641870518,0.0015925068477035925,0.0015370549415994552,0.002130795903248102,0.001716026354954481,0.0015535889117785342,0.0018884449219807014,0.001544776911592864,0.0009267953356180251,0.0015703558563918158,0.0011225538296416341,0.0010603939398550824,0.0010418662464429947,0.0012405541648124528,0.001054917916370877,0.0020086343094777603,0.001642919060540587,0.0010628356736113534,0.0009961696351973653,0.001010908498197181,0.0012357687041624863,0.0012274333954023393,0.0010401274258534775,0.0007634820052787195,0.0008460679425160027,0.0011457378835624194,0.00166365217549257,0.0012316665200970177,0.0012420738328292609,0.0015490981626545585,0.0009096453058642998,0.001559673208147344,0.0011004305670738797,0.0014238143601625513,0.0014832925238721663,0.0013964924712310074,0.0008026866087753181,0.0020221958549508164,0.0016046291541347265,0.0009378831063182147,0.0015246069834776263,0.0011983754781236561,0.0007116498551321221,0.0008805227397199011,0.0013302296284730536,0.001658064211955124,0.0017501054841126457,0.0005208297244929315,0.0020845216311680586,0.000996460077037808,0.0019924537541560674,0.0016469627444150822,0.00168654915938652,0.0013839933320524173,0.0009189663197729789,0.001562512365974929,0.0017898056621007317,0.001609923478858223,0.0016335798915645238,0.0008695892694625396,0.0017203774680487303,0.0008329877438161104,0.0018578671354669415,0.0017901554212911021,0.0007843511728316331,0.0015181144599698462,0.0016456446477107062,0.0011938852517347147,0.0011223825522272937,0.0012773955388739838,0.002262921217770492,0.0020027962177729796,0.000806761036614896,0.0014153245234873604
