0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18240892603615158,0.1929043982342547,0.2008368071449994,0.17380648461428103,0.1887369829936388,0.2001468920143425,0.18910917383396356,0.17969725877317366,0.17147793163849603,0.17628024656786287,0.17916794070385234,0.19333772288978185,0.21202958558637727,0.18876779640735925,0.19341742657612368,0.1845127918595932,0.2013804276104381,0.16795173304360747,0.17336923651514377,0.18652668983193424,0.18773598706918987,0.2056338437087024,0.15027667259936117,0.18278484754640933,0.18536623775655284,0.19513230418121294,0.17686529832005954,0.1707442792889525,0.17928498153121447,0.17752017302967762,0.17476138373209793,0.17557763309846725,0.190695037060971,0.19021007366619622,0.198654407530489,0.20078687601967188,0.18376832538956106,0.2032814526234231,0.2074587269445176,0.1888354817701919,0.17170865223862555,0.1917034461750322,0.19687375181472128,0.18383016146547743,0.19487856663698316,0.16944344025936361,0.19598535291460611,0.18519513478194705,0.18121605777544636,0.17305593480988274,0.21949494512107484,0.18605825714653665,0.1736286769406129,0.2000739415530371,0.19980460573700115,0.18427033277242408,0.1911064137190471,0.20369528096240547,0.18624562042253806,0.17972986767269786,0.17417796795324508,0.2027674542463824,0.18823609534365562,0.19222478138178783,0.17470191328674955,0.20953835186092967,0.1783957182911029,0.18308093080961607,0.1745297472109433,0.1791359693738181,0.18829752172862949,0.19899150211242583,0.1932422216510846,0.20030363439129908,0.1901572420016324,0.20520342495953878,0.18569222752489215,0.15005800632670885,0.1830631199127021,0.17573866812194838,0.17769017508780025,0.1870184677211623,0.2165114480820286,0.18525945499842522,0.199395409902179,0.1800953576064156,0.18806658040875454,0.14995716589707592,0.18257483869783028,0.19825928599590528,0.23049462981248903,0.1725653486116749,0.17148771210601105,0.1698727843988693,0.21705959038206202,0.1698189583885946,0.18222390147444975,0.18111486928262963,0.16732557494738143,0.1935354419465406
0.18202572976670467,0.18390243012555121,0.18049397532265476,0.1748781114737271,0.19000616875674933,0.18697206596296723,0.20404935955991416,0.1917479186190582,0.17151702055112278,0.14991000308995397,0.17820917594430258,0.18768617032242269,0.17666003578318148,0.19048476742997766,0.19856265757628022,0.1870562664378909,0.17303363827158721,0.18671394409590208,0.1725808303493138,0.19466618792846477,0.17502901441987478,0.17402557831207285,0.17504398459543616,0.1872500112528866,0.16959632332221125,0.18328867249410916,0.17520389888567964,0.18421286473652704,0.18442388772212118,0.1759568102992832,0.18693786271538534,0.21789333993575136,0.19008583727651926,0.20215801496359395,0.20088916851580838,0.17684788345826813,0.14990864156122485,0.18495658700200282,0.16996405958994942,0.1737095333586637,0.17627029870879793,0.18130467995527882,0.19557464428675592,0.19154354787159417,0.17700860748531547,0.18515643190434386,0.1799617104895395,0.18686967321173578,0.17339434903459164,0.17041731853800518,0.1509260044986742,0.18710125963697657,0.18651738847837232,0.18139257252520635,0.18847808627742726,0.185035079355196,0.1818683651083825,0.19672031481263577,0.17377984509591868,0.20073663288510338,0.1780035040661183,0.2100229110250252,0.20115582443862745,0.1940402722226977,0.18924281272568533,0.20350716803848476,0.1881794018805443,0.2015784890876135,0.19165985214242778,0.189686349115887,0.1838928122219762,0.1771442475232501,0.2103313732986573,0.21292295890553253,0.1891185007388876,0.15013162135904412,0.17694672813798207,0.15250603394030107,0.19102517631695215,0.19624630218293057,0.19463077641773455,0.19229796373169736,0.19270166719265133,0.19229012400355971,0.17542887971452092,0.1529621212809274,0.18479813886199906,0.1912431209908518,0.23688983575481992,0.1838918261888443,0.178565898534116,0.17717384159317712,0.18589300979978485,0.17420289389379714,0.1709317214675158,0.18269031299378677,0.18831446175285158,0.14996408518967544,0.17888951734977063,0.180711082501774
0.1904469068449919,0.19765133765608864,0.20792725575525003,0.17860440516188328,0.20498854835317779,0.17408969609202526,0.1954650048634452,0.1860685255848781,0.16585962355907133,0.1840479836928428,0.17209193470249834,0.206903875692986,0.2097347714132382,0.18351447164312448,0.18692330875690497,0.17338391080744367,0.19218865657243706,0.1836866882627527,0.21363115688271825,0.19785673872283674,0.18527410759454815,0.17217079957273704,0.1858187988328211,0.17931399678412202,0.18710635202302603,0.17841082039676182,0.1852475929957822,0.1943883581987344,0.19243819521481217,0.17841600752115166,0.19074444592109882,0.18129585566084397,0.17222613298653894,0.17274157744874588,0.21237688775156718,0.19802153490160032,0.172417070493101,0.1738796813615518,0.1865137501611829,0.17174543225473787,0.18815633297620554,0.1832879851426849,0.19029508739256337,0.1999982461140383,0.18320326749341442,0.19502382955865308,0.17097943945629565,0.1752148920558503,0.18363543861633488,0.1722295236099792,0.17915537636484075,0.17300248375501895,0.19586216922118005,0.19934760783937072,0.1933765441885495,0.19219845809521816,0.20297388697662952,0.17418995260580758,0.1920574866088727,0.1748466132514063,0.20984281614199146,0.20259957771571652,0.18871183756321835,0.15040409434784102,0.17153240152968927,0.17746693424820761,0.17190285945979633,0.19800320131425314,0.19573859511431085,0.17209945407065216,0.20959215963123257,0.1962898400557653,0.19089140979078437,0.17668196401799585,0.2247776720787799,0.1705202755142066,0.17648179923918864,0.17053420414503706,0.19170667234143887,0.17806497862697343,0.180558832067147,0.15344193618394106,0.17256997135903926,0.18802774100511238,0.21831730022029097,0.20013201557294213,0.2405518441279278,0.1844927908994533,0.1837690247907339,0.18515661034101408,0.17408636694281124,0.1499450912766419,0.1931387540047107,0.19188754081472437,0.19028492117352064,0.19169548496413166,0.18206877147920222,0.17601632362007924,0.18241583088545965,0.219120657776923
0.19032787325178516,0.19159396094473083,0.19500128051604435,0.1757844516274924,0.20666832787091396,0.19795781373657984,0.1923729111796501,0.17332906045527555,0.17198006429317744,0.18192461054697392,0.1706771915862741,0.19744345093987395,0.18390158087774044,0.17541686540256135,0.1773806781461541,0.17149285753990737,0.20002647903216145,0.20389480681535443,0.17130907369981588,0.19980762037060773,0.1819124609456139,0.19169238275137868,0.19495697636457898,0.18616611687624782,0.1840773640705572,0.18332769846875763,0.18491716541785494,0.19016589354098132,0.18078141250350255,0.1730322655028828,0.17566768200394597,0.1805570656454837,0.20783725776497472,0.17809597621796222,0.1760209005862212,0.18253616158079503,0.18836838031009268,0.1788491066449017,0.17528323829314843,0.19064322961166769,0.2039489753068566,0.19142585007701787,0.1916210132225193,0.2098693227431969,0.17312614153287983,0.15046732572815388,0.18842368277420674,0.20965730272861127,0.17237307244356298,0.18493017503341524,0.17556666884427483,0.18206408734734897,0.1786795183795001,0.17342829185895617,0.1899544385191443,0.2031743073285622,0.17115434569441934,0.1828039695523498,0.18081596142566364,0.20131118829009037,0.1985952174521345,0.17290791163550903,0.18352200398239055,0.17681058471231262,0.20719117818159336,0.18806894200297714,0.20245195932516755,0.18139881024995258,0.173699938517928,0.20654931015989533,0.1976740595849218,0.17244630203750538,0.1801894229124879,0.18568011567619044,0.1993862479885771,0.2165978571405849,0.17836465044746616,0.17328921634858904,0.1924609056693461,0.172216272789778,0.18199022881727134,0.21447857426339645,0.18092543334798028,0.15071090707025073,0.1511584625268482,0.22602718171522848,0.17336130369166794,0.18942328206651915,0.1784731744793378,0.18163460986291546,0.1876791047063537,0.18069404964088367,0.19255791992391225,0.18247902887228917,0.20759927424554284,0.20848199408346033,0.18996633366369253,0.18858951343534727,0.1773492289421495,0.18896359570617322
0.18962876549120902,0.17333574470772276,0.17034630086692815,0.1700755582611416,0.18584069152499488,0.1968959274904873,0.17587701086316768,0.17560105418025365,0.18158557547367513,0.1752386886975479,0.2004093310443356,0.17512948022685093,0.17993190001579698,0.18096422833391562,0.20683786149166283,0.17165594811741725,0.18722411025175992,0.18699868228055078,0.17215144576930264,0.1840209828099239,0.17301306067587977,0.1813472337485689,0.18817083215788147,0.15014067462311206,0.19434638450508032,0.1802073932865221,0.17489679695880814,0.18095266678172908,0.19698462759302757,0.20304279559205451,0.20630426463655505,0.17658368848708497,0.17682019860755716,0.17437152883208012,0.17902448562095255,0.20137487822365202,0.14996916425965975,0.1799061813034693,0.19120526093655654,0.18406655130017693,0.19131463026931747,0.17959866116363596,0.18035886878670712,0.1761539308768673,0.17563228348416754,0.17690042888864493,0.17011479531900564,0.1870290331645487,0.1941461297272606,0.17470997486645787,0.21411220625203387,0.18713231227728652,0.17687244762873336,0.1706775567482152,0.1722044368869898,0.19639650199639155,0.20030108550171935,0.1740616489994954,0.19487194380203685,0.19610343987863849,0.17035010912625373,0.20341425003112107,0.18078103852801988,0.19249400780251308,0.18477224417552376,0.18723641644056577,0.1726237741594646,0.1981348612898778,0.15201818873049439,0.18768451904357755,0.1917053013553217,0.1821962628435316,0.17227380758513564,0.19499294546379273,0.17731436432707648,0.17543362651523928,0.19151139691373673,0.17893352607284055,0.17085151311994162,0.21989698583243553,0.19575642768694843,0.1707558362122995,0.17142829511826127,0.21583403818544705,0.17504635307889188,0.21526822614089544,0.17810462223981635,0.1710920460085546,0.1889529713226637,0.1874180448676139,0.19853002581031826,0.17486203796324196,0.18580061452058422,0.18282510556858927,0.2366763589990374,0.18489887149845913,0.23224296405102643,0.15369493758300773,0.18047657959049893,0.1747597391908012
0.1975269109446634,0.18673926932767315,0.1722341651795264,0.18616343818999737,0.18505904627830486,0.2231623564113686,0.18693761534908543,0.17045183821867904,0.17238874586244934,0.20369516421302225,0.17301363606397677,0.17153852645051315,0.1499204453099946,0.17429102684797973,0.1743329066220025,0.194081710239784,0.19262837310258205,0.18279206803338655,0.19321513159887838,0.1932701381577921,0.18064971520154793,0.19169941197903292,0.1861471643708017,0.18484099568843262,0.17731695424899696,0.1842244771338889,0.17742927652020632,0.17336471274567763,0.18342072289670966,0.18330037572280616,0.14991339993776442,0.17689344230503662,0.18773362008361774,0.1865907987165518,0.17261442336952598,0.18712701891729347,0.18079769146163857,0.19153946403225092,0.18644267815581406,0.18700361398072743,0.2112205881987955,0.15000258011837328,0.18390810775820354,0.19321183126250635,0.1700874974240213,0.19237444406025014,0.18936070405540398,0.17529219956668352,0.18381039288139958,0.1754926112130803,0.1914367314550462,0.15001015338477167,0.18633535670044343,0.2215764468668021,0.1863743272460763,0.17708382404527653,0.18929526193283397,0.19499260898166024,0.210984378352167,0.15437187824791265,0.19066480624790502,0.18863205561406451,0.19018132962155276,0.18447926410958518,0.17454829216365603,0.17875800129545907,0.2033074700094738,0.17363255283462803,0.17613471705806785,0.1756917927873231,0.17455256336516572,0.18929250717776214,0.1753759457983559,0.17514224953737556,0.20083526678279764,0.17939207819996694,0.1954359495615451,0.1940693263653194,0.23291601720750577,0.18216940436729567,0.18562972776546202,0.17364629502082207,0.14993454989886806,0.1866766069398235,0.1826714637224183,0.17420037872891123,0.19578424359932223,0.17958265577631258,0.19471721743965265,0.1921608396031506,0.1515396139786422,0.2015520546771764,0.21403679485826005,0.16191067640600423,0.1923063505740871,0.1785477183855843,0.21867998148906717,0.19620459488593267,0.18233605515797915,0.15041497537167103
0.1892689583540548,0.2043627752384822,0.14992412046528755,0.14991227873637977,0.1998844791452476,0.18185461380175358,0.19531127543688548,0.17325220806318792,0.1739884294918392,0.18990172154698517,0.1986584230380759,0.1820332278912053,0.1748592966410758,0.1879806345346432,0.18212133814627704,0.18746535436610373,0.14992284533495298,0.18944369360200808,0.18461742537210832,0.18379346721761616,0.16948507679999134,0.19489689909857924,0.1696273010052849,0.17527068880820768,0.1787990622753323,0.17639756129878453,0.17457700077296015,0.1786615114292546,0.17943454413624998,0.17962152966560482,0.1951848347369995,0.189085783290587,0.177010172820086,0.18902917123247237,0.17504236002387663,0.14966003107713974,0.1730950586242338,0.2015887683792073,0.15110528769782644,0.17310371135563635,0.18105772399955355,0.1693574860624501,0.17502420450249687,0.1730468186232419,0.20203098767310093,0.17682058242127716,0.18499269135607285,0.18685672559436198,0.18640549200195766,0.18957996215466782,0.19878870804156984,0.20206480810021485,0.17317111436434093,0.1868095473675588,0.18963078800836894,0.1834998641903094,0.2061528685594262,0.17450150031784267,0.20422357165349625,0.186644359652388,0.1893168498465156,0.18992408818851747,0.18083928795544918,0.17202707431896266,0.16963808276115513,0.18522073735880581,0.17940164238129971,0.17284608533168777,0.15128491170153172,0.17189378673185324,0.153293080008558,0.17191374216131572,0.18406346353140432,0.20128459105740693,0.1847426441184372,0.18533749064682375,0.19217125763830895,0.20750277637986606,0.21551433205590542,0.19813879625516273,0.20364138617619112,0.17548998569854407,0.18949412990210843,0.17280943717088396,0.18633461628054457,0.19784960409982688,0.17619533406648075,0.19573003184044904,0.1509909635683341,0.19614582262347452,0.1870566446427929,0.17746507890555935,0.21112469264062173,0.2031222790673208,0.2328455967889519,0.21001124925199874,0.19283293095731152,0.18804547661061866,0.14992966873978472,0.18876447287586007
0.17824896860504844,0.18933318691738513,0.18037771353856147,0.1950484767813454,0.17942058502216737,0.17893775469540998,0.20988358467308693,0.16937289965411642,0.17531527660561536,0.1786313158993983,0.19110123222441433,0.18224788377216034,0.187019448511497,0.18833465373293518,0.18864487702810204,0.1738089107662235,0.1895345427213619,0.17441012879648712,0.17693062698601397,0.1850546192544471,0.20052109791071726,0.176548498343828,0.17103347117197928,0.1832996169184895,0.18758824566504392,0.19420837325774634,0.18424198370309092,0.14998797000150857,0.18683134687690134,0.1727448788587462,0.1764920460126484,0.17362861007633565,0.18857801282481762,0.17460530553009684,0.17270068890245735,0.17079830877768626,0.17596012445261647,0.18096122569823075,0.17707929386340973,0.18679347667850627,0.18820433666919353,0.18045883787539627,0.1814128741902496,0.19740625024311317,0.17975651983098181,0.17869525743247766,0.19003353623171557,0.19039073150466057,0.1750386018556536,0.1732073901592362,0.1922092874532766,0.18008862098966424,0.18525943203797088,0.18642566225814167,0.17728549173078492,0.17084185301923827,0.1718112354983259,0.182363691295711,0.18508769892534152,0.1770103187447502,0.2162860197962326,0.18732470644608415,0.17978714820085936,0.19769312241982148,0.18743336051653217,0.19082702100124682,0.199104029056996,0.21123228532689006,0.1778846192210225,0.17272473738477287,0.18843212634432963,0.1831358572823282,0.19394751359154105,0.17298346068018314,0.1772639426319307,0.20460005905920892,0.2246121116502108,0.19810455422257203,0.20361570746656707,0.2061228951096141,0.19070045688326573,0.19890589071073192,0.21111723651840256,0.17339246990749732,0.17162699300591233,0.20910991009500646,0.17572629454963481,0.1766115600779488,0.1739821161150227,0.19231119163348848,0.18517557503520493,0.17825539578061067,0.18936322059748828,0.1779134533488697,0.19259018255242447,0.20199221110624066,0.18889558247235821,0.1976705010852245,0.1762436077365429,0.15256389098906753
0.18476010659986133,0.19292785652485508,0.18257253134655893,0.17565548980922063,0.18760978668435216,0.18750779671187462,0.19595583585491033,0.19326357267559832,0.1756025273261658,0.18213932021147766,0.18998498100848032,0.19110689029945327,0.1506303374685719,0.19907462553998997,0.19694822181780766,0.1915790646926896,0.1817861501359308,0.2050226424298536,0.19982447122985408,0.1724845775176493,0.2063657414441279,0.16880974567920595,0.18298144541385514,0.18532606622314196,0.18219272767754216,0.19249487112646593,0.15019400460931803,0.19716505481577015,0.18655036730075275,0.18095407127776272,0.19110653866051358,0.18537278722754774,0.1739251302975442,0.19308045478616734,0.17548453354349453,0.18159951817787431,0.19169599073209292,0.18182289941377663,0.18655030251872295,0.19190430767129676,0.18876574925465794,0.19194847101320028,0.19559011851532723,0.18173727807574805,0.18485762174969267,0.20771633703090525,0.18465126463977674,0.183672413313768,0.1878265648123239,0.18155033318581132,0.17375922991216436,0.1729326724857038,0.1971698125003021,0.1735729023477858,0.1962070627866197,0.2037505819418977,0.17482813255178928,0.17208672863626093,0.18938211657109816,0.1785700535069822,0.17055547714746483,0.19063257475696352,0.1922396079111398,0.17439777647446353,0.17285409014160466,0.18884457113507502,0.1767110195431453,0.1705570731532207,0.17274212982262682,0.18762115123238193,0.1719856563512219,0.19595944903871715,0.18174037528654294,0.15001508486837598,0.18607403809905063,0.19080962449728245,0.1729181181257712,0.18868242843715144,0.20429994616739716,0.21753130874315754,0.2177807029724291,0.1815632336596641,0.1722922195238921,0.1757874125189096,0.19256714541304373,0.1957510453977124,0.2046233271364936,0.1899412803242631,0.19174480568941318,0.1946222296578301,0.1930683283393813,0.17921581346627136,0.18471749201504054,0.18592459840837777,0.15099047209453034,0.18088310731106036,0.20716623135639559,0.19291485412876927,0.17179477067817817,0.20824626777122537
0.18198555923203522,0.17028203028044367,0.16661811118748893,0.17966656106253984,0.17927835479746865,0.17896464078682903,0.1918972375875775,0.18140958881918254,0.1806923391639639,0.18631768206072236,0.17076964040299572,0.18189234416047725,0.20480532851709102,0.17680894038093928,0.183259523488977,0.18086889880800244,0.20251607278563505,0.186953399916007,0.18980933519856064,0.1714783452605752,0.20678861834032158,0.1808462105680726,0.18310085460203648,0.1780737826450293,0.17397058333375842,0.1754197463557106,0.18424035670881478,0.19527482940264423,0.17623901111224222,0.186589259502779,0.17629147972302936,0.1500718056489124,0.18531041143995544,0.19017327611825174,0.19625265832170913,0.19681957571666625,0.19760533109905923,0.17263135002491803,0.1958615061494242,0.17666258806711022,0.15024893145836413,0.18711581436395786,0.16940137560237653,0.17042488856504637,0.1735701354760624,0.17297948573306704,0.20765728659093077,0.18785566362423964,0.1735212826392115,0.21667239398999452,0.18582962995139415,0.20979881290739208,0.17387957633766205,0.200049111272182,0.1702057343901513,0.17801387512271155,0.18693996528889983,0.18408787233799342,0.20132033719692696,0.1878614655602637,0.17156572152926627,0.21634078815692553,0.18916468523069804,0.2060952078754027,0.18640244651355042,0.1958067528115715,0.17158290105281154,0.18552660487445052,0.17755004635568986,0.17671231633700973,0.17517536182879023,0.1843479607131253,0.1747626777994572,0.18149691696818862,0.18304478020205284,0.18141375854094113,0.20309682125163606,0.18093107282775006,0.18585939635024312,0.1807977249670541,0.18610051313302764,0.19195904066849845,0.18754139067557854,0.2574450007941604,0.17024551811971983,0.18927324620915195,0.20211447863284815,0.1920902347781532,0.20057786858399598,0.17785623708392945,0.21105960114365696,0.18974523851654257,0.2015198051221144,0.20459071590928346,0.19893819088672401,0.19586281993781354,0.20339594338977923,0.21635841135008396,0.1966724427018995,0.17159919257831094
0.19222814878384814,0.1937003687460038,0.1793649420217551,0.1780840015661407,0.1696875418706201,0.18151860536010705,0.1884559841292574,0.17302078571558055,0.17893124855016265,0.18925512598980596,0.20108448027983344,0.17640075578095865,0.19077908863884246,0.19126267791514465,0.18881248108320522,0.1891637466757951,0.1822809817065083,0.18739356049592146,0.18924929839708768,0.17590967772795302,0.17143315460345074,0.17618095580547996,0.1766936575215388,0.17132518696849702,0.18627264025024898,0.1711762500670119,0.1938330825278133,0.18975226328040612,0.19260748370042205,0.19217765153727742,0.204555919713907,0.20335121661478123,0.17229165507650374,0.19290747978173214,0.1718109848917167,0.17556366783479352,0.1868986477721605,0.19074019611087267,0.17674507952717647,0.20228997261123183,0.1948068845300728,0.20663858660571155,0.17192461166380846,0.1784600599706132,0.17637685870905342,0.1959971288123771,0.17689233489530473,0.20780073211685943,0.1959504981472108,0.18222549157394707,0.18026433805379855,0.19633087478874695,0.2034256442752747,0.1702723046827604,0.17238978788933587,0.1737509232250614,0.16990250021911915,0.1734852726131396,0.17384051360706376,0.18804645155091929,0.17461139270837192,0.19201957088724816,0.18191844804143825,0.19285370167216068,0.20292503547587973,0.21005282488690674,0.19904857927432826,0.17024402543515163,0.2082304395076766,0.19455677181631942,0.18508714137681867,0.17451877780968775,0.1718015433492086,0.2551347402092038,0.17177174361073777,0.174258000962472,0.18894084527959876,0.1942699776523447,0.18508666140467528,0.1909400196537989,0.18933099855634966,0.1876816302668005,0.18295384724666575,0.199944056476753,0.17953991718874066,0.1847898110126777,0.2101931304197718,0.150972003965964,0.15088712392559187,0.17288292536993224,0.1723838098250924,0.2007821865129425,0.2187250987106769,0.17761029492929206,0.14991954370850413,0.15053368482101356,0.20581235311367355,0.181929941736218,0.18189701043275786,0.22681904349022347
0.18199450281272875,0.20542637703564778,0.18418501175527974,0.18675585548203597,0.18773196600531258,0.17550914701033601,0.18797316305652148,0.17442060549634908,0.16985680737092626,0.17788252568494503,0.16973294861495908,0.18077267152684226,0.16968673461284114,0.1822703627870863,0.18972798858620107,0.17875953291165475,0.1775635671136663,0.20600139176890403,0.17813376354417146,0.1787281001139853,0.19044011916831785,0.18899474492418042,0.17638659597922035,0.20234039405432694,0.17823990206088167,0.17540992231679833,0.1965173859461266,0.1969650048259781,0.1930749136406231,0.18297732073414857,0.1786304514457992,0.19189181541584968,0.20020436922322898,0.18740452367169352,0.1926880653230909,0.21220696805449843,0.15151271863887275,0.17176986950916462,0.19306095660862807,0.18153402474946476,0.20111541000511685,0.1766036518638098,0.17059821057173472,0.1502541456421981,0.1797641109425067,0.20652948721856967,0.18555346935157177,0.1659923778010215,0.19514710641071067,0.17023710165879216,0.19081772346590864,0.180454901025788,0.17401604641280569,0.15181242813148257,0.15019367494308145,0.18727019824325838,0.17724454482396076,0.18857647862560384,0.17657388250662379,0.17473001079605174,0.1892452967699562,0.20637815921812777,0.1991943355490205,0.16630325983243374,0.1728166441461796,0.19158563747139978,0.17749601006439358,0.17800721877368336,0.18518898844361112,0.19563476472543054,0.17911615047377724,0.1884854118165941,0.1712172945008214,0.1718050958581429,0.20092037319535166,0.1715993176097717,0.17264702649972474,0.17765958823664116,0.19064241921506342,0.17704873169768207,0.1768633200124549,0.1993589613188766,0.2205143746641098,0.1930776498280904,0.19376530913072235,0.1747526355829993,0.2020199460025705,0.16106335562700214,0.17541597632456982,0.17813216670676618,0.18898862241055542,0.18828744591694543,0.15013303112675824,0.17584932740990578,0.1811597060258092,0.17018844272899758,0.20292401652869707,0.17141849572034407,0.20051707712369451,0.17840016916643123
0.1745274194853619,0.19411408601191768,0.1924003604293466,0.18750451688725672,0.1927326944562446,0.1719026341101985,0.19468978999877964,0.1780726063846232,0.19193519866737677,0.17886043191166406,0.17939649762127233,0.17248796757114992,0.17758471619766175,0.1851398407753591,0.1864110500224506,0.19126065148951926,0.19566737360910505,0.18467877712880626,0.1716044702156263,0.18295780735601475,0.17112220794778377,0.19241351130234582,0.1699224033468655,0.18494033055227424,0.19252421185948312,0.1825524498052914,0.17058725483942275,0.18745754009001594,0.1729048612120902,0.17989168388998486,0.15130954316488013,0.23283307253863292,0.18763379738284175,0.2013632754487236,0.17875807467994947,0.17541017857347518,0.1947803596297695,0.1906163278007695,0.1840670833846644,0.205649229863448,0.18641902744898028,0.17239452069557432,0.17240629405127283,0.23119476397959313,0.18918893105265333,0.17832458864912998,0.18309458670842832,0.17116701883727678,0.17191813133325437,0.18738525286651794,0.18178720868793394,0.17845954864563426,0.19842293547967735,0.1865361064988067,0.18459874219523933,0.19192803635791664,0.17846148037884646,0.19775815184538062,0.17270022499004206,0.18166143550268476,0.17761440040161433,0.18998756300999026,0.17695237778506964,0.1970347263284068,0.18720904491513918,0.1853866171649499,0.15201353755166336,0.18636060024203452,0.19077044677316804,0.1979129582318831,0.20037404506906797,0.1980599885757824,0.19910966898176535,0.2019462015215494,0.19609342145536615,0.18672309131038825,0.17367759559894808,0.18253843462676742,0.1946013549587683,0.21000172834940858,0.17754530982519331,0.19099413851526598,0.1500834906668604,0.1909871044411924,0.17286624195371644,0.19653999527568627,0.2020876667974157,0.19084837075674738,0.18169224932251338,0.18073896254704244,0.18421087039422823,0.15142420339086593,0.17541842187539977,0.17432345747927272,0.16992225142098627,0.18115948269343382,0.2046609555795534,0.18658249928845902,0.1960285914600489,0.18862464728850264
0.17363911060799586,0.1985910206544118,0.1815610489617547,0.17081823566345153,0.19007919214817412,0.18538041684889542,0.1876933954666444,0.19971799267705667,0.1958830383738839,0.17575537665101418,0.1742083630772815,0.17397637324748388,0.17107918995482857,0.1728792666926449,0.1774404126008847,0.17339258585534562,0.19376706055264686,0.17707854582592594,0.1897579111479792,0.18506066667526527,0.17406261429464304,0.1998460175758939,0.19155898971500612,0.18870958518610303,0.17130939090640376,0.18949450091683298,0.18672263461118596,0.18403159398911134,0.20947655573901686,0.17282005046921595,0.18648610560347093,0.18326948111454056,0.18567433704614225,0.1928599609497777,0.17725951442687898,0.1715862410876631,0.19723813604742674,0.18317507737868263,0.17967646966946146,0.19300135984655453,0.18238521352022258,0.18001241937954224,0.1819518280950068,0.17230032387048724,0.18186997093173346,0.15000332919134343,0.18545779386176586,0.16960223092185986,0.14991022721590938,0.19481521354437126,0.18422697083587564,0.17809781999651897,0.19007663870699892,0.1745602767836988,0.20769337614148622,0.15004094345198685,0.18391463170635589,0.19228235962639129,0.17515047187280455,0.17927138129837714,0.18954911651270023,0.2019949425747575,0.19139700818358665,0.1720122264558614,0.17590208211156783,0.20209142416896977,0.16965286282279607,0.22824127437595476,0.17983935695629535,0.17991508172945106,0.15022424084366737,0.19750769908804638,0.18667639257566013,0.17946099368950633,0.19093077746757303,0.20635496757573232,0.2042420156966515,0.192554368910826,0.18627381814811556,0.21136265825800704,0.19846236206163914,0.18960094843698874,0.2025493992806333,0.17479096610451028,0.17799819216594917,0.1813004681808836,0.17840558813816598,0.18004748352527014,0.1823625589982679,0.19096090257056528,0.14994808970782786,0.17997384779575953,0.18592410215200536,0.22261612300299602,0.19117102520812643,0.17399061373335403,0.18158885107937464,0.2147528958292662,0.17724742768387983,0.20450180456431175
0.18295463458406072,0.19044653371671957,0.1839971009389036,0.17525912464038926,0.18325531378812238,0.1820769867506752,0.1713137780196392,0.1831454617884644,0.17939593811219726,0.190441673256919,0.195557566488803,0.18246078240295527,0.17148141852449872,0.17063683479078032,0.1971202247609691,0.18399380064666632,0.21966409814958002,0.19944304841886942,0.18210162667307797,0.1914015948431797,0.18993544642729515,0.18850497791340667,0.17171086672810518,0.18646009111788406,0.1888205237011343,0.18062274198288425,0.1983847879825331,0.1726818773915964,0.17323604581636404,0.17338422965238431,0.15082920344865808,0.1774077688351129,0.1792640033524768,0.17665270506368763,0.18250619708443577,0.1890088266725348,0.17171251150150055,0.17415580737697622,0.1776618817900278,0.17918081154229087,0.17396310486613098,0.19191193450589825,0.1723513981861121,0.17678420504485837,0.184870820358037,0.17780072842092517,0.18587595465983137,0.16979275799797922,0.17166782244385742,0.16589835856531973,0.18940705543611228,0.19480929414863823,0.19244773376376473,0.17599099287277786,0.18146461456416493,0.18515736730591997,0.17551664926862057,0.1863479234341149,0.17965952359084641,0.2039259782178372,0.19397922581544882,0.1808387484490172,0.18791896165726582,0.19502349631760688,0.16980092352828147,0.18605070063582002,0.17313757149880318,0.16471808705652,0.17324606407873833,0.191548796093951,0.17964276368684803,0.19374586968761034,0.18669831198878206,0.19773848686772802,0.19039411712949453,0.1821030654651082,0.18402138969116236,0.18021864745566385,0.18697562228092468,0.21542463650443552,0.17858347061660929,0.15003203832701967,0.19466372736641124,0.18454359576809196,0.1913861581940033,0.19734011199123477,0.17895416684197854,0.1964063960274531,0.19604054201546298,0.17540253870287553,0.22091243817306258,0.1980210718371373,0.17862564033600953,0.15049353773716687,0.17460047402490111,0.1850604068803323,0.17449795829778367,0.2063001585007232,0.18878112942161415,0.18666026717626122
