0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07361908463513356,0.08048683969528386,0.08560589342834848,0.07387333588498725,0.07803471711745494,0.08145369765514932,0.0783142539267569,0.07554828463831974,0.07223142330025124,0.07478229426204337,0.0760047707486756,0.08057027940333787,0.08721132244556849,0.07883090741596989,0.08062662988522566,0.07695473387763115,0.08347042868775377,0.07129810334174638,0.07348477023832713,0.07673407514394018,0.07839064871257351,0.08636670091790569,0.06542894576867778,0.07646656211325434,0.07686728709574028,0.08080805307615134,0.07503726198895305,0.07222798880646802,0.07451124100296255,0.07568810147848523,0.07397247790712506,0.07489462660655806,0.07956354651413411,0.07902490222487378,0.08309384470301975,0.08105172635525464,0.07630343610067987,0.08497187969475345,0.08742794793816565,0.07719447115194444,0.07272342797387923,0.07961782721996448,0.08234913841932524,0.0790408202541005,0.08131758363734967,0.07217978750626856,0.08400557849646563,0.07954901992509578,0.07712616049198076,0.07336416159997973,0.09017511252336688,0.0776821215361735,0.0731296914998503,0.08303340398276161,0.08171230126532608,0.07670255959602784,0.07994221464756411,0.08496491270442919,0.0795794839906951,0.07692220262485336,0.07481201906541082,0.0851723569429222,0.0806806579222203,0.08022111981253932,0.0746642017219266,0.08780699929343178,0.07618597278462098,0.07834093329717942,0.07433235686290708,0.07672167161012429,0.08044920532965572,0.08333428817268063,0.08106640104579264,0.08612868786488724,0.08157347696092992,0.08553111128935184,0.07959847968673214,0.0653898734685665,0.078372102477466,0.07489069976044033,0.07580593936602295,0.07842704416892507,0.09142149479672307,0.07877137400976099,0.08365179973623392,0.07792236110144479,0.07963333305134136,0.06580173654369995,0.0782449631899327,0.08353478199820323,0.09981050800790858,0.07459867339812755,0.07339299358813672,0.07288725475628664,0.09160083311673294,0.07276874428250425,0.0784788817510715,0.0781482832168103,0.0733671479475952,0.08389552404935832
0.07701930036052188,0.07581586482796522,0.07659594884215615,0.07399806601921824,0.07883198212000549,0.07779263026182216,0.08387533268567453,0.07968491645555972,0.0725637987569417,0.06503936054300596,0.07547650790486281,0.07830272769336771,0.07463262359938123,0.08105969991631759,0.08220946745521646,0.07780813001079198,0.07438506193563758,0.0772357288500404,0.07326894497113241,0.0803171745307525,0.07371861398148781,0.0736972467923504,0.07442917867397016,0.07723162429688321,0.07208281308954306,0.07667942395342835,0.07421304798449854,0.07662807011307109,0.07688869990514126,0.07437897526071416,0.07731800196140229,0.0909908092371263,0.08111206724654493,0.08400020914957361,0.0832460568821701,0.07507165625732985,0.0651312884947972,0.07891164049651848,0.07183873627548762,0.07408435553557449,0.07534279775712678,0.0770333171770963,0.08141316473629752,0.07957327739684684,0.07534148935134516,0.07867998805621026,0.0769112645790681,0.07862660896881382,0.07361100696055746,0.07267737469934946,0.06547374499631067,0.07797269898591505,0.07726618987707136,0.07652674236065264,0.07929083350420346,0.07921031742063186,0.07758454610363734,0.08387789388034739,0.0745003436694581,0.08254508896345428,0.07560238876479339,0.08657817507318548,0.08641479536180537,0.08348465427953204,0.07853494638250681,0.0848150073365591,0.08029307611532267,0.08693150279581671,0.07985551443267626,0.07934979477245177,0.07909934953759945,0.07532557178328095,0.0880769759417516,0.08832514511648848,0.07849966661484889,0.06561866916765491,0.07497321026515716,0.06677999818238621,0.08258338625998227,0.08223918040446296,0.08159160192938184,0.08154825799464976,0.08246969438670027,0.08253976446602308,0.07441608338006042,0.0669596680562006,0.07769004734923692,0.08207043478525408,0.10004026532837795,0.07938110309252873,0.0775051742769095,0.0761199730084347,0.07942757358135669,0.07434796541731428,0.07311122230531145,0.07835370928515438,0.0795314869281584,0.06563669049700453,0.07674776218037943,0.0775369221738031
0.07923183905751091,0.08227679433616003,0.08711651766914032,0.07703424020119874,0.08323732777982028,0.07369412951878146,0.08098622164796722,0.07669368558425362,0.07169043547404359,0.07642266780753726,0.07285473944793108,0.08654461099778822,0.08815593712062746,0.07618009175954792,0.07916237143407513,0.0733207642376931,0.07965192212168212,0.07575245362623922,0.09015016028035866,0.08186566433231929,0.076810112261027,0.07302175256267972,0.07901065876126302,0.07606418830820884,0.07779534049997743,0.07601814225252129,0.07658113353064515,0.08162608184941729,0.08019981747416215,0.07563678046035625,0.07950581345773002,0.0774684780246064,0.07240685350302598,0.07360927226725426,0.08796669725950906,0.08204358088984172,0.07367747094566322,0.07356909472377958,0.0779342391694148,0.07382996339150971,0.07805130028743353,0.07828507708628767,0.08140863792125105,0.08463216030644294,0.07836704464195268,0.08003533541663041,0.07244674702267188,0.07507768523143592,0.07694525062884836,0.07353654100188979,0.07629739902118263,0.07371928511396651,0.08169428057902448,0.08346659155606499,0.08297738330561455,0.08128638725050398,0.08492970651871279,0.07365488801893239,0.08022510268931234,0.07514166216714956,0.08805511476498785,0.08504904795573145,0.0793008997390927,0.06571510887734598,0.07326513233979368,0.07549913185564636,0.07404812324147718,0.0824969406601032,0.08250689904133504,0.07315686965967752,0.08771355232339886,0.08452702633477707,0.08205442953933158,0.07547231787120007,0.09655935123275841,0.07280495595069417,0.07558848283204991,0.07296900432011502,0.07968253160759498,0.07645930516123468,0.07792380807991672,0.06705433461332928,0.0735470533768345,0.08067717024598571,0.09246523400225864,0.08549173640680109,0.10261112225898486,0.07916340736586212,0.07748726065585294,0.0793944318867437,0.07487396563227144,0.06544960272516065,0.08266061826123244,0.08299618119542179,0.08069249870311339,0.08212147287971429,0.07808863377080746,0.07611344874349465,0.07840781563271959,0.09292208634229852
0.07921236537302104,0.07957040360001358,0.07973922448745696,0.07441450587228607,0.08441643335356461,0.0825640913300569,0.07980446394735284,0.07336690123304922,0.07280575795930867,0.0774822019570883,0.07187128417500051,0.08164805849781863,0.07661901751362778,0.07287492275735537,0.07498386278580653,0.07246612557010426,0.08346977256368149,0.08460428824670717,0.0726379927788282,0.08363396614112711,0.0777181076594296,0.08035648998083121,0.08160774214352928,0.0776636241874381,0.07671139685580183,0.07626120801120484,0.07711432149115138,0.07784361443793288,0.07666552103227416,0.07339156637490225,0.07422446750840508,0.07530875512824844,0.08689259138669062,0.07595131334600297,0.07500922912987307,0.07555211885420074,0.07851502890979141,0.07626438883157406,0.07395742453668068,0.0792287155545963,0.08571626161171975,0.08180033553703846,0.08179738161133812,0.08743915246244564,0.07391756464412824,0.06542040986778987,0.0782157806334243,0.08820914164168953,0.07280162082123179,0.0762989741455679,0.07445215333414044,0.07716944707155501,0.07601226698616133,0.07462645580568686,0.07955589739053011,0.08480784699952795,0.07264157272941785,0.0780278310215643,0.07710567604900118,0.08371393676431908,0.08330111035725682,0.07412344589974383,0.07806536473735193,0.07544259133471135,0.08673689302638332,0.07803176713323838,0.084815223406679,0.0777462369496646,0.07445601252441959,0.08747772694562868,0.082539371308983,0.07366902720630902,0.07741726725270703,0.07802822959353041,0.08324675024794231,0.09155327140044893,0.07558464334001702,0.07366275069738165,0.0823376494186881,0.07319765653004079,0.07627841233894038,0.0918094469532345,0.07774308301102653,0.06612560223023375,0.06606399079703999,0.09826085553391793,0.07392133787369538,0.08170912032893571,0.07623644632293912,0.07828806456712199,0.0800398922181793,0.0773346228044435,0.0834291645670586,0.07812053876195031,0.08789373005860653,0.08930122938633948,0.08227807014969891,0.08070334435263556,0.07647250668600601,0.08156276695338867
0.078200826917504,0.0734128302182443,0.07252630750412857,0.07220357650258426,0.07706915250048038,0.08163548267867664,0.07442155767409524,0.07411594496848783,0.07507647572426014,0.07446188981017207,0.08309414981234331,0.07449037520199929,0.07425754470221282,0.07495408592537238,0.0865059295266089,0.07272379553047541,0.07761282235022435,0.07739873909578047,0.07261223045884627,0.0763315347411832,0.07336487154420636,0.07695424962131163,0.07646874116740177,0.0648673221138366,0.08115403525712846,0.07388723789034088,0.07399090161626466,0.07505815975558809,0.08214353962529486,0.08482968579819862,0.0860953493976651,0.07496922303925732,0.07479612549485473,0.0738134247382195,0.07569613385122753,0.08458820596708913,0.06524800416844014,0.07702156869480425,0.08142210395494717,0.07808793637840304,0.07779373559088115,0.0747389362777641,0.07655463443935916,0.07507680124594697,0.07462300432472108,0.07533379849723751,0.07243677167799144,0.07636089163557966,0.0831245605565247,0.07434457283712581,0.09025179884674085,0.08000453137009221,0.07475776668197918,0.07274717610430975,0.07307332310902742,0.08145140734513483,0.08438736072858659,0.07444949886888681,0.08119916656357906,0.08265981112726226,0.07206274314913125,0.08600887822732227,0.07531952134321045,0.07821007840788465,0.07868450292271559,0.07813209465125834,0.07359559568176183,0.08312540520102023,0.06657262696128394,0.07847353165162935,0.08026955555417382,0.07823242023997319,0.07413038896382922,0.08201888222964696,0.07614435127422668,0.07503988462772715,0.08082750749164523,0.07694121576414294,0.07349650778513318,0.09238961594583134,0.0845145573853284,0.07262318190069615,0.07309349628646968,0.09085398449251199,0.07532578183593522,0.0911306461429069,0.0762786967945724,0.07348414355728793,0.08096448876228401,0.07838184999810764,0.08546843554488909,0.07488543575617425,0.07959778067530077,0.07914268491673197,0.10066334345252329,0.08004731163398597,0.09909226116466734,0.06713552251584046,0.077260552665186,0.07495550369011758
0.08182485084486779,0.07719710698549569,0.07295583790601286,0.07707104621570487,0.07745157740945553,0.09368096121808754,0.07721857759194581,0.07236002090707574,0.07258725767674719,0.08560455933100755,0.07327105493165166,0.07305042330352692,0.06510807668352123,0.07390238885921013,0.0734788455801978,0.08119204797476628,0.0784978102328035,0.07407901642444101,0.08046704974399421,0.08293732831097692,0.07692994886203351,0.07949467702936744,0.07687872765186893,0.07632105868545372,0.07518193539820582,0.07749689436001424,0.07566410853951465,0.07351357317667098,0.07640139650343186,0.07772834635797711,0.06509706681750764,0.07472052760839397,0.07749379699597282,0.07884725080656625,0.07329775234217314,0.07758444168625755,0.0748736072548469,0.07882594823812085,0.07738701486759755,0.07834870716214018,0.08703510189205901,0.06501918433581248,0.07606395127516817,0.08059674556822911,0.07196138401451367,0.08218115680356872,0.08081306980861368,0.07455618892140771,0.07758162151620604,0.07561169558539765,0.07990630017833449,0.06526142258535177,0.07820730072494517,0.09288985502163327,0.07880496071101795,0.07543432911284484,0.07872360430743658,0.08384113289900628,0.08821938582559821,0.06735271548196141,0.08183492223020779,0.07854825913995434,0.07884848820245194,0.07922466182253717,0.07452178733146657,0.07604093948581117,0.0874722951503756,0.07425723940966854,0.07539685262021158,0.07502982025717297,0.07466462557912462,0.0791592046979229,0.07465881642938031,0.07511723798255807,0.08508507979167702,0.07703051076367433,0.08247077737558815,0.08188413564784859,0.09917777852640135,0.07810122136237109,0.07922011444703322,0.07400997346068351,0.06549926489713408,0.07970279912951934,0.07833956977103382,0.0745351730781989,0.08215614663029827,0.07672516219101458,0.08165690030163049,0.08306740300262641,0.06650694870951895,0.08467353113320078,0.0907181144356899,0.06956130081603262,0.08261568975303009,0.07684755880344239,0.09458904368447667,0.08357451154806013,0.07891591485033433,0.06572696289865848
0.07858451215109524,0.08481928002628984,0.06526723604343193,0.06506211649454094,0.08255882810668405,0.07700060840647159,0.08123501196326774,0.07354774947776883,0.07352725264240456,0.07863148192601871,0.08252527977530869,0.07739441326618238,0.07416348022281738,0.07789600202897226,0.07548344707233798,0.07781889959191557,0.06507515455107221,0.07736467363717307,0.07854522164669826,0.07628009387230855,0.07191114037958739,0.08143531071065903,0.07205728857017205,0.07411163386294835,0.07423624114862727,0.07459701718985544,0.07527171554755945,0.07637667126692078,0.07639231452222721,0.0745929390511121,0.08110178330805073,0.07990298651688349,0.07476597700859636,0.07909073133123957,0.07431601315212757,0.06384246019762368,0.07342930841443955,0.08260386056216504,0.06540504405992684,0.07375706453956124,0.07672888736367013,0.07117461645146463,0.07413165295449393,0.07304279431537089,0.08272658268888713,0.07539049655638635,0.07902708093178067,0.07954093905681052,0.07906894077979032,0.07845332431443908,0.08254279278143586,0.08234445642411012,0.07376336329240024,0.07938535632899268,0.07900220074087712,0.07669118638106534,0.08651266580349098,0.07460966110022903,0.0871253370927131,0.07754420225825864,0.07844233119695104,0.08158045888119117,0.07793289687646314,0.07306101475183972,0.07278312119062083,0.07761847340743878,0.07656364624775304,0.07407379223075533,0.06611859221637961,0.07296526094570129,0.06691982223495654,0.0727027626424631,0.07704699442445749,0.08420517570616708,0.07914690687725152,0.07901546028180544,0.08026357533569023,0.08788745515693207,0.0903451908454338,0.08376294419148393,0.08498147274175402,0.075141612328997,0.0819088797750084,0.07406489754011107,0.0807931996658099,0.08335488636554016,0.07588674790937806,0.08282228657619047,0.06590619628337444,0.08500692975382648,0.07831646712817539,0.07654051849177299,0.09143587528016923,0.08632920381245512,0.1010494278590937,0.08953306357806971,0.08334540080306253,0.0809398232774896,0.0658493902493276,0.08289304806931339
0.07568328109083301,0.07832031340713125,0.0765464043523964,0.08136323986219318,0.0749058088699978,0.07502187726058995,0.08752208581497338,0.07140522067961928,0.07387577963185138,0.07418259202247944,0.07861008667005477,0.07534860545697808,0.07745061337155112,0.07735502841442736,0.07676913398211924,0.07391047399735906,0.07825041848095841,0.07360788349732869,0.07520447166987584,0.07697875786675537,0.08140526765092505,0.07488475291603568,0.07276595092985311,0.07408089758626898,0.07807206982879909,0.07834727631247126,0.07847637698927501,0.06516983090575927,0.07652659030873563,0.07320111181642451,0.07543264580717454,0.07351989481010272,0.07832823467067493,0.07405224250882889,0.07377435493375474,0.07246636621246003,0.07508705338211785,0.07517503608773528,0.0750843984264029,0.07734020998415728,0.07548254922803535,0.07754263066078934,0.07586274029412053,0.0826668795283435,0.07668748441428327,0.07585714527534272,0.07937828545018312,0.0792803618196152,0.07509980806291533,0.07379504104831736,0.08220633799016469,0.0761145776165819,0.07920439274148569,0.07749555598399406,0.07546725785545703,0.07299033386174639,0.0733461847681276,0.07742041193494748,0.0771609969511148,0.07618572577684313,0.09066401767070295,0.07985116939569728,0.07684379528926535,0.08268169856805758,0.07851611480625789,0.08147963570065037,0.08357907913041551,0.08662581886261374,0.07576776280591821,0.074048656844606,0.07907195511702907,0.07853634488987137,0.08151112334664082,0.07428917152257151,0.07559770678217659,0.08602274184420007,0.09465580043062079,0.08252758641852126,0.08595156186071155,0.08702238649048562,0.08210571417531726,0.08521465192085666,0.08925889974039539,0.07419926598872897,0.07369966501336656,0.08808092590713694,0.07569013911267698,0.07616401200539823,0.07401985666541741,0.08246718245870022,0.0790538120104753,0.07685074376151997,0.08138528291051166,0.0761141485270646,0.08076591718723622,0.08535532336080326,0.08133517282309441,0.08548593988928727,0.07575590701812651,0.06675664494577845
0.07650474451942406,0.08011862801821969,0.07605794406418259,0.074597706389741,0.07758724798119622,0.07782821937279191,0.08147247147273305,0.08074006190045645,0.07421793724663377,0.0759693154750398,0.07915307874427324,0.07926204394303406,0.06532091665677439,0.08367354917558927,0.08201202012281815,0.08034786243272185,0.07758077974797876,0.08575203124956221,0.08390506755003775,0.07288842999121538,0.08345866435625407,0.0709271565314768,0.07651844413890771,0.07471618628603187,0.07561430811419066,0.0795910483408037,0.06509838827871667,0.08224216796288585,0.07771487434929436,0.07709757611972523,0.07916690929616096,0.07712332645744308,0.07429172344723628,0.08053640698612714,0.07289830403401636,0.07472110312122536,0.08070719311830613,0.07739210556551308,0.0769748812364321,0.08046739843665357,0.07858282663938862,0.08086485368439303,0.08226381576943531,0.07772187804076339,0.07736607240333798,0.08725572426161113,0.07734003101215736,0.07658629730888901,0.08016175999949843,0.07754305726827293,0.07411230630720378,0.07371422461266386,0.08202942045326404,0.07434254630019309,0.08230528604432027,0.0852917743031329,0.07449798348797464,0.07310748229785731,0.07969600251962192,0.07687153831048517,0.0726848781041217,0.08004230239325978,0.08055274533147727,0.07409638447391532,0.07427230775717994,0.08142988215395243,0.07597482074342292,0.0723543148592226,0.07334500385059003,0.08037572584613695,0.07325142977296974,0.08402389638472695,0.07824013258057264,0.06550024768390973,0.0804948284452502,0.08040764868013675,0.07354414739793064,0.08104906633549494,0.08718677294557442,0.09235279683485886,0.08947240091154014,0.07777434657737267,0.07437246246131525,0.07552470477523941,0.08075103420282934,0.08273773303429961,0.08661798265563742,0.0818336554445526,0.08043050542374632,0.08397163837033172,0.08158135679119241,0.07707953384619584,0.07923935411122016,0.08033682980029284,0.06621153101191214,0.07792111400108155,0.08680755976520774,0.08153222851121511,0.0750806190237845,0.0881985750675715
0.07654858235154423,0.07159891530972606,0.07040698481269986,0.07609318150859386,0.0758292812132771,0.07593662934399452,0.07930885442258374,0.07485279222861808,0.0770817981007975,0.07712129817479094,0.0723513254063438,0.07761356165465709,0.0857117968264904,0.07489735568215244,0.07561295530204282,0.07456576319708154,0.08557199802577983,0.07772218402253625,0.07875599350098111,0.07250671611167042,0.08594779384113445,0.07721161588580003,0.07741799849562636,0.07587175285641118,0.07337556920967826,0.07508541456270387,0.07833060528143168,0.08172499933300242,0.07526211490129157,0.077246869032816,0.07483067959606407,0.06512913111451059,0.07625684896256672,0.07964529708384539,0.0819163727982573,0.08209826296563308,0.08356260643393745,0.07372555652251467,0.08202932736438408,0.07484880971934406,0.06571767066264013,0.07746201929225743,0.07228419259224533,0.07299367701014832,0.07335827674448973,0.07336110255491367,0.08688023758759365,0.08061323475573236,0.07359062830854536,0.09126321309318612,0.0775541938352525,0.08788667429225346,0.07390920970595327,0.0818804601680184,0.0722018842529289,0.0754072563788758,0.07956403029261706,0.07742232273377216,0.08552842742776094,0.0800545490965155,0.07306096313721185,0.0931674555806279,0.07949243206138114,0.08482540330214831,0.07741602859845552,0.08329695329454814,0.07334750395979536,0.07995770705378827,0.07642419693761687,0.07524521599686419,0.07418307519330615,0.07886953567474722,0.07436767556272204,0.07712112825099787,0.0764014430795048,0.0776387122861968,0.08448730269564932,0.07749395152103258,0.07820434874339674,0.07788861665234213,0.07909640648877174,0.0805062642033848,0.07840636683392424,0.10800676623365706,0.07331378891269767,0.0810063192333254,0.085510218283018,0.08053254974754442,0.08659732559056546,0.07641300195184877,0.08960425935023292,0.08067728718760805,0.08650582059926229,0.08891323038738959,0.08543234875161662,0.08407323412003313,0.08635065156576537,0.0915380094357298,0.08279125273487914,0.0750120968965643
0.08023330934902219,0.08130226476526271,0.0765326509626526,0.07553336011861496,0.0721182947956787,0.07488108652858992,0.078422412317334,0.07200577270803803,0.07628162884969004,0.08062663233446926,0.08452352180681094,0.074999882734468,0.07938115667382381,0.07876402283900175,0.07791056276196004,0.07827161284908882,0.07801646111001663,0.07804137073834239,0.07797904312753381,0.07449706823917186,0.07269918176174431,0.07457105860131406,0.07539410364787817,0.07276155138592408,0.07923470668289795,0.07289971241214184,0.07985459446149323,0.0783917303756131,0.07981303038666704,0.07985941779194869,0.08547414441558775,0.0849347275032631,0.07289417879585004,0.08071351692092833,0.07292713195065276,0.07488438617002875,0.07743896188436919,0.07875376954127213,0.07495759677622418,0.08665707974975667,0.0814332685053077,0.08633830782746552,0.07245702903831719,0.07564577153573143,0.07482173603724382,0.08165939432580156,0.07546136266681493,0.08705934880556758,0.07987389291599431,0.07777357654564367,0.07712655036734932,0.08186805915712633,0.08535027134694687,0.0725747331707116,0.07324994740898395,0.07411429332405872,0.07222334141946596,0.07391228371965777,0.07428698289690554,0.0785943297759417,0.074739225758502,0.07983141811416053,0.07749665455991656,0.08008173032451252,0.0850610115301993,0.08875269690555558,0.08395306929358701,0.0723011085878827,0.08811614825649604,0.08124199007105147,0.07830103249524024,0.07456892249313636,0.07344980669513505,0.10864449591411693,0.0725919388974534,0.07462858358557818,0.08042496258014808,0.08352953034742969,0.07520286127120218,0.08070602380752495,0.08096484649373632,0.08058756147717805,0.07883610119333587,0.08490968817992317,0.07665784492086693,0.08000251525663944,0.08907975686981444,0.06587812156484416,0.06609544856126119,0.07428244183780135,0.07409548027025327,0.08395923449193067,0.09007134906014717,0.07659975653016883,0.06567621529436803,0.06597211747220337,0.08609193474580089,0.07830706965761941,0.0787136807377742,0.09564524406250441
0.07532284785514713,0.08535483565385069,0.0787095080154072,0.07546524699423943,0.07770525131638381,0.07503511912302752,0.07814966205745812,0.07400068906877459,0.07270240877071601,0.07569805653229149,0.0718864734227117,0.07558965225852841,0.07166780186087233,0.07576632339870357,0.07870203972787516,0.07607233296457572,0.07530816643184159,0.08575488627680383,0.07630630214077123,0.07678123903976848,0.07874267349448398,0.07777362740547064,0.07476695073149278,0.0841568928279978,0.075998956018712,0.07440606941931543,0.08229365373776974,0.08219444984413277,0.07986363335879025,0.07780951557865014,0.07650595262210301,0.08029986710033274,0.08568002849700233,0.07735465923352623,0.07969678826853219,0.08732339722551392,0.06583391939222222,0.07362399742055663,0.08231690156297702,0.07703795369331252,0.08380462387314871,0.07509136062627994,0.072445465748425,0.06519285988211516,0.0771248624302323,0.08677962492511995,0.07688994008188364,0.07177842421084311,0.08163097432595985,0.07219074795252271,0.07952823232923865,0.07521987060044269,0.07373304719755158,0.06617035371062163,0.06553823732824722,0.08008411170292631,0.07552669126032575,0.07888640836675244,0.07550454459869037,0.07447967791641377,0.07854868387895636,0.08646999789219324,0.08357705525295996,0.0706797515129623,0.0737690515683255,0.08201138104732747,0.07509476419423933,0.0756616830617055,0.0789673652868249,0.08132278080467142,0.07678821601634825,0.08109562777700949,0.07284226871687113,0.07310098519524498,0.08579422063794004,0.07292299094654064,0.07335346128672603,0.07498397411944217,0.08172876854462506,0.07618835990243286,0.07550270539820285,0.08366895692327082,0.09302489596563483,0.08131617073696018,0.08096791926914423,0.07525411228194288,0.08437774321792033,0.07063721348997255,0.07434769274040293,0.07705858081440979,0.08204363337328904,0.07909330258208494,0.06587510466232012,0.07547877983508333,0.07719553109394603,0.07349211926549103,0.08830230772105728,0.07353913552382953,0.0846687686465141,0.07611697400911571
0.07418236538766622,0.0807969655502697,0.07950896131731132,0.07962543739526358,0.08006937569430754,0.07275712997505403,0.08060270936054682,0.07521801355437778,0.0805649754285179,0.07617542902705486,0.07433366653588157,0.07333797637812067,0.07493517198580943,0.07683516637664432,0.07756965799347844,0.08144973342972815,0.08164669336870949,0.07641054725396662,0.07320911094187907,0.0754637208579826,0.07253819346986472,0.0785591945258534,0.07192531368452504,0.07787473374123277,0.08027189571787487,0.07586240938453599,0.07317981467424765,0.07799727203771191,0.07354964065848232,0.07644257253336649,0.06585771140835955,0.09873028736247372,0.07596792915847007,0.08606742514512407,0.07599495358665179,0.07446943414087377,0.08173528374713766,0.07799376369226373,0.0788923632678365,0.08603467551379076,0.07764153056878681,0.07328411560749967,0.07268213658367248,0.09713737395663034,0.07918510517231628,0.07608647027504271,0.07695397548872078,0.07296565457438474,0.0737897568465088,0.0798941088622396,0.07753306064653,0.07611773641237848,0.08316876685986448,0.0782745542472967,0.07801863862846654,0.08029717116780177,0.07577310635144908,0.08240543771756492,0.0732642699614548,0.07833768963639841,0.07529404809143346,0.08109836053048686,0.0749518440616313,0.08298915562903977,0.08029493102033912,0.07930212578463905,0.06635802977632597,0.07984587024341927,0.07937465653264271,0.08499355434274111,0.08401909947428009,0.08274917718822354,0.08389759426518055,0.08445005898895305,0.08473838692074853,0.07895219290105537,0.07410856494402004,0.07860246443360504,0.08395624460438364,0.08840508464852076,0.07652803392695558,0.08148979397373114,0.0655065884968845,0.08213927855365147,0.075800858347775,0.08327474814694143,0.08575146061737586,0.08139807078374728,0.07811935531928878,0.07747298379952078,0.07862763596551862,0.06636906044746127,0.0755173625037162,0.07429660878285763,0.07247443555655703,0.07906797731495509,0.08766259441630561,0.0791730577913717,0.08254262737504428,0.08161733774218072
0.07342311963051369,0.08332636994996559,0.07670910706851847,0.07204178849748072,0.07833398517945865,0.07608143076966085,0.07750693743240199,0.08327887783973083,0.08172161901773488,0.0745468822420032,0.07332722390460882,0.07423369140756012,0.07279884217759461,0.07345656802823654,0.07554974919592919,0.07276584349460406,0.07915813639917134,0.07549176659866398,0.08068435256195987,0.07702414899738297,0.07418742991089032,0.08334942394602253,0.08041837678536744,0.07830382469437472,0.07237723100453625,0.07884288228485709,0.07747769884872648,0.07601896322621593,0.08779825421591086,0.07379059872151787,0.07821566764648727,0.0767115695578307,0.07702998431410166,0.0781761058472603,0.07537078251713518,0.07357425431348666,0.07966661546145878,0.07811936319016516,0.07472632247793816,0.08068322766158598,0.07814841636037907,0.07536589626772443,0.07525232878728128,0.07371080590664271,0.07458547095855446,0.0652679630728145,0.07757785609270841,0.07181649394499315,0.06487004869769447,0.08162771981794155,0.07808426538555811,0.07555021955668206,0.08117534700865867,0.07391441602183106,0.08735604432769903,0.06515051543208304,0.07938800924301835,0.08188134489300809,0.07459067035186318,0.07630533866627003,0.08117416970510041,0.08456957953822734,0.07931700004089134,0.07299410925502581,0.07518644285838613,0.0844362909908069,0.07278850416043527,0.09463349677463483,0.07673403673534565,0.07714941833013991,0.0653800627229488,0.08207980762868664,0.07978992307321699,0.07748296132369709,0.08004081011733312,0.08742413937321772,0.08616242112868766,0.08051629949243504,0.08029918892824733,0.09066230749719577,0.08569831049464711,0.08088258927789152,0.08451489933723294,0.07519074036599732,0.07680301409484351,0.07814088535052248,0.07621856832801624,0.07670519931203507,0.07687964039654933,0.08012993502095338,0.0655632017457984,0.07715954643120411,0.07815212279301022,0.0952021663723772,0.07920413269771538,0.07530905373285893,0.07786197508661657,0.09148373718085392,0.07651222402995038,0.08612137554422558
0.0757778057005527,0.08142189054382834,0.07619420246257298,0.07461406666316032,0.07649055037699164,0.07523679830380055,0.07169550328898529,0.07519185824623169,0.07630077842541587,0.08073911118472353,0.08145275913253197,0.07535699473913102,0.07281734420288198,0.07214223570816868,0.0805375161423388,0.07700878245252264,0.09250426303235547,0.08237528374032194,0.07582583142189696,0.08025908617995345,0.07653470673322614,0.07763965410623526,0.07284230841530939,0.07689887952365312,0.08007114824994213,0.07625692674188823,0.08278052300903495,0.0733493659576089,0.0729557105653355,0.07315017251181591,0.06563162896306349,0.07505328066375588,0.07649465935056586,0.07457892543890131,0.07514183698472353,0.07862703266957519,0.0727211812123018,0.07407219611881481,0.07528054035182048,0.0756981845988081,0.0737071779697899,0.07797867838343389,0.07265501753273439,0.0752896778963551,0.07734354671229392,0.07504889445303849,0.07753621001801607,0.07186295752980694,0.07323940511972313,0.07126599905351602,0.0798279758571619,0.08413868504702673,0.08047856169253403,0.07524542273742332,0.07757029365946534,0.07950928866949027,0.07521282308880366,0.0790817141893438,0.07701017590914881,0.08674770273879094,0.08176771248132358,0.07678826859182458,0.07766323363774236,0.08171818253087886,0.07183829744216141,0.07899435134788957,0.07359629715970116,0.07180635838221334,0.07465629771679118,0.08191712426936253,0.07659099163446108,0.07928236884449592,0.08021334172147002,0.08457715906713648,0.08202039095487912,0.07812832872446826,0.07837457581918209,0.07730731809656552,0.0800051268868937,0.09069495431563168,0.07628447631374814,0.06548202389250704,0.0811689746014885,0.07866210593068622,0.08221450352499676,0.08244999517194106,0.07662171221874182,0.08417208168585344,0.08275985479630518,0.07525509707145947,0.09157011847527502,0.08561438248419198,0.07705096628312318,0.06562350987193682,0.07490639848332752,0.07879917883840239,0.07461495420315162,0.08710538847021854,0.0808933231838268,0.0802147899047568
