0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2803784475873288,0.2814635488801315,0.26771146991369105,0.26749720885490064,0.2805329519699447,0.2851039040120701,0.278288614525752,0.26916543148081207,0.26631123421302105,0.26785466723414575,0.26874484525563336,0.27741679142751563,0.2840990840468237,0.28202758837228725,0.2830211225084485,0.28048552698631646,0.280432401102376,0.2585909738840318,0.2672085500107656,0.27722369275079534,0.28179504332915417,0.283747329343894,0.2380492407464242,0.28049557920149637,0.2727765450220319,0.28440673966164215,0.2680375830030884,0.26731554757269815,0.2799063132894362,0.2674100987872773,0.26672559613528773,0.2677438815091996,0.28204846227265,0.2811189780236176,0.2830502734376856,0.2819245997065234,0.28106747289118683,0.2826073719847669,0.28565176542517606,0.28230598214168867,0.26724731779311606,0.2819462185679605,0.2809217964600056,0.2553255720487269,0.2801310906922627,0.2671373381565097,0.26850418212418437,0.2701375492552713,0.26909687902596646,0.2645424422187911,0.2896602752463124,0.27526666884086437,0.26722613633797715,0.28109912956117344,0.2811163420722203,0.28022600576909734,0.2817352152646823,0.28122119119943123,0.2702264367210882,0.26909803395030535,0.2677357800611672,0.284352408732756,0.2703111794830852,0.2820939381265696,0.26570365955024616,0.27869445179864377,0.2668645058962354,0.2669943535304335,0.26727019334522767,0.26809507138769423,0.2706896907547619,0.28017893696444424,0.2832972392361192,0.2732348093312631,0.2691231088777227,0.2814634659518997,0.26717121946197364,0.23805303224376564,0.2667693775771341,0.26838954347238836,0.268560769566537,0.279356247266246,0.28533311704237907,0.27169405032689536,0.2823238779971754,0.26926134506083915,0.2734464161378546,0.23804917151214217,0.2673448037779473,0.28025725354465025,0.2742319950699426,0.2671937611420637,0.26732838952246535,0.2671538843290519,0.2892588240728749,0.26722003200995886,0.2688432039295007,0.26855186955289984,0.24606030098257484,0.2671668010597243
0.2675150636072436,0.2798034725050267,0.2678873813910876,0.2680759252615326,0.2802368433031773,0.27715233937686523,0.28602669814874054,0.2812381154556577,0.2670869641498723,0.23804053339642342,0.2671534423558538,0.28030892957715653,0.2676713404259504,0.2686795863500395,0.2813536303383898,0.28202300985918904,0.267223124315424,0.28024011967907375,0.26772165028931183,0.27653769565563974,0.26782396521552077,0.2672907165692561,0.2681851336078256,0.2778012272757787,0.26712640140127,0.280884376009224,0.26743060068526486,0.28118498421678806,0.28042200335499184,0.26827692063504693,0.2797116173773384,0.28243931331901106,0.2708925469818898,0.281290568159847,0.2849561997969103,0.26820899527267417,0.23804071955253833,0.2687577325201068,0.2671636844902072,0.26686926915786047,0.2682862898400945,0.2646632393395159,0.28113891435081423,0.28042204756361083,0.26764419284662144,0.2713848902782206,0.2682018908105505,0.2726354192108591,0.26755485935605866,0.2672905385718046,0.2380731164154544,0.2810325498278304,0.28100235052342837,0.27014121564804033,0.2753131275723682,0.2699482267730329,0.26951202809101316,0.27177231081905023,0.26753197997812256,0.285563037720842,0.2688399873996641,0.27616727572055516,0.2717983043356544,0.2717512521950116,0.27735612664327447,0.28144937372525103,0.2686379043898645,0.2625557316627682,0.28168148063294385,0.28061523334177213,0.2698817770602708,0.2673536608083467,0.2793367823004459,0.28633223458741636,0.2799081079999127,0.2380677395632471,0.2675194915410888,0.2383764816398588,0.26957648157577296,0.28023633129384895,0.28294647739663253,0.28111316397676295,0.26900582671064366,0.2691500174270049,0.2640060172425633,0.23843980457938868,0.2811968630465573,0.2690406318529331,0.2917076144146609,0.26998560726877463,0.2685121202370833,0.2682542813572466,0.2680827992071023,0.26789915115145857,0.26714826285203747,0.2687964115957645,0.2759037623378062,0.23804799844950159,0.2685339053115617,0.26786546893539787
0.2814049946435008,0.2838365399329298,0.2851668117123362,0.2507056208268302,0.28289165108248193,0.26668856801628843,0.28362778497792956,0.27721709630786767,0.2456030524066607,0.2807794609947629,0.2676548808094547,0.27739931778959853,0.284272885468809,0.2801712443769033,0.2681026502197955,0.266798344716633,0.2815726565131617,0.28010460017363314,0.28534029445800124,0.28339531701989656,0.2792349362755547,0.26724451179423914,0.2685546053663703,0.2653968027240603,0.27054448044119256,0.26872343536504034,0.28094455217298336,0.27729610651857955,0.28307291089647874,0.26824033685109744,0.27817508140575736,0.26944177166668387,0.2672174575376621,0.267164723591566,0.2875425534938293,0.2791350081739311,0.26730524761274294,0.26735090752674734,0.2732624107569666,0.26744868723927245,0.280131346811322,0.2680167710649923,0.271259132619238,0.2806533432772492,0.2682387143275984,0.2839244954121412,0.26730770034788476,0.268226785929696,0.2798112290964522,0.26773699797016703,0.2688990157227034,0.2677113502546442,0.2820768160063189,0.28251208365784825,0.2702407967784719,0.2833032261464051,0.2847184749616592,0.2679603201039807,0.2831033949459708,0.268036177215893,0.28771643246955336,0.28460015856548926,0.27889712383719584,0.2380722864038737,0.26722355795174824,0.268620930155751,0.2675126166431092,0.28066257418467583,0.28264427279601095,0.26718279673058365,0.2855594423756211,0.2723869326170469,0.2693265188992999,0.2683797440927818,0.2690694200934324,0.26732193713004104,0.25034797091430844,0.267362220620263,0.27954665646589255,0.2687244340024771,0.2678036632022042,0.23840214742897903,0.26723728739696884,0.2704329944561094,0.28140523704082687,0.28334930510878575,0.2861883260833994,0.267864909754565,0.2803220017859033,0.2691770352574212,0.26808068163295734,0.23803506382230302,0.2721172176440177,0.2713104552677515,0.28123059149883306,0.2708057057481245,0.27251889122546313,0.25386983316133865,0.26861012759398656,0.2812466320407998
0.2813225098511679,0.27983748408332243,0.2829516458527272,0.2680243536434722,0.28180512854072853,0.28160982534712015,0.28038173622809937,0.26690045301809795,0.263328844820894,0.2610733839519381,0.26554571639197605,0.2822622368652555,0.2805035816495976,0.2669925999032475,0.26733616023845047,0.2675268954147531,0.28112377250629095,0.2812801418964703,0.2673526821621338,0.27640109509325206,0.2687176107551786,0.28122633467272146,0.28272772099848564,0.28033556940077037,0.280154429536211,0.27563933426242315,0.2795818265349252,0.28236757820489244,0.26922634876172236,0.2677706293755457,0.2679295919273252,0.28032824059343137,0.28583670450614956,0.26873685640004186,0.26834920685831737,0.2805256301700703,0.28100586829669505,0.26742757789544985,0.26699601437547965,0.2813187207735978,0.2809638547362863,0.2708130488107355,0.26826090138295783,0.28480591785317344,0.26786587486203417,0.23805871469228848,0.28156262084286005,0.28246489243971046,0.26677918782017496,0.27953914159658766,0.26820574052801927,0.26995368684841564,0.26719670118601274,0.2671635825197205,0.2816583533755957,0.28285572385664515,0.26617747558517896,0.26729158718357343,0.26628891447673414,0.2827442975965659,0.28237245351727175,0.26741532626663966,0.2654523644891565,0.26773978525298003,0.2828269283705505,0.28067441436615254,0.2832298180143992,0.26925207435356036,0.2675051514373423,0.2798182274852786,0.28075870013222,0.2674799937270159,0.2673971735499429,0.28046738081729894,0.2828209050303401,0.28356871776247944,0.26807913990637966,0.2671076349202367,0.2683624387612121,0.26734144882562944,0.2804741634374504,0.2704200461688857,0.2676353961382392,0.23814186403979187,0.23817636019245497,0.27326400591663114,0.2671871246572878,0.2676472133578478,0.26818495941462706,0.26765860333033414,0.26950880331193583,0.2690646522174161,0.2672590293287044,0.2674293816091299,0.2839442752450715,0.27285349150477906,0.27040800111505287,0.270039994862723,0.2687240814859239,0.27066024762573665
0.28062232756625555,0.26007477863651723,0.2672861767286629,0.26697820100469316,0.280095346744944,0.2814127746398576,0.2668441098206003,0.26752222740233933,0.2802846890769479,0.2660911603937409,0.2811570557260739,0.2682913524453623,0.27116069953969657,0.28014535715789873,0.282518428186025,0.26750427930356263,0.28147459943159864,0.2818194988902739,0.2675309975720274,0.28156219678686906,0.2672697505375238,0.2685246150820158,0.280615974627467,0.2378226780266827,0.28115553097629703,0.2788658400942404,0.26804677155069784,0.2790361046554833,0.2822242036625647,0.2838292888686371,0.283287080060673,0.26668127694323396,0.2689376739076685,0.26749205243124374,0.26877834755770563,0.2814932876982247,0.2380419974088121,0.26913659797783046,0.27087964920750257,0.2703918058045012,0.2808121861925514,0.2799423613220681,0.26921351141261285,0.26830264367000783,0.26712305370638784,0.26719361551424253,0.267226474190371,0.2810877748490058,0.2658751594173946,0.2571490282170647,0.284264356211173,0.26857212254126983,0.26667166411332777,0.26726312885188974,0.2671855290301033,0.28318630812819895,0.2841527620168709,0.2677180462146662,0.280815308480412,0.278142689173101,0.2670937276710104,0.2783232640831231,0.28026277998471943,0.28178123494668955,0.26668419650804676,0.278963238841798,0.26716957480647563,0.28153451468837754,0.23829154460404536,0.2775010219673048,0.28182013975671977,0.26967221561351995,0.2505740870495746,0.28397458506020956,0.26882843008802726,0.2677761257885991,0.27599250903320305,0.2690666732511531,0.26739500659519017,0.28290540693058763,0.26978491076330163,0.26715089517786006,0.2675110337862318,0.2872282719163872,0.26738357583102285,0.28152637535265235,0.26829952114770084,0.2671520856441117,0.26780387988123383,0.2808102310297925,0.2683390839880639,0.2673500893160223,0.2702333595237496,0.2699049003514077,0.2860694547407898,0.2698166846158213,0.28631286661439803,0.23840976276545212,0.2676092103085765,0.2682562016188104
0.2833018695567592,0.2754465564860045,0.26761905045282963,0.27850357961052974,0.28080411757518126,0.2849398445990506,0.2767753188632487,0.26728665600101553,0.2668158023086781,0.27870752234399254,0.2677978709878509,0.2671381573315467,0.23804120584513178,0.2680104117908683,0.26760450129263047,0.28017124134250265,0.27802083003827577,0.2755628566116483,0.2805287263554227,0.26368967692341766,0.2684244811069584,0.28117901038187065,0.2801266998618536,0.27176734429826316,0.2685348971776554,0.28150631230277784,0.2671856395188343,0.2679209900171779,0.27896896708069413,0.26669721416720515,0.23804035803198229,0.2678668156892637,0.2809070636977061,0.2602434958671756,0.2670118717872977,0.2800679294440885,0.26865891890998134,0.2812088179872418,0.2796243980100258,0.2813601939105499,0.29034921616329407,0.23799747137317845,0.27812249125915445,0.2812107928738966,0.2672498597853448,0.2655870300311537,0.26947145448566373,0.26289290362568657,0.27048325138137047,0.26818256298597587,0.2815750526798249,0.23804747478316185,0.28168112972847326,0.2837203670475569,0.2689749956051488,0.2684232821750059,0.2816214878838233,0.27026052349267177,0.281748534792504,0.23830388472824562,0.26672094676335173,0.27762347349928435,0.28145684682202354,0.27015194959493277,0.2682249899683021,0.26889580435954274,0.2693015868187156,0.2673480342101751,0.2682524586827259,0.26771446185735,0.26712001942697755,0.279303853716705,0.26826461338493224,0.2678399841175437,0.2840018878642725,0.26856143146619776,0.28109884860804296,0.28130358313544657,0.2902128044883716,0.26879255856161816,0.26791771269079256,0.2679134765397313,0.23804405823012323,0.27028242185212975,0.2685581895556613,0.2679515835733576,0.28301590609960275,0.26778652740160963,0.27927804393595546,0.26787225888124905,0.2382540644718565,0.2822728300150081,0.2811204265325184,0.24448168700000028,0.269107717140226,0.2676063915834022,0.268239900100313,0.28310146383934215,0.26945958839935386,0.23807110792600517
0.28232625241771947,0.2834836422476951,0.23804164995114127,0.23804110033081688,0.28385678976512113,0.26871589053108624,0.28045539310440243,0.26789970858714657,0.26786436934953983,0.27644570180047634,0.28011106637596433,0.2669341787033441,0.26717248513673947,0.2792831586380052,0.2800242652754471,0.27994194503251246,0.23804447504264034,0.28119694854915545,0.26938840657409907,0.28078383995165357,0.26715005810536674,0.28133935428242607,0.26716922460624354,0.26724489369835186,0.2736680985829377,0.264349212030449,0.26748341499304107,0.26848862541687607,0.2687887717986493,0.2713157600607652,0.28029296659919295,0.28058664890907614,0.26761896683966646,0.2737414794512042,0.268063216721937,0.23583151965923974,0.2678979079487473,0.28223486555327615,0.23775491269027013,0.26791166623951945,0.2707450596425771,0.2613269802279358,0.2626193919789148,0.26360864308267357,0.2839003848827253,0.2658035824972327,0.26890302515288544,0.26860410358330605,0.27192753866286606,0.2812457392167528,0.28053735299308313,0.283549842743091,0.26711745963724876,0.2699372592147893,0.2811836625384082,0.2807258880521156,0.2842514727979405,0.2679083035965946,0.267728262787338,0.27698412516345705,0.28206074833199674,0.27025698952650085,0.26918037089928365,0.267487146037091,0.26714981410142774,0.28025514572177523,0.26789877167198844,0.2677145593079815,0.23818996528836828,0.267311398909873,0.2383724109929748,0.26672745624914096,0.2727310483745616,0.28236407434650745,0.26980906110977515,0.2667308053786554,0.28227419787000924,0.28553425975956304,0.285948048678445,0.28360712464784144,0.28273794114435696,0.2681067701290749,0.25844739268940486,0.2678232099393742,0.26986800895696783,0.2830130849786346,0.2679739206114069,0.28106336440203084,0.23810894926148957,0.27214160017075584,0.2806235631755883,0.26820815290879235,0.2683556072676621,0.27994592264240625,0.2716696619004905,0.28621174107619074,0.26924583457527024,0.2695437376351277,0.2380439266788867,0.2705941988730698
0.26743168966444564,0.2817248708342147,0.2690493647382717,0.28204962825382224,0.2701229686326989,0.2707366289499499,0.28563162282608046,0.2671150000971288,0.2680370452470238,0.2674402173699543,0.2801975592465821,0.2792499931171435,0.27424410900225543,0.2791306355377948,0.27859467597546334,0.26746502954017826,0.2798303304659638,0.26785567652485126,0.2672181990400706,0.281549314315999,0.2836668825077924,0.26846674109949487,0.2671732214927163,0.27704194475695265,0.28195299278544755,0.28044116708968453,0.2681193806441913,0.23802055666502467,0.2768246592088924,0.26782317663309674,0.26796610194030196,0.26746297077550985,0.2815107751237832,0.2680590960721635,0.26736797782265675,0.2673269375527955,0.26834045648604776,0.27983813135148505,0.26850651643729323,0.27893162082980066,0.2771604902055197,0.2692290873141219,0.2802173597191901,0.284511143460014,0.26774168463318415,0.26863181471445624,0.2787261883049745,0.2806562427528853,0.2674332680642355,0.2671692414604039,0.26928655117354544,0.2695498835177001,0.2633338250832462,0.27943791500553955,0.26850899112931886,0.26727632802489953,0.2674171700484634,0.26933434388593686,0.28063605781998235,0.2677402139715135,0.2857886673316208,0.26981772318858627,0.2688502254458911,0.2808200854933124,0.2799222914501014,0.27084807123467375,0.28217899083579934,0.28332185547693445,0.2669703676702397,0.26765761435653024,0.28067098688291253,0.26711793894706803,0.28342796598954234,0.26769775209793245,0.2619925277512517,0.2813848060607228,0.2848809047522928,0.281819985980436,0.2828040846904098,0.28513961453588915,0.2597700158717831,0.26877072778927596,0.28365326964918564,0.2674629044318653,0.2672631910334731,0.2858918153879952,0.26790878566308085,0.2683660325247101,0.2673305152409057,0.26915419263247137,0.2693776308474417,0.264923479246955,0.26885981469704373,0.26363782153230425,0.2820636776163493,0.2824876702566838,0.2700744284998216,0.2715211449811647,0.2681013113351514,0.23832778467515792
0.2808789399910502,0.2807054682183327,0.2806902242864179,0.26807255908070265,0.28166950907894844,0.27919086034856955,0.2814694290184953,0.28223944033357573,0.26654969490515196,0.2707372225329436,0.2819893577841495,0.2812198416427559,0.23802013990944898,0.2823435606654904,0.2836435170949615,0.281353146335332,0.2671752155789247,0.2843782144171981,0.28033922596643873,0.26767875062043683,0.2859789416037038,0.26100161517151527,0.2781248435547668,0.2799450509573015,0.2774048376705904,0.27938581232338877,0.238020081522771,0.2814507353832271,0.2812310351429478,0.2690034407050304,0.2801750369551077,0.28075517316638815,0.2673553739633856,0.28147595400103975,0.2711711200496249,0.2805378772734658,0.28092504287216474,0.26724968048729614,0.2811192678490763,0.2748889531050829,0.2761064537994433,0.2831799453799392,0.28045413905658145,0.267743792485665,0.27511667714496374,0.2803260877459861,0.2805124712318489,0.28034922399118656,0.26779006768917224,0.264621954070835,0.2678088325341841,0.26788430575317485,0.28211094942794207,0.26788442972707777,0.2833660309752307,0.2817758114550741,0.26775755266189205,0.267398332687609,0.27343538223694147,0.26654189386126703,0.2672075398990355,0.2803618551469192,0.28239226285775243,0.2672445855209826,0.2673404663129859,0.27093630898536764,0.26770751560721234,0.26720793443265983,0.2676541030214047,0.26991299303475175,0.26719656337169007,0.27172219201177245,0.26789411754097314,0.23806018344877117,0.27052127382649516,0.28018494123080084,0.2672389222157458,0.2696483394532949,0.28191083568821396,0.28199846714655885,0.2876270156107349,0.267966014683738,0.26715289864034597,0.26754727070561474,0.2817794925046748,0.28209102626234606,0.2846887213733886,0.27053106119294523,0.2826183436501809,0.2679617764450265,0.28350944925691746,0.2676907122343376,0.27017209828283445,0.2702229834488599,0.23817773052190208,0.2688630549181895,0.28412690983806255,0.28163986602166485,0.247087081253313,0.2854370421020152
0.2668482399444649,0.26726065708546193,0.255870786895643,0.2689268497281085,0.2684445405935652,0.26451371561959136,0.28165813548428736,0.28002858479963205,0.2692874824209169,0.2811644985082897,0.2671655701225213,0.26959376555794773,0.2835288575194313,0.26191089678474816,0.2784743794537085,0.2779209847989269,0.27378576825515594,0.27917322976749914,0.28071604774405057,0.26703772956321975,0.2834389525113321,0.2690732184851357,0.2687857165955793,0.2683991670725732,0.26783944981880975,0.2679086910481244,0.2684281007943982,0.2830567581761091,0.26818573141862995,0.2771784111066762,0.26468189403593706,0.23800025090295487,0.2811794233024363,0.28207953983325923,0.2831077959206416,0.28036533406984493,0.28302877005284405,0.267527664134358,0.2815769545512802,0.2664233637554557,0.2380935305085508,0.2810496809721909,0.26715682136215785,0.2673566379155889,0.2622066370704425,0.2677860582471073,0.28276079284093036,0.27020734884035946,0.2677860283721758,0.2890354167443147,0.28162377728458465,0.28364235177035096,0.2674832253649129,0.2865704891739927,0.26699076876775074,0.26790516816800763,0.2698095150391703,0.2713913761666493,0.2780946001996222,0.2681903583444617,0.2671933458342972,0.27114451246265736,0.2810325930944804,0.28556691708020915,0.2814934111300026,0.2832261172903898,0.26756641479865717,0.2704078472749089,0.26748623379003855,0.26754898770327695,0.26818823560892174,0.268939830443626,0.2670544703669467,0.2680447271654431,0.28035017468209633,0.267752461070147,0.2836074369624493,0.26862490653431215,0.28055601496902866,0.26834882913127717,0.28046154161527953,0.2797687702550714,0.281598383464427,0.30016705928499465,0.2673416055775354,0.2690597357834144,0.28221817450435677,0.2824536189074328,0.2719896744722745,0.26755202441304937,0.27856246467465656,0.27068307420713755,0.2684441068607283,0.2696256033372305,0.2690467316958196,0.2703325530140132,0.2799978772884797,0.28870202509840287,0.28308022437668906,0.24666174628997523
0.28224050129786155,0.28043435689161156,0.2675765952192168,0.26846870964354747,0.2671400982409282,0.28025815943126325,0.2823697644668514,0.2681775247775126,0.26743889147561795,0.26833350116428784,0.2783548587962743,0.2685006119259159,0.2780461980527483,0.27918939153581257,0.2794410526650544,0.2765658246856468,0.26949516896113884,0.27684023920024287,0.279629497576652,0.2630190440317441,0.26706450151318045,0.2679095870814793,0.2682446867147998,0.2665319366950155,0.26814733662625,0.267179665593856,0.27842707368600195,0.28170452127343476,0.28205742215931706,0.2806305411152276,0.28033456352078995,0.2852603596130527,0.26713601982338175,0.2807626695339546,0.2673720342877277,0.26829593449561034,0.27993947919010664,0.2787695160955744,0.26825051751161005,0.2713810661589692,0.28295160501982763,0.2838975544245952,0.26727833290477016,0.2674609465459064,0.2679237791431788,0.28196491498497905,0.26853736201240536,0.2802789369367815,0.2834348682725155,0.26790520581564164,0.266316822531473,0.2811078890763886,0.28467207654432897,0.2672244491225118,0.26763763097404647,0.2631287671328627,0.25778761152328766,0.26741565622572244,0.26789984440172787,0.28227449245521297,0.2680755305376728,0.2816359047755777,0.2605517041933437,0.28130620302039405,0.28543242036233984,0.28314348184303967,0.28089635287802633,0.26724911873287954,0.28336331744286,0.27059130504000606,0.2733677274276538,0.2673854622735409,0.26750320701862845,0.2910693272116095,0.2673215824058999,0.2674872635769865,0.26843308131622334,0.26632391145684503,0.27880547404476924,0.28118521428192206,0.2704317700398152,0.26966177123208585,0.2698215478229288,0.2806819527398514,0.2674861387141302,0.2698580127119771,0.2864365893265606,0.23814122777121358,0.2381770633176671,0.26748361823801914,0.2677608475016634,0.2825407989002674,0.28707147043757963,0.2678511649293571,0.23804304937981868,0.23813464196362283,0.2813539394063209,0.2680418842164428,0.2674722754325948,0.28894896834837214
0.2796359454557036,0.28292773956861567,0.26948110731298297,0.28100071463264437,0.2802939620089372,0.26755324849679846,0.28026360911462095,0.26788878081408257,0.26717331744299044,0.26877288939823657,0.2670370735928968,0.2718305276234805,0.2671826578723034,0.2799759406769649,0.27999461978033596,0.26860149269827993,0.26838447449485037,0.2812245170154355,0.267864191729074,0.26823302041260977,0.28228659381875637,0.2807392621826661,0.26634752056502325,0.2823581801389374,0.268713671563964,0.26808103533578487,0.2825743613754681,0.27838299671743993,0.27881192187865356,0.2690434646386747,0.26773912588212756,0.28155025227469305,0.26542621549283707,0.28128811657290936,0.2803582446323718,0.2811811689949854,0.23813239072591638,0.267191128125347,0.270270397860754,0.26919256400989794,0.2817828398184921,0.2673076423931208,0.26695547546577547,0.23803082192836147,0.26825639094040116,0.28660051180149493,0.2808292564780408,0.24557209070355243,0.2810295642929819,0.2670525221990625,0.2801644360769345,0.2802106995329041,0.26492383325880997,0.23818787523903726,0.23806650780380606,0.2672332494522272,0.2671117316323425,0.28198521093621454,0.2685271991333063,0.2676524054944288,0.2780122947774972,0.2803164414259627,0.2819649395141521,0.251911436394156,0.2677839930905265,0.2701346811994587,0.26912395611891116,0.2676048249420456,0.26959469892471943,0.27926120711892827,0.2671275922009299,0.2708817984031702,0.26740797405393035,0.26728474175242,0.2837046997668306,0.26729326698120576,0.2673201838728735,0.2684665036308071,0.2683752308888793,0.26873045148588515,0.26719950919800456,0.2848991503587424,0.2890356683760494,0.28315229771273986,0.27471880462957865,0.2674936706419817,0.28522013683208747,0.2394092143224399,0.26737187247269095,0.26726446749073135,0.2704425400517349,0.28117256130796947,0.23807685013670934,0.26817046026784996,0.26210940822468237,0.2673223795872223,0.2689825927233085,0.26751926934730846,0.28356486902280603,0.26793671679606595
0.26807198855748726,0.28209296804974643,0.28001437018815845,0.2694405951231843,0.2820736958344884,0.2670774624936239,0.2799974470044117,0.2660123551858055,0.2821076838497468,0.2679476162468293,0.2774761077633086,0.26716226400899845,0.26521757814334357,0.28096744582394123,0.28074485486289935,0.267935775742055,0.2764641314333485,0.2809216984026411,0.26729459928773863,0.2809005117150048,0.26669070078446244,0.28411602578599127,0.2672274688675034,0.27228650008113503,0.2796126522134828,0.2787411679905287,0.2672623858947697,0.2782094717342195,0.26764604356458527,0.25846264179859535,0.23811973559286836,0.2835298016400502,0.2811872693530537,0.2744138542762013,0.26748243085577583,0.26716479036666846,0.2825225006618933,0.28189795662551903,0.26982507482167684,0.2841903163244454,0.2801074905209016,0.267208055546188,0.26766318502354325,0.2840068882756832,0.2813019964187104,0.2622418851586795,0.2799587045725879,0.26746938457881775,0.2674622329792329,0.2652721275798897,0.26963520809767133,0.26880093293345014,0.2787114756545587,0.2801395044144111,0.2709795377669231,0.28258305402212447,0.2688023160493977,0.2810767330250912,0.26720978601963036,0.26916846467178934,0.26771936353578196,0.26324607934580535,0.26451958714380536,0.2834713148624618,0.2689515733292767,0.2698840249655281,0.23828711747400688,0.26724449613185003,0.28220575488276883,0.2694480120310914,0.28302489075340165,0.28207691973871934,0.284422411765713,0.2849433109917446,0.262312389180739,0.28163209810283135,0.26717276860453043,0.2697996241301718,0.2719037000596264,0.28551974568119165,0.26868960545690596,0.2701137138712537,0.238069964707319,0.27042088793301294,0.24684661918394535,0.28042249782987294,0.2728944232613808,0.28128294388335057,0.26794818771712475,0.26847349547024585,0.26771263264690187,0.23825540021250685,0.26716845092914054,0.2679047115262671,0.26714358609085576,0.2687963992476206,0.27589382519455047,0.2813128003643451,0.2819142502805744,0.2703883945773709
0.2679225667663762,0.2836422590220441,0.26807712666074146,0.2673294604987088,0.27933766106299335,0.2788882906889096,0.28111955079628864,0.28287512239776164,0.28355677103779353,0.268374813380973,0.2676225171245037,0.2679931097447662,0.2674274442766634,0.2671734538932253,0.267975760726711,0.2659618956188961,0.2803713377335973,0.2682916123193333,0.2657467448292004,0.28086971577130004,0.2679301972584945,0.2816232234848658,0.2829798353302096,0.2821064014471908,0.267226851959732,0.2812398085273032,0.28038126385263573,0.28031946703940985,0.2865922765764414,0.26734085205469743,0.27651289138738633,0.28077797853656483,0.2804206736906402,0.2834231415276059,0.2685116123890129,0.26720029724130595,0.2830389240986414,0.2681171126449141,0.2693170509315341,0.28008262860285027,0.26976106591614063,0.2741920036389648,0.2766991422405973,0.2673268276930902,0.2748233462564247,0.23802771947512116,0.2659857174777476,0.2672013570679597,0.23804018225942306,0.2824416220892616,0.26760581647325904,0.26862907012435466,0.2701633885412859,0.2674116936480454,0.28345200010628047,0.2380418198746135,0.25447684926366493,0.26605968498123833,0.2681329137727484,0.26845984687196817,0.27257062512453106,0.2836209081270016,0.2802036840094614,0.26759033477424005,0.26729864189566555,0.2829290690100705,0.26718989200515,0.2885608732387719,0.26921230602842294,0.26917764762200513,0.23808312700958442,0.28245796935424566,0.2675551457220344,0.2685699576442059,0.27736282084546604,0.28241849449128836,0.2830633278453877,0.2820519374124404,0.2694267234856873,0.2698587232062635,0.26625931400780795,0.27074546146438694,0.2815460120999038,0.2673395796558102,0.2598868860390384,0.26948237281509746,0.26843254522572946,0.26429399516124163,0.2740467197346594,0.28117793515124884,0.23804529886362863,0.2687432214592007,0.28008897763325846,0.2786845057633583,0.28058802922361326,0.2678582337671486,0.2676806842303892,0.2855830648626477,0.2594355820527577,0.28211971952785253
0.2806778901851861,0.26596781823430493,0.28040475424290906,0.2682681199075984,0.26827376710546563,0.2803970114709264,0.2664833539534884,0.2790982628849812,0.2690532333324989,0.2695867474940988,0.28294574766193087,0.27834201994235175,0.2673024448325559,0.26711183255446236,0.2805365048635534,0.28002426915224166,0.2875329510332849,0.2840363329498437,0.27225431371048325,0.2826497239315791,0.2809643414971963,0.28032565833545564,0.26754655700994456,0.2756585123916746,0.2659797893435959,0.2636710568701479,0.2819825926761207,0.2676863258712606,0.26727096230869485,0.26772670453968,0.23803344833591503,0.2620925288070938,0.26866236867381865,0.2682364053727713,0.2768281634290274,0.28001615330062024,0.2670933579394935,0.266889388456414,0.2673192388504122,0.26668746687966777,0.2678922622564359,0.2801953788484578,0.26754015378211643,0.25836629428944813,0.28143814436779113,0.26831653562843205,0.27581326695514435,0.2672278228017449,0.26752718812228465,0.24971043384447023,0.28110976395066334,0.27037827602517633,0.2825250127347437,0.26792652415259927,0.2694760790128143,0.2675489368165813,0.267785484142788,0.27493820205393055,0.2676088564403592,0.27321570070730516,0.282991010146179,0.26918367907392793,0.280376774776461,0.2830648920255324,0.2671570348258651,0.2686217476577069,0.26685675721252733,0.24525643994060858,0.2678860192523454,0.27291865213095234,0.2681989094928544,0.28431182433976526,0.2700669485964787,0.26850860243232005,0.26857987582221876,0.2688010474664238,0.2699001971113374,0.267611007403641,0.26766443325279266,0.28238337609493225,0.26810251657388023,0.23803808026900336,0.282777235299749,0.269921753518349,0.27027908904931186,0.2828826091062907,0.26893691314030393,0.26748676586659825,0.2816337903131339,0.267511401494036,0.28412791569301193,0.2721141401404135,0.2671823814614433,0.2380907803255663,0.26727441140081043,0.26877667617212475,0.2661580510257717,0.28625653162249654,0.2695121942924395,0.2705554335190554
