0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.3222313901815728,2.7999464612928255,3.213941965179935,2.9571191535222323,2.7681690815548055,2.500825639466994,2.799038439405725,2.921449733753167,2.924617545384248,3.0015805853585515,2.981554279262994,2.7628836284218066,2.6692508863123177,2.7637693144135587,2.7986752091861744,2.703406842071455,2.8101698804153448,2.954360548447499,2.9798067221865248,2.6920862874122,2.7524003202789524,2.8565921111758636,3.0982983280114444,2.6975189071283427,2.843220630653619,2.8226498349673337,2.96736796745255,2.955026563214075,2.6719360106849366,2.9538517835098235,2.943526946050437,2.9710968550108037,2.748261782025051,2.7302894838621397,2.834637083608644,2.544340972241206,2.711152304669449,2.8336208676577956,2.9279680078139836,2.4587447220736545,2.9489953353589424,2.754336891095604,2.8387483837626157,3.2465169336197834,2.846368912758453,2.9560423277921872,3.1024563776981307,3.034216574010428,2.999674500007639,2.9392654092738186,2.693824206696145,2.760720234637309,2.950211037757978,2.8535492156317073,2.6064626947352774,2.7033830595975714,2.740965265016316,2.8042865681522477,3.022020285268229,2.9986455885953376,2.967127383039918,2.8833366753878797,3.035480671500691,2.7890885997238892,2.9055911029534833,2.954447989644925,2.9487759349987592,3.002978511768804,2.963829017588787,2.9820327516118,3.032008010910107,2.823825132011985,2.768521998209017,3.1072700947824785,3.045002518968354,2.890172989453998,3.0846511695652143,3.102113164160811,3.0623406359449192,2.9758811226000756,2.991922416030939,2.7089558636156736,3.1201745137417585,2.9711175549381337,2.8541536405286863,3.0161627478455033,2.9558858823037815,3.103716787153206,2.990228763812295,2.7916442732983624,3.2804900194156033,2.9645616420518577,2.960897617039826,2.988316756176631,3.034199855081364,2.9572336746039563,3.0700125906653457,3.006729706625233,3.328566550490056,3.0604537422858065
3.0180313143929416,2.688374135470839,2.9767180439186482,2.9634122700974364,2.725535234924123,2.7281805120346605,2.719645156005666,2.7338575883532465,2.9509401228926073,3.1037409294485148,2.9690024615069843,2.7212228613183758,2.948614275416465,3.055226695822442,2.7614215981873995,2.734024329790984,2.9715422887997125,2.699206345487483,2.963755541145283,2.7825245848464566,2.8071018476662695,2.958299452367471,2.9699347150465822,2.7137204988745425,2.9543135972309322,2.7075318125725545,2.983997377343454,2.7105485548518007,2.7032672936070514,2.961211754296023,2.74692880314818,3.1090333418815947,3.0344270995365186,2.827524768094407,2.6376994143798687,2.978001127973109,3.1037859981497427,3.0157059586493364,2.951292568420023,3.0029653832890144,2.9826090082159604,2.9634828537693814,2.760716462164296,2.7578684428181313,2.9645959793538075,2.9693968717374646,2.9895972649382463,3.006074006881899,2.9565003691861995,2.9603967698057994,3.0802914040045883,2.777789912781589,2.7215934728122835,2.938730334343286,2.940946509059062,3.0123559641883664,2.9981384614116338,3.07725232473757,2.957136773244638,2.59092914886041,2.9780278595888094,2.9152468936092273,3.085024526349954,3.064449169764454,2.821141316936626,2.9315269991407598,3.0383810698868357,3.3549844411472174,2.7515187440925586,2.713442047302925,3.016405923822623,2.9610644797401426,2.936251426922822,2.658929304440088,2.7639543651301004,3.1024587693506684,2.961351594598491,3.094428939697465,3.0495003144160706,2.7644300331350298,2.79648449956227,2.755002828922834,3.0560370877794765,3.009287301964316,2.9849072541215422,3.0925734894241446,2.7299480292887566,3.0343045359355876,3.091644863207778,3.0308706803753425,2.994531473922688,2.9916401446626883,3.0194694305614322,2.9579241640598952,2.9630252894204867,3.119187803741534,2.9916098800705573,3.103545119005653,2.9815054718959377,3.083792090165989
2.7183376446990883,2.851773232836788,2.8641680150144713,3.2627348464022274,2.497132976742359,2.939365509167412,2.7799407217805903,2.737582913278864,3.2742344338934277,2.700155580610857,2.9596513203870654,3.031414530413557,2.9581228484711937,2.723486143572167,3.0320817023147018,2.95243829277661,2.7657342928238515,2.6986070079306614,2.9418885533493877,2.795687050076121,2.720207119279808,2.968994640357338,3.0174849779952972,2.938456753439067,2.82953426821343,2.98335452633235,2.7129815635755126,2.879244016450797,2.762929201443404,2.972090099376898,2.8409396767529778,2.9949549939296127,2.9692126543144606,2.9794374876689043,2.729344011092593,2.7642098071614956,2.9519100708933506,2.950775309943161,2.9517427436014274,2.9598129424526163,2.7466988235237864,2.9670655680317095,3.043374196460274,3.0072824810520804,3.0482682371136645,2.533225037425719,2.9423658690027996,2.9758308844486248,2.668209806593547,2.9664680823390124,2.9882709719092446,2.9553887597529234,2.759274693505037,2.8746799498703584,3.0551746394721335,2.7866067524301967,2.8871094763129435,2.958962700296013,2.7898046901190434,2.976135695639578,2.9320521619165807,2.86201456262956,2.7404460794405807,3.0996370984113026,2.9692772463603574,2.9778294303296264,2.9567035845125242,2.8489306061396835,2.8275640534703386,2.982416660973627,2.8930695159226025,3.083517611447687,3.035790783576992,2.9905189214811103,3.029419928551633,2.9602026442397555,3.3751019189694733,2.95902261995083,2.7856576367179153,2.987073481928872,2.963165445338946,3.0833987616641974,2.9673847729127814,3.035840428743717,3.0914568174341546,2.838691449004021,3.3664560747070786,3.014142154350545,2.6839790917977324,3.0146068301605746,2.9760685445785175,3.1030750402115843,2.9989982436401226,3.053585055877032,2.7245385576264134,3.0542889959174855,2.9112817824189685,3.1578251032958504,3.0133566500078106,3.188267182757868
2.7671970726095747,2.808417447700292,2.4334016816777493,2.95883693535269,2.5316287079233897,2.7961138421199547,2.8510075598743136,2.941872378525257,2.9811696926643307,2.9878875589357383,2.903982061439888,2.8650713854507184,2.713642093247311,2.741896696975725,2.962614547294098,2.9576750303674473,2.7401994199145747,2.840795395999701,2.9636362923386033,2.8812284907534353,2.996082606495493,2.762949198125696,2.8605809868940737,2.7114812196794227,2.6991837683400983,2.7193856129630194,2.723736035296582,2.432755207460867,2.9825939473876697,2.962972200998518,2.9555582994794176,2.685674108637451,2.8617285768188014,2.9841652602401343,2.9790884391322785,2.695100893426043,2.714572583650919,2.967679208507064,2.945695330336297,2.750309292196565,2.8663268108549076,3.0539036597384217,3.0796935258489544,2.9775990021445176,2.967906825312631,3.094139105038169,2.737942291763509,2.8435481732953027,2.9377029048265406,2.767752463367963,2.9707883964981354,2.9102980844045,2.9557021475665675,2.9723076341036885,2.7363545014778734,2.8533037408727657,2.9516875516835226,3.081126888307284,2.963949624575872,2.890499835158481,2.872534260601943,2.966356455286777,3.0216025683077348,2.9741082601101363,2.826155080049796,2.7556109570069998,2.7902296567962495,3.000716803534556,2.9706446645480877,2.869986317118457,2.8444848743040834,2.9686261927827333,2.9777672040508434,2.8690429655169383,2.826621576690487,3.137107910951574,2.861470959009067,2.9394946259313035,3.0718207827424404,2.95034652252947,2.695961224496222,3.158375314725467,2.9913726601429373,3.1015728384556094,3.0960939166974324,3.446019667784307,2.972290479369172,3.0185052872314375,3.005979980323598,3.0692068118852736,3.0547845192817182,3.0009023475153005,3.072870899959498,2.979893010740541,2.881781603259639,3.3889720752919463,3.040047127919315,3.0291103919692244,2.985292295083009,3.041338573624418
2.7502030704969704,2.996899241718004,2.958041055538688,2.9345283449346704,2.711029861423752,2.7773539890416172,2.9579248371735596,2.951429236368069,2.683785297107643,2.9362628843567276,2.7950969527107135,2.972354087064491,2.7316838072635363,2.680429961760193,2.8388810415943273,2.9581499308189136,2.733034327962806,2.7215162484433355,2.952933270739437,2.726128080433676,2.9488230826061272,2.990934556931096,2.412623609033853,3.079344099731838,2.7565602608995796,2.6726925560642103,2.96138374565905,2.688990397023512,2.8600713696010267,2.819517652931758,2.8454541842967713,2.9864058353681604,2.889365596853262,2.957635795586632,2.966000384453932,2.9149030270331786,3.1027773051822813,2.995732762880634,3.0393436517182395,2.9994151298300102,2.407695679291897,2.6775389298421763,2.9827638917023642,2.978878514509651,2.9514391838329415,3.0062715744126787,2.9572012962985688,2.4084204082571503,3.1613033038756493,2.958496601786874,2.9327672217619583,3.009567798613719,2.9559475551794057,2.968085923831418,2.972368077899838,2.7957029872330184,2.8983411157922636,2.972524370915643,2.750591952058476,2.9863396149408303,2.9621363254697455,2.9693486516269587,2.691863841261303,2.4540526811749124,3.0521777093807425,2.764428254260569,2.9956866705339578,2.79634105379338,3.095407148784472,2.8380448463448342,2.840963835380749,3.007698961419765,3.164412779144197,2.811820166509476,2.988023760936109,2.9651582313656344,2.9261961756883963,2.9958862354897,2.9588174136268233,2.969356181218191,3.037036154110491,2.9396503956614097,2.9531769066877556,2.9211904246006615,2.971643890481797,3.0181784613083935,2.9777748181911097,2.9864296939892236,3.123842025151086,2.7508271204475467,3.1462779554891145,2.974720228366319,3.030097322343037,3.0296352023690942,3.1708033113900114,3.0205869686555915,3.1263896299247307,3.08023813445145,2.962795363098153,2.975153492291668
2.8583378978690366,2.8066314698057737,2.9627400101219075,2.701386488473782,2.7185097898865545,2.9926925147197876,2.780853968440894,2.9522888736859043,2.933950247718899,3.0215131067492513,2.961776888830279,2.9459666898485395,3.1035427654720027,2.9625667828045934,2.9539398205623093,2.756243658995755,2.4046039502867047,2.4814785334835547,2.738617859679244,3.122291827536617,2.984844818475018,2.766208461776487,2.699549389560807,2.822284610287088,2.973137440686415,2.711882369363348,2.97561388011646,2.964299646154168,2.7131580244347475,3.0076324559570193,3.103661021110203,2.968926061445317,2.7230657324047396,3.087776513560947,2.9846133083513817,2.7464419833472427,2.7991373913065827,2.7832939214211936,2.7069382914016553,2.712309653265644,2.6918242786631934,3.098862487673185,2.773488419509319,2.763424136149559,2.9576474821364034,3.0739354724202994,3.0799324104110135,2.9748817465969353,2.92514665658166,2.9770557980472394,2.7509699294832632,3.102271199686611,2.7146263569354523,2.9292486457196385,2.9859001904822313,2.9791321449910635,2.7434462375545494,3.1102756345705425,2.8559393246103424,3.0668524657606784,3.047748436485225,2.802106018056164,2.7552600934167475,3.0212499561146324,2.9749755034043988,2.983029087903156,3.1258777856735622,2.9706607199753847,2.9779059019958694,2.9879136830727777,2.946891984962923,2.9474593521361663,2.9742985103814337,2.9528295656755894,2.844736893248349,2.988801748379958,2.7537944267579944,2.8138153336167124,3.170237913519799,3.0003040804962553,3.018115756840212,2.960680973282204,3.103626066608894,3.019509900817699,3.029489365355829,2.9700434983647495,2.8327956939249987,2.962030088433297,2.7583964195885287,3.0513252408030462,3.099969709599786,2.828768273932989,3.0761861283164613,3.061775003953735,3.0374717939023634,2.9786892026407896,3.360511003999746,2.8875433625146827,3.0099919166589233,3.099527928714603
2.730640533282545,2.9592384216964094,3.103572217374087,3.1037116444853425,2.8043602303796042,2.9783697804057825,2.7691118730734767,2.968390992563758,2.9610524088365398,2.7273331017491396,2.739118134557048,2.987700346022499,2.994146455591581,2.7236212835338445,2.690811077746412,2.766874264363083,3.103510756217573,2.5493295432784913,3.0605228484757205,2.695278481629785,2.9549463907645497,2.793267577212438,2.9608365968429813,2.9501578582394994,2.6654984722259614,2.977861841424355,2.9540492730766,2.9840934697243,2.9867130864247566,2.77324550216771,2.768762277225747,2.7190447252529992,2.9640483449921353,3.0073636481336274,2.9813760465499692,2.846216836328739,2.9646980528939033,2.4685481714203905,3.050767951663791,2.9683417719762373,2.9731823019054273,2.8709132921167972,2.9944090485099037,2.8973682577851156,2.512506622237613,2.9564072054371056,3.0112865846014207,3.034529721192256,3.0382180800338543,2.725183595700082,2.7687004753203044,2.476709017355248,2.945349887414462,3.0161651208629747,2.78799976871662,2.723958073505142,2.8392468121823287,2.9734511911019434,3.27059531156344,2.7615294918254865,2.7509261304936357,3.046968649305435,3.001236443169986,2.9548047266511204,2.9553325219450652,2.717403132890896,2.981768509575745,2.9717423416881776,3.0953503528456503,2.951954668513423,3.08042704839281,2.9604734644946,2.768385122272159,2.8095321315479254,3.0158504864119493,3.0191834142304312,2.8617310574382353,3.0517129715241578,2.851554073015262,2.8682545749608614,2.855129973445398,3.0060943751416462,3.242098243058699,2.968496062395197,3.0282342983463413,2.80811092791683,2.973347610210947,2.820615622051384,3.093794216276222,3.089737276879197,2.734058860113588,2.984629925360762,3.214485454754269,2.7987034232441443,3.3566483936334595,3.0848982805884906,3.056256521497399,3.121074385378251,3.1037590021629966,3.040061509645749
2.9327866052573133,2.777137910828169,2.979950383771028,2.7551488062768548,2.990739378637788,2.7621083369517994,2.9117554090040523,2.9538352875478955,2.948753964084708,2.7810168817143177,2.7289456615076064,2.6800609607600174,2.7564915304960067,2.709193301293741,2.4732178533447806,2.9585984158493837,2.7184106049021906,2.9564336737339576,3.0037544585254,2.7151760844635544,2.5015365709771036,2.969688122616127,2.942497169066528,2.374602264042438,2.79803626760376,2.6185638837989145,2.991163225304199,3.101189395007445,2.527243090175794,2.9631835527358197,2.972167370538865,2.9537843053911694,2.764598214581704,2.965432796940328,2.9524077871632497,2.959217416784552,2.977426131969134,2.715860737189394,2.970049989906921,2.744831945443549,2.3403580036934337,3.0002422705137324,2.68586650288013,2.820551795541165,2.9736151197301965,2.984334591676507,2.880378039694892,2.7221682405607166,2.982569018199303,2.9643303023933036,3.0205772274341736,2.905227337536307,3.0641379571235943,2.6784654517439352,2.9780726038844607,2.9538490890762583,2.9626808057398337,2.9868793184183526,2.702450902822253,2.9707043089666514,2.9412691664026127,3.027853410475793,2.991763453640041,2.778175783534089,2.810954136207671,3.0424285115531764,2.774571110870227,2.5438520576398096,2.954606045516883,2.9609749100610103,2.804001538549679,2.945605380559874,2.7900897695044247,2.990804599749368,3.0911218714682835,3.0269682458936025,3.2759073796896807,2.7550156344981236,3.091968200404418,2.848369572399235,3.0972977937189095,3.1732875513423826,2.9402003212482195,2.9808705127114674,2.972771565514819,2.879618331562667,2.9723219843278987,2.968210071368734,2.967280770453097,3.072747562029214,3.0157610117468474,3.0489437059898528,3.007105954754575,2.983203533033176,2.7892805555718216,2.926498889275082,3.041286740117319,3.093860821742706,2.9897427755459454,3.09103655196208
2.714855606808603,2.7446229255587724,2.692068983970411,2.967325731801086,2.7386510708787126,2.730701966329237,2.7662958815278733,2.789423567097153,2.945859256954097,2.698800953536142,2.741715082951681,2.7517517164966043,3.083940148233585,2.949818983876032,2.8450168644696676,2.7793970482829042,2.9658700690922593,2.9359627705613023,3.0301939954565364,2.957465214562253,2.5709057017184365,2.8840403269142123,2.7100088413003425,2.3631145969598313,2.7078105416207436,2.7078681454500395,3.094482124627579,2.8137209518815185,2.722438644882504,2.9948330593666097,2.7572660173325856,2.7021554834652517,2.999261569237057,2.800639222191796,2.7475686506750017,2.6781546109651897,2.7394450043725063,3.090475500886682,2.719156584300439,2.9121921511006397,2.744804182720769,2.762928921115542,2.952628861598569,2.9695570191757024,2.778832748486136,2.863809635177439,2.7139379059264344,2.6998792889512764,3.0499910249560958,3.051646752925649,2.958346348263335,2.967791039082594,2.793795785201639,2.9653939292293696,2.804397543836058,2.8029657984205767,2.9658691652672653,2.9627182447655054,2.9102137473642933,3.078805268916083,2.960992179666918,2.73623547073146,2.7576886594182,2.9543523364003605,2.979307051400518,3.0477005076651986,3.0347407089394474,2.9495534380351387,2.961016206598447,3.029931161045749,2.9506919453732214,3.067395250074068,2.984531493082324,3.1032106614575516,3.036244890453192,2.8298359852176302,2.9846689171235674,3.037590532025027,2.795621827226977,2.8703685322540555,2.872146308735721,3.025077224179552,2.9666839925932753,2.975866037412245,2.7960827662189884,2.766227561556398,2.8391658557926327,3.04474391343133,2.8378697216150517,3.1243883427922965,2.8611512617886707,2.9929882041924305,3.0194609030017006,3.0370978721827666,3.1005124683160785,3.0026832932156706,3.0590659695361224,2.7746298246404395,3.188225598067254,2.910469859059954
2.736750774438817,2.952392896576728,2.9337474806537873,2.97138913293555,2.9737092684533084,2.9672252365430825,2.7794393249282794,2.6860142594767202,2.996720480148467,2.708628691010291,2.9613514697809467,2.9995818258717564,2.917144837051894,2.82931450114755,2.7390539517207895,2.6715232385750576,3.082720849850308,2.7038476893588443,2.7199789173153643,2.946919808683811,2.9676910478185916,2.995236681678192,2.975721423149356,2.979934432407383,2.952395347229654,2.9678066766819535,3.005313959775551,2.785632174332671,2.972092933250652,2.771875990449161,2.9363048343196976,3.0979066898878718,2.7089553876413857,2.748040131684047,2.859897061261635,2.80151900759169,3.0012666749434223,2.9595433302502117,2.7410831727569747,2.9481988811091915,3.1023605935306944,2.7201991405312467,2.9561631470506144,2.9587894913731705,2.885177384739875,2.9632888265135895,2.920909261006246,3.056004835150514,2.9589559776272716,3.0405069580863904,2.7172010105935427,3.0537577045777016,2.9561240099704165,2.566760569107152,2.945207697319905,2.9681421212136962,3.0158306730891056,2.768127311121613,3.088339631200366,3.0487524394223433,2.9691752529296602,3.087268663521929,2.7458718189053797,2.604320600089403,2.716806745905618,2.7768458064160906,2.9635870839884833,3.0272257475493314,2.989657355839625,2.96628630953476,2.9611222703944007,3.0111161623114984,2.948392162631241,3.0360384299578262,2.702121202431022,2.992300106124788,2.9181065788098093,2.999914855530926,2.7767632125219364,2.9878603180419825,2.7095640666686966,2.770990374325121,2.742029490353361,3.359328740873418,2.959811064824719,3.0370556285009496,2.797571764479891,2.8090400781353466,3.1322027454810537,3.0040932724178115,2.748560939633963,3.02664726077861,3.20553155447645,3.185879580003603,3.123702479847756,3.074432352340378,2.8170017324143597,2.9924893963786134,2.8716510850738457,3.3154206734720777
2.76651054329149,2.832869309024161,2.9673858429797706,2.976656266626482,2.9526087114800834,2.682595274484272,2.733975567212864,2.740946076151321,2.9893712429286436,3.0574251171677798,2.9890613437356843,2.9746061533073154,2.7520375489507525,2.7278803822104782,2.7108977043074587,2.8355926184137417,3.004522187370562,2.7142039565762253,2.6983163520501847,2.968177576733371,2.9432393646386528,2.9560377926533663,2.9772067460122233,2.918401829289032,3.0316660934503368,2.9693635204207487,2.6157622242373084,2.767614494244767,2.7786018142399116,2.8128872651480403,2.816330511112016,2.9216354385721948,2.945453312790813,2.753807060558366,2.9493842799000602,2.9754328103295755,2.7057569407035706,2.8233743296773324,2.967967413772775,3.1320237014257066,2.802293987230982,2.8459454464018226,2.951777347000753,2.9949373896663016,2.970689685378668,2.7957794601550727,2.9768227459264835,3.097782192697884,2.496311816648892,2.993665146488854,2.949887993355965,2.7484603221664377,2.8341138636035863,2.9611012526770697,2.9688588446544086,2.990436776883583,2.9720456638978847,2.9624622410661834,2.9744599890494667,2.7339948834814254,2.9773150046198142,2.7684291447643985,3.051788221515411,2.7707038324585933,2.8587850661781933,2.9029818016712006,2.9297859144883796,2.9545283320218316,3.06396032131482,2.9424496022286553,2.7864143172028633,2.981385023583286,2.964389582278561,3.2618850098035836,2.951856761556112,2.997774368916633,3.0344820359650133,3.2072104355158206,2.3635353806320074,2.796277028986987,3.0390497518610817,3.14110490938486,3.0134931762146038,2.966713378531296,3.0099977186429063,3.019193865251366,2.886213585668122,3.094839011794721,3.100519495799426,2.9873177242432,2.9688802851108136,2.902451763655769,2.642210405411973,3.0199551330922976,3.103758409616043,3.1020685722541117,2.8249148550640744,3.0578370880446974,2.994422577694495,3.0391758925127323
2.67388944291326,2.817764170891281,3.0119785008355837,2.5132515000464166,2.7503791859582627,2.9539352728864494,2.7094733067949117,2.964455185901761,2.958761333821303,2.980197691111201,2.946137230691306,2.84197147617236,2.9558893069809766,2.702360202986054,2.7488540557128367,2.9832671324405915,2.968295149734099,2.8383209033588073,3.0120641052010537,2.977324001876467,2.7597664339913153,2.7432935983190365,2.9703066953271113,2.783364619754185,2.9857868350766363,2.9735883810981423,2.7628348479302676,2.8200067197729295,2.775308421331659,2.990620206571809,2.992302793633837,2.768383219465123,3.1467926455494193,2.719410131058988,2.78612436813888,2.6479359669730114,3.0769723237300823,2.9526139464689036,3.0780806334795847,2.9881115572927497,2.758914586597226,2.954579265404149,2.940372478073731,3.094743468237299,2.9828447353340835,2.9080639246831375,2.731269233242193,3.2752867173848177,2.777157231392366,2.9395749437233953,2.7618585622301532,2.683314972086506,2.913105659519825,3.084590288483934,3.101252763237129,3.1001359406594835,2.956856045219334,2.7374821099094473,2.9835737975049184,2.9604272961593736,2.7715980886846405,3.0138589045234125,2.7955224580131084,2.984559737293839,2.9655920148857544,3.057294527708382,2.9319411914185114,2.9700476387203025,3.017311858546852,2.757468985729861,2.9978811757836445,3.0400773351878554,2.95685669118061,2.9588041577582915,2.963431797346096,2.9550087119815687,2.9484081511953844,2.8439750567803648,3.1401764538931145,2.9975798337995014,2.949650050108611,2.8593022962954353,3.074620719222717,2.807171743652938,2.8429034783983003,2.9803746076741686,2.878512518742455,3.0876976577041506,2.9622999999631783,2.9933035918385666,3.0392525626803044,2.723900537815208,3.1033887489694623,2.973966819023016,3.030079959061252,2.961549474735123,3.0696095803183345,2.96156026328234,2.8703478962968694,2.9944067994104198
2.968833301375356,2.7464623228859923,2.748994372585131,3.0264682236672784,2.7542886364439214,2.943966268288971,2.748259690287488,2.9608722684810194,2.775950416961645,2.9725202434848534,2.668219254030082,2.921822373049315,2.9671453511295303,2.694449313619777,2.703663134222166,3.0536389179260666,2.793039000645442,2.6995215817646976,2.9522312952423393,2.6958545351886603,2.9185911249588266,2.4409379889124856,2.9555421663369255,2.8803439386873437,2.7110633032343663,2.676048917727722,2.9604098498499822,2.8777946659840308,2.962939609263456,3.1046307392809354,3.0850338941779545,3.1223616155938485,2.374487774823833,3.1516892506547407,2.969181263342353,2.9809502077517824,2.8564462086080296,2.520951029799954,3.014048804245095,2.9660637003241996,2.7072541567206443,2.9504343615796493,2.9566436972445005,2.9930721489624346,2.737978165563683,3.0908587456311776,2.690832710609263,2.961637711281557,2.960446647148954,3.0725040512147412,3.000807818826072,2.985031012267672,2.910236193990579,2.6924417385825143,2.9148356284267845,2.7755353917842323,2.9777093331199116,2.8370361111836404,2.9608398692582814,3.0032263503306944,2.9845322672279133,3.050439882773251,2.9803559979381298,2.8825675990558213,3.0296771178306745,3.019290244420307,3.089468314730199,3.0391589883840022,2.7617384089930104,3.049290012111714,2.8020662829955567,2.9003671126456596,2.836620825869771,2.834334443873021,3.3565071599491803,2.7304480226285,2.9472235534704123,3.012667733602956,3.068951956770102,2.9139809134343606,2.9928107684322125,3.0555514801085994,3.1027121623925122,3.0439079279835846,3.411303427941531,2.7832028878471498,3.2135676317440818,2.949182111330323,3.1093511625652877,3.0916244237229673,3.0706466331033595,3.0995562629701734,2.974198387658924,2.9586318445421114,2.959221673090015,3.0997035554362173,3.1042940644484873,2.7642851137402022,2.7871119805037705,3.03686746242411
2.959792555917502,2.791783774136341,2.9741728075834963,2.95280387430757,2.6828044044544512,2.6775635167742564,2.7309471427965875,2.785270822750936,2.787143771596483,2.9695609315898954,2.9387775891434247,2.9693920890209324,2.9622909429080924,2.9740590245903333,2.9720928945587417,2.91573692603589,2.5840400135829045,2.976916999740142,3.1085038282905324,2.7059650121820145,2.971556243432536,2.838206362898177,2.7528096468878642,2.7470075599498096,2.9473474997499385,2.7171852320004284,2.6972712152862695,2.701248527119743,2.9643426744398504,3.001276449435426,2.760958029281014,2.6963322790085185,2.7329849306807255,2.4751112022185264,2.9802350780901854,2.96307373115172,2.476703469187378,3.0653818641676027,2.840919602742394,2.769234617806111,3.0377860983742724,2.7613760441390913,2.6945249126074335,2.9566684719793757,2.730587884041187,3.101548661928829,2.939993394552765,2.955902201674717,3.1036903960684077,2.761158463107694,3.0071682878335473,2.9783232349231956,3.049449069963241,2.951109525372936,2.9548822719694434,3.100837355253603,3.255991852418442,3.1290315620960536,2.9749269350347043,2.9829614683595005,3.057444944022493,2.8330379469402978,2.713982755379537,2.962967435875553,3.0070497081665835,2.9006357180425693,2.9557709657177362,2.8700555279421107,2.993242991550275,2.997925106964851,3.100149007293875,3.001007997827761,2.9916981703817354,2.9880509019975774,2.7723006121929443,2.820347722105055,2.8347571547033925,2.7811045472565254,3.0489703526988343,3.2520035635514075,3.154787058119319,3.033875729577803,2.95866763225017,2.978934456369215,3.1273106069755308,3.0087099537158064,2.975001282592616,3.0297275469430094,2.791815062712487,2.733533650593273,3.1035593643067045,2.9950423085125815,2.8928630855258803,3.1984756212779235,2.770856031149275,2.9689208159513805,3.048813586629324,3.0673004720649177,3.1218414078722665,2.9934802350376977
2.694901038290351,3.08789301330163,2.6979208712617724,2.972555336336445,2.873906000877317,2.693370924323609,2.914773307757443,2.6756643558176094,2.9838470719292705,3.030867462303355,2.842113400023108,2.671076508370736,2.9541860519507908,2.95586230062681,2.426724108763425,2.6934578183132087,3.041844842511693,2.8164874093624888,2.8112102269622095,2.7523334348025066,2.4368066431910265,2.72366433160193,2.961112265994174,2.6855030041868293,3.055507901733037,2.9759639974475047,2.765687892817204,2.963016150184268,2.949036778827348,2.9540622505901424,3.0883065396705573,2.9980380328794105,2.991397803568245,2.9515704756232752,2.71877891091571,2.728492655808551,2.9688660771725464,2.9185582322474626,2.9938228020040607,2.96304837122887,2.9666932986703545,2.5666818652346888,2.952639026395202,3.0564250351086084,2.711563687914864,2.9541585054510087,2.785792238183963,2.9573446825694587,2.962903889210713,3.18091358790131,2.7215755788668514,3.0378374051887334,2.766682619038638,2.9687218250074805,2.9983831012494147,2.983110620588974,2.9913603054751885,2.8822259002802997,2.9838820427885735,3.211355070181427,2.8308312917364926,2.984602151793155,2.7145313608162915,2.768899569228624,2.9597372270323925,3.017270761268657,2.931878099432012,3.2432207315985946,2.9723269174128313,2.997308681026812,2.9867425550719715,2.5699966800246137,3.030494330925523,3.08454084742521,3.0196693672728676,3.0615187492029894,3.0031001644011237,3.1280003136748666,3.0587120614316694,3.0212486502677063,3.0012843000111045,3.1021392946142132,2.738174719187579,3.009478633512281,3.102619346040378,2.8740777145191343,2.988777221696686,3.0398703666484237,2.8867257660203154,2.9798613499049917,2.6176445923228577,3.116625835210205,2.991045758620532,3.0980172033513833,2.9585922964476374,3.0175776116834094,2.9283922064771417,2.9041202777448754,3.0458237778412234,3.0298685216375882
2.950408833503855,2.9658154632390628,3.1013812601117037,2.7649226924544097,2.959581282851614,2.7665655133249762,2.6860349943036517,2.9678822804215965,2.8786832150232375,2.828350969629929,2.96063395466437,2.6976151279602796,2.990268330071169,2.696737455055195,2.999430272268446,2.9526191506768327,2.843970193114425,2.4283371562818443,2.4176008464635013,2.4297531553135188,2.8326172405203787,2.6932855772308946,2.9447483174790454,2.829855415434832,2.492528998569101,2.940729040072764,2.9468696162876444,2.9631099436173267,2.063487676020737,2.975429916695794,2.703024952097421,2.979986037199282,2.939421263439729,2.818344195497874,3.10316878985575,2.7482164290450957,2.4829241332349525,2.927686327287825,2.9647541737219454,2.9211426186027643,2.953589792604045,2.9283582177629963,2.956024668919388,2.7272347783873085,3.0136865051357664,2.9866995333890554,2.833528414788328,3.084638739853947,2.738765868511953,2.765720871163743,2.9589920078715712,2.966367838664202,2.7801041490502807,2.9862358025355853,2.753393048405193,2.73727940904203,3.0067725579679045,2.9648709922479015,2.962980467749561,2.9604806059228292,2.7650389506279587,3.0312862896201636,3.056202762025086,2.5193016682200016,2.9872154817400505,2.962440823412645,3.031036033083044,3.028318552388215,3.0446492331579753,2.920339138345035,3.2137106396038555,3.0138004645741416,2.9908076338925946,2.6784067015960855,2.8227951489851617,2.7716057307665785,2.96296837434245,2.7401818779845035,2.9668365651870476,2.9968286900312138,2.7803003704492655,3.0466735990530847,3.0593405615574287,3.058077076328016,2.956952977151051,2.7632040487684195,2.71431568382408,2.988865368639483,3.0930004454225584,3.050202496170295,3.001082103957022,2.963893612683611,2.964706784730837,2.890747958488657,3.1674801853553483,3.0014224328150387,3.0438120402072886,2.830870294233916,3.110108173520104,3.0163057236232196
