0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001255471094485154,0.0016234042203519183,0.001490524342164671,0.001248130962868172,0.001139986738253051,0.001091691417712034,0.0009159047574923409,0.001537211161613818,0.0010625816376698839,0.0015327294104358709,0.0014292342600358535,0.0010169057603289392,0.0013597549664929934,0.0011419393564007835,0.0012753950080102363,0.0013209584895985812,0.0013036983973047278,0.001427964582553683,0.0010944643829915248,0.0018241899073953177,0.001163784000077597,0.0009471800360116855,0.00109561799114165,0.0009090996628327392,0.0008446254104335792,0.0014654101783132339,0.0007388691828575968,0.0009766652566591152,0.0007322435738010859,0.001596530616975239,0.001220530108141813,0.0014528902051449836,0.00109694889922286,0.0014219232084536387,0.0018589841970171922,0.0016155092355971913,0.0006029424946883142,0.0007061147716371334,0.001412839171240892,0.0007409947482102123,0.0012183883193639064,0.00119183222603215,0.0009430171487710235,0.0009566707239023729,0.0012446621612821707,0.002800917360720376,0.0012588124090011903,0.0017718197499228647,0.00144117291929988,0.0010335391560585747,0.000848024673791374,0.0011564889809250948,0.0008813219318257024,0.0019757058284784624,0.001347125235166225,0.0008556690469330616,0.0005532985277517079,0.002053475894838133,0.0014807836854399158,0.0011717559558622134,0.0018628932406910361,0.001113475151945772,0.0008983418972662575,0.0013016470234015938,0.001413179326461419,0.0009433796734090295,0.0013176729672113611,0.0011715042570073998,0.001265391098655336,0.0016261523339602786,0.0014935165179385315,0.0015471824226103333,0.0014194510007718426,0.0013630472197367332,0.001161502625973995,0.0012743675671298073,0.0009626745012004457,0.0007816598893329517,0.0014304154999620882,0.001699032695580088,0.0018929180689410546,0.0015029432559443402,0.0006106521562924362,0.0011792283072671512,0.001056199686851288,0.001377616612201501,0.0009326668649171239,0.0015124680482249287,0.0009308164294292137,0.0012388072193711937,0.0009633378126727693,0.001115061211437614,0.001805501907858375,0.0010765039544730949,0.0010255774235698586,0.001035828443506654,0.0011671513745979039,0.0013982073633602462,0.0019191606916111516,0.001161066919510114
0.0018406412373493115,0.001128452109542244,0.0012701457482467604,0.001606528509496857,0.0007744024503115029,0.002112548173649119,0.0007994735754475016,0.0012993848582013691,0.0009653842792612422,0.0012826392929823139,0.0012159518787859507,0.0012448407623314934,0.0013587818777800779,0.0012237183056199531,0.0012318133037901424,0.0011010870872578962,0.0015677401133758159,0.0020561864373048254,0.0015950662826712844,0.0015944219787436488,0.0016202313996565001,0.0014688043504155891,0.0010731556545155,0.0012029630489700125,0.0011339601121507004,0.0015953448222831754,0.0015279229380402298,0.0010465521777080983,0.0015644295892038404,0.0012548385009792198,0.0015300883805144613,0.0012290084807588678,0.0012650170168133931,0.001354005084300763,0.001188335465962215,0.0016559770080840212,0.000733941205605091,0.001137775494749516,0.00116747537543469,0.00104102639989793,0.000973177085788823,0.0015105189386000798,0.0010471563965409867,0.0018938571583191244,0.0011385183842992474,0.001142241638119847,0.00161680497154907,0.0013847553900122077,0.001428458889129749,0.0017407237176043542,0.0015355218921976111,0.001135686674226693,0.0018148627767835964,0.0011377679948928667,0.0007167651863493623,0.0010902197472091974,0.001100361718340416,0.0010153662955748998,0.0014002492491154283,0.0015445734975938214,0.001086025610483969,0.0011798076634508504,0.0013602060675875739,0.0019983006883037228,0.0010294720367823229,0.0016738142812514263,0.0012012917595828141,0.0025163792214500783,0.0012223531585071163,0.0016582355664787464,0.0007655826996151388,0.0014156619010494693,0.0011592223482455083,0.0005929309428428299,0.0020576747211149653,0.0012142209587548574,0.0012123588373031903,0.001370538515131818,0.0010793753709013687,0.0011563934226107235,0.00118771670840167,0.0006401583277463433,0.0011390309380479035,0.0008005580551615967,0.0012990314997388206,0.0010451027273631513,0.0014155620287083963,0.0015469086625779622,0.0012671361400510026,0.0015742416625444322,0.0012489392917251017,0.001290442820447834,0.0013506796176170272,0.0019198785685506673,0.0011932539867855751,0.0014782067390418875,0.001877532601251973,0.0010921270741737876,0.0008827433155978302,0.0013250178101829751
0.0007904454234925781,0.0017186142754032,0.0008513854473282105,0.0009927627060420424,0.0007532589078596064,0.0013613396190373468,0.0008207878326970688,0.0006801150225964886,0.0016948167766748128,0.0011162492958626132,0.0007030054552611786,0.0015725800092692064,0.0018648805414320097,0.0019140180699053302,0.0010751777779463142,0.0019650525856466997,0.001905680435857086,0.0009834149183194764,0.001555256909871747,0.0011038476844493397,0.0008176383456068076,0.001134801979189951,0.0012059442081308542,0.0007836864532957243,0.0009793063774855356,0.0013338563164182532,0.001058186421896281,0.0014560145027887495,0.0007757255884012931,0.0013213221796406775,0.0009702310680869334,0.0005882954894737042,0.0013390176650950093,0.0009491085303106807,0.0016502516824397854,0.0011051597283293915,0.0011895502008052322,0.0018167520896629778,0.0010443242708019734,0.0008165969189058047,0.0010535411747167943,0.0013073237913819634,0.0007050867117146932,0.0014327118760268276,0.0012011583806421267,0.000776573272142453,0.001316050581317865,0.0008392011783321357,0.0010197105031444684,0.002735689626358064,0.0008184565220754435,0.00166033308642266,0.0009204857448578007,0.0006201683301457019,0.0008632128846113116,0.0013206871563940016,0.0012322757001120904,0.0011523909355216455,0.002388658856742048,0.0011044612232044156,0.0006023978061199701,0.0010525395058718413,0.0014365757841082862,0.0012124601380202737,0.0014471974410327053,0.0011638308289741808,0.0008576399122512181,0.001585636817737423,0.0011542828346872778,0.001024342613082007,0.0008825705619358409,0.001490496133748394,0.0016085155498258084,0.0015872747546618147,0.0013031454773582572,0.0010561060072631788,0.0013886610374409748,0.0003718096402630993,0.0010853655002860208,0.001312615359832422,0.0011051429829241266,0.0013391636223909385,0.0012645662849352889,0.00212848175004165,0.0013929306375347987,0.0011108303319313894,0.0007375263639527987,0.0007875553458666434,0.0011007667392275104,0.0009104933543372851,0.001510887693685827,0.0011948716170198956,0.0012088587112948775,0.0015424181831181353,0.0015155585153866498,0.0015248257427288778,0.0017059557784624168,0.001118627649688629,0.0018237945234350341,0.001094740730413102
0.0008034899294269071,0.0011458863516204652,0.0006732446011592911,0.0011737407458588952,0.0013173152312380427,0.0014027862494500084,0.0012885059426440636,0.001246693610875192,0.0014698883041072465,0.0007802587090370487,0.0022095878800561654,0.0008624085788961323,0.0011882790371946122,0.0012311769681579235,0.0013122176141743284,0.000991067033925499,0.0010032399327738698,0.0014519944108059419,0.0019088968533835576,0.0019618851617651018,0.0013998372661855399,0.0013209365577273346,0.0014812787329628973,0.0010587229785706319,0.0018647446330920178,0.0008074526844196993,0.0007689774324780077,0.0017518581332592175,0.0010989224870482164,0.0015846511401489951,0.0011081587403492744,0.0008754735611560441,0.0008667422120127058,0.0008544761511709337,0.001086598219181983,0.0011069497862629548,0.0009728155403071574,0.0009921246139905217,0.0012749533512968418,0.0008450350287029021,0.0008179895238227114,0.0012621890048539587,0.001589327551577072,0.0012347777159799926,0.0013423469640553754,0.001113716415020002,0.0025647004430968774,0.0013954225598538476,0.0015897049436625393,0.0011587756139753407,0.0011301471906788071,0.0007329364132472438,0.0017616013820358966,0.0009715732597753339,0.0012996527666061248,0.0013831979482117655,0.001020567969084364,0.0010169132427025333,0.0018682332501499992,0.0009402703004204117,0.0013680144417366454,0.0014064014340216208,0.0012884973332072185,0.0008494197802035825,0.0011883720695392715,0.0017136302986654143,0.0005744809675835579,0.0011200624512417738,0.0014980993498254006,0.0010195318965741617,0.0014829052660751997,0.001382392487669217,0.0012743440573887844,0.001344878957764458,0.0009577065924825664,0.0016891136505441556,0.0007527782708703365,0.0010225132247513819,0.0012965486376041323,0.0012528964544424512,0.0010605256714173088,0.001471178582731358,0.0010781274107697488,0.000784643832780415,0.001373384652668189,0.001683928694390454,0.002467757805923829,0.0009556470917907056,0.0015830490554769087,0.0005128907975858334,0.0009649424923745478,0.0012373196641722937,0.0011373177316122017,0.001079304447781944,0.0019823427976240126,0.0016307399108327352,0.0010521613758535235,0.0010994857077044127,0.001568078169957452,0.0014286675570584903
0.0009103420786206453,0.0014098335005895636,0.0016406819775046295,0.0011266984244206004,0.001037543867946786,0.0009756287617544274,0.0013896951892150905,0.0018304101520330187,0.0011497215776203136,0.0006411164225001045,0.0010429657178767787,0.0007242738607478774,0.002542859374806371,0.0010367807188750415,0.002089942683996056,0.0018999570213870261,0.001078695137282812,0.0011158190434094912,0.0018347091111744302,0.0012783295332136958,0.0011253530626176035,0.0010693360519026746,0.0011230853947743953,0.0009910642092709524,0.001980911546913183,0.0007839621330167342,0.0010454572420566844,0.0015108709888771899,0.0008669289335841752,0.0009316396748875828,0.0005311710225378556,0.0013154144325286646,0.0013684440104466278,0.0017801609579788495,0.0007205909306615775,0.0015841480919913738,0.0015243340627562666,0.00047832076861348467,0.0014474371096781734,0.0014843872939382526,0.0006010617131559175,0.0012167896151393735,0.001286254885306785,0.000750396643130376,0.0019951899434128284,0.0009155690092754364,0.0018229577074473284,0.0008782924555633425,0.0016057421799819584,0.0005588660889171398,0.001103411256162858,0.001230741546045343,0.0014066038889718273,0.0023995984843259385,0.0008530038205693944,0.0007595234488777154,0.001145557449047635,0.0009601682908856023,0.0015792781212160987,0.0008622248901654645,0.002070650812452049,0.0007300877151767091,0.0015365081145988294,0.001256786124767719,0.0008654669806264822,0.0016750643081396273,0.00134260697385256,0.000896162072257969,0.0013796276943782164,0.0016959254643614389,0.0011031678436486708,0.0007947738468897745,0.0014217778606931252,0.0015130860480253776,0.0012002228621994801,0.0016731437140298676,0.0013079609623321306,0.001310562553170004,0.0012548683067271247,0.0006575863621621318,0.0012686154994267472,0.002063283773480148,0.0011218768386567993,0.0012320417583773981,0.0007945775965991523,0.001715990637113639,0.0017673374384535286,0.000902459250385068,0.0004840533641130839,0.0005801994259636739,0.000937929761852167,0.0010456300399686186,0.0009905655078406165,0.0016992864057317671,0.0012995189100707002,0.0018055402407299447,0.0011807066280269554,0.001096375233904282,0.0021360960840573133,0.0015151544480416536
0.0024564390563587527,0.0011406281498639445,0.0008512151879967194,0.002353195385720318,0.0013889677139049344,0.0009711283003337827,0.0021307407149901113,0.0007947221806032122,0.0015649566319050358,0.0012128732213088657,0.0012498164888662831,0.0004944042152670063,0.00136730889680384,0.0015848184013113136,0.0009144395555253685,0.0019003931348808608,0.0010996485814270785,0.0015235915686744336,0.0010846208779391523,0.0008684297027327609,0.0010899445339078403,0.0015623694924552806,0.001596703340848769,0.0011270516685267693,0.000680325098825442,0.0012721156378205818,0.001537951145561619,0.0019796144103055,0.0007241515854958505,0.0010802978867209309,0.0011944417679112507,0.0012823146733045216,0.001391284379658782,0.0009931035358548162,0.0010631920474812786,0.0007843123304059662,0.0011623899871725668,0.0015299730064247394,0.001992492507687032,0.0012618141112718771,0.001374509635511272,0.0013085211844229845,0.0012863971713321085,0.0010377712979075812,0.0007594428240394882,0.0016462049431278788,0.0018772775485678323,0.0010719394315949174,0.0008878800942708488,0.0013394289389222509,0.0005645103331802458,0.0008915811935490787,0.0013972578017111999,0.0015100759067632704,0.0013892786365333719,0.001094388387546272,0.001249714963064943,0.0009713706578575578,0.001577666497913108,0.00151593363228027,0.0015261855293662225,0.00172017419100681,0.0007953945793302064,0.002226333041733792,0.0021916183768102885,0.001176141828623093,0.0008509831844104016,0.0013447480917703086,0.0008895069757375884,0.0010329287469877605,0.001121371765434447,0.0015109330432213051,0.0013591476630713402,0.002117741015037878,0.0011025868451549333,0.0005598525031983827,0.0017135007008486252,0.0021729619397428167,0.001477842056038636,0.0016395304649727183,0.0006177260704626957,0.0009629136531667916,0.0010966921542103938,0.0014082083195153974,0.001177185166398426,0.0014557025579738138,0.0012998091765240463,0.0009688310909933075,0.001181927699891738,0.0008755118319047871,0.0008859562141298701,0.0005712698288637924,0.0011113980814884837,0.0016880372785819829,0.0010506045545289814,0.001038794277902646,0.0016861532377585265,0.0015458962643090013,0.0015473195106080566,0.0017412126090269415
0.0011894560627802148,0.0010270085862689332,0.0014565970128062168,0.0010787194569414228,0.001285005686226819,0.001541432734274606,0.0013441509582576097,0.0012853312073087067,0.0018482430257073142,0.0014646942644375653,0.001453459524823869,0.0021711852434593724,0.0017049014743908619,0.001994784216369564,0.0007472301358144222,0.0016705921676950387,0.001732721633424771,0.0012328644632527055,0.0004113743097025333,0.0013966041873164458,0.0006359382017516522,0.00126679976903658,0.0009890416683268478,0.0016910719020534583,0.0010801125161100066,0.0009981951512442213,0.0007130811432746716,0.0015383229828101826,0.0011627039591370837,0.0011358898891573733,0.0008608921902935696,0.0016679850609654463,0.0008973382349409065,0.0015006606036045342,0.0011418021811627343,0.0012416345173312557,0.0007720525395973926,0.001846491358029328,0.0014014188714444778,0.00110221911183879,0.0012131247146702421,0.001635643719173189,0.0016514924831896054,0.001618831640166738,0.001291504920460907,0.0017679464260456558,0.0009312743136593373,0.0011542464795155575,0.0008452510928553777,0.0015817150506775336,0.0019766422733976602,0.0017767350796794156,0.0006425081620879066,0.0010122387098555558,0.0005776649367338769,0.0009829537221013498,0.0013715992516370463,0.001003463775860686,0.0013002901979300696,0.0017928258491555495,0.0012172204642396,0.0016603994517073043,0.002121852387990974,0.000721834870253516,0.0009894225890975988,0.0011736058022179924,0.0017651890910564143,0.001134859193342282,0.0008461011617171665,0.001996346835384101,0.0009918001915954332,0.0018175845409514509,0.0017271617602354105,0.0015141884125362836,0.0014860455701044817,0.0015087756701140384,0.0011563300173036643,0.001138225100231504,0.00155874860985017,0.0006250237552612675,0.0015708810948312914,0.0016243650683862689,0.0022364155885988162,0.0012043915141975036,0.002467601699302291,0.0014719062153535469,0.001311921340473971,0.0013163085818919465,0.0015767095320576173,0.0017126767588714162,0.0007822140949461982,0.0010823432876773235,0.0012114668710101167,0.0022016226778737357,0.0020066454419877247,0.0016723038966722178,0.001770485190456775,0.002569755010678191,0.001745348520402884,0.001653625726651803
0.0010047107682750764,0.0010018817554894668,0.001155130381122673,0.0013818164432477795,0.0013857939016573518,0.0012685836508189397,0.0012304534853244946,0.0010426911051435433,0.0009826475828623711,0.001336198768298043,0.0008484844260813638,0.0011303936619181997,0.0014006017064855986,0.001314447688964161,0.0016080209513640513,0.0017219665628610558,0.0009101769879550286,0.0009405885475290295,0.0015398912479873904,0.0015198328917027054,0.0005950943112832534,0.0012618589248251028,0.0014700863992394531,0.0006686469192913855,0.0009819697558956005,0.0008749272713605585,0.001146405481871388,0.0012771119817265417,0.000958887183542346,0.0018663159462371513,0.0007986907134178594,0.0017549651336102746,0.0009758010512481222,0.0008002105520945504,0.000692058813754889,0.0011387266805596996,0.001084307283673452,0.0014146363571262005,0.0010363770201252721,0.0010673185063986865,0.0012222218664555476,0.001768906440389049,0.0019351805217287439,0.0016561130276639803,0.0011846852128216763,0.0018110095714413325,0.0012963336409310493,0.0010527320404312597,0.0010251573072976691,0.0007350969802750116,0.0012036004755525043,0.001045262431947692,0.0010534231794655736,0.0013204321161823488,0.0007551934086220701,0.0010944429834656016,0.0007933490768903745,0.0011731120635833114,0.001302906235450981,0.0019437259972511734,0.0019268452946373032,0.0009650671702519545,0.0014969841676872196,0.0007996832144496123,0.0009562536028985,0.002232964917867546,0.001537771981863359,0.0015135398141359279,0.0016086132064301736,0.0014242652957589196,0.0013569488192720835,0.0007776246237901656,0.0017429504447612262,0.0008716641131351235,0.0008655039938846753,0.002035514734049636,0.0016412635729279078,0.001464200994323055,0.001622467882323627,0.0015502295703762575,0.001329517839141084,0.0013009578402292546,0.0016893381571244513,0.0008392361561509286,0.0014180009234765084,0.0019653755508233263,0.0008608844068227985,0.001197615477746553,0.0013675319671120488,0.0013007447540207338,0.0011152815604743133,0.0005872001532446431,0.0011636363278220187,0.000976053471707156,0.0016280317037566702,0.0010066003707351076,0.002156117931881052,0.0012489399042105163,0.0010807827619835812,0.0011943220777449642
0.0012698219426747754,0.001665136483783011,0.0008240534357359583,0.001627024408815408,0.0012435120876498709,0.0013443391188625213,0.0008818376807439086,0.0017267793851114448,0.0013908378718016621,0.0010527953828438413,0.00132803055677484,0.000624539105909143,0.0009143747866285324,0.0007960372965789892,0.0009175440269915992,0.001300703553236809,0.001153299180509792,0.0011946128114439002,0.0012302575902966924,0.001522110832516961,0.0009735801162380642,0.0014678973045599906,0.0017979807480296166,0.0012886186870981662,0.000850386740812137,0.0013007926088543888,0.0013555647076320143,0.001403567409259574,0.0008947184281682706,0.0014112636247740958,0.0007274012723119064,0.001474238313906823,0.0016068242501209886,0.0011937525821497208,0.0010156759500479717,0.001368275109788294,0.00186225172502421,0.0011503758602781787,0.0010915842277551555,0.001004353274019086,0.0014410608412935122,0.0015657595883918503,0.0010888440038295897,0.0009456449570707169,0.0011227156048816032,0.001771147961098742,0.001227650780922359,0.0011219285801611723,0.0020003277906354092,0.0017326870448332544,0.0013606266241971642,0.001158476298329612,0.0007763479430184799,0.001354403094335002,0.0013263596593627116,0.0013423208270171994,0.0013125347948050616,0.0015421419492047095,0.0007407470705270464,0.0014819173806304836,0.0011890146822276825,0.0008594923281043165,0.0005377497079560839,0.0021497074268105277,0.001103657612310888,0.0011742164069348205,0.0011701500013503745,0.000681569964648944,0.0013530762240640108,0.0013405858183023125,0.0018364873103001215,0.002630644736152918,0.0023441505819827967,0.0005720060757142252,0.0009557885500397105,0.001122479350714233,0.001599138470302451,0.0012755801083729318,0.0013762334889834452,0.001604926802002598,0.00041304189055847544,0.0004739258499157085,0.0008163000322076317,0.0010101516536506342,0.0022569834286283617,0.0008946706904091667,0.0010882819779668633,0.0014901878902319383,0.001628395312786632,0.0016567579054515454,0.001347015989148425,0.0011987504601578096,0.0007738038151561586,0.0014450817978623567,0.002084082229091313,0.001361277564167658,0.0017284189656221957,0.0013478878080511246,0.0013809876360325942,0.0012163822298777794
0.0013586652376881788,0.0008536107609507176,0.0008757159342799806,0.0015818751573915598,0.0007531518916455802,0.0017525795621666784,0.0011676387650378342,0.0011641809857149425,0.0013187166640737653,0.0014808872924858257,0.001316203827053039,0.0010266591766902706,0.0008035518184981959,0.0008426805802710746,0.000738176836215767,0.0012496594759255773,0.0007684495766319524,0.0013212496664889628,0.0016014566403011101,0.001485518774551715,0.001270299809243519,0.0011309086438295902,0.0007734366124052252,0.0010507155067723288,0.001126113700253046,0.0011560489152522212,0.0007921195934728303,0.0012868069113552221,0.0011101339088258927,0.001322765615262784,0.001246096166770274,0.0016622094675596594,0.001076392040502658,0.0007900627748785742,0.0010277504174543148,0.0016319909181551806,0.0008536306089236696,0.0004630814529333112,0.001618893588144789,0.0011759285201881284,0.001950305380160191,0.0008655631229419169,0.0010833512233209722,0.0012226156089753023,0.0010624767749554816,0.0013224003172521584,0.0008297359421821945,0.002030091679461178,0.0006950998107378416,0.0009572016972737537,0.0014747344335334263,0.0015760456583204655,0.0009181962026837241,0.0013437915087681335,0.001464629185578528,0.0011160346666584454,0.0011193290069439511,0.001739561473942529,0.0014485158027574118,0.0014401625990026249,0.0011286440949099567,0.0011060250679830702,0.0012755005499772638,0.000870987819037213,0.0009631554302152794,0.0013701671216867217,0.001508337854065801,0.0019458576516147659,0.001233188479563246,0.0018176789137262026,0.0019068617252330227,0.0008444431641426815,0.0008214631126119586,0.002028186794527205,0.0012143198236054397,0.0012957588586393063,0.0010109191490083988,0.0016494631832077008,0.0015115458594757716,0.0013100454244576155,0.0016557190366603208,0.0010777979242484947,0.0020572329779875815,0.00121124382646025,0.0014413831519459346,0.0011434775158539574,0.0020600408531893186,0.0013154063220764856,0.0011153624595236593,0.0009906951804751958,0.0010520401803137038,0.0015958586261646357,0.0012273755931301138,0.0015132898038475219,0.0011400167724442889,0.0010239609501714914,0.001112110482228338,0.0015478531548493337,0.001013903339543786,0.0010808895461190283
0.0011367681371139602,0.0013070648676038312,0.001068968659144898,0.0013069859845050806,0.0012339521518796132,0.0011758850984530686,0.001819102507809871,0.001741792675011191,0.0011252776983800617,0.0011185871807936627,0.0016877056626499218,0.0013378578846544261,0.0012372605615374429,0.0019483669976490645,0.0014330697517284936,0.0014707103650623446,0.0004597088653450591,0.0008677081296076809,0.001798789391196282,0.001966597704679891,0.0016467806801451325,0.0016130377732432775,0.001628655254889918,0.0008773550678932132,0.0010172871076655399,0.0007239480003858893,0.001463451182875084,0.000611085851819079,0.0013650477091208682,0.0011383786013056043,0.0011076344207846046,0.0009603572157369509,0.0011932823219511287,0.0014023607197149123,0.0007723967691259608,0.00122147182651058,0.0014857945792287445,0.0030355361201100466,0.0005192210689522697,0.0013272479863338637,0.0007667094742634629,0.001554230002455264,0.0010474601318453598,0.0015691452384740266,0.0012974001900973508,0.0011263615393017198,0.0015395082281778488,0.0019039592909273586,0.0010366191175475666,0.0013877437641020382,0.0017047617705709937,0.000980556074613222,0.0011545499614541912,0.0019557762165755875,0.0010341750557071264,0.00085192745376837,0.001049589276822712,0.001197028497894298,0.0016080165338930195,0.0009410946083374038,0.0019385544873248913,0.0017144933828316825,0.002335236631701338,0.0010114426782097403,0.0011631380090995566,0.0012346025982552446,0.0013726535703304484,0.0011827490021048656,0.0006903076047102999,0.0010676713758307832,0.0008530872855031823,0.0015430376929508143,0.001509968894816037,0.0013133018134759836,0.0011304106400037493,0.001409116531790961,0.001145893530144324,0.001212736041893473,0.0013917983215097885,0.0011254034140022783,0.0009911549621255387,0.00103292391921236,0.0019963592579197447,0.0012488402044511725,0.0015914090936931472,0.0009269200336222449,0.0018661488797447586,0.0010379483174255012,0.000972986123391079,0.0006802149720291508,0.0018747525251539476,0.0011475790917816297,0.0017910532451817203,0.0008350333244145562,0.0014964585200766514,0.0009357570099799401,0.0017429740726017378,0.0011979713486551477,0.001548580159531822,0.0009351059506651128
0.0012862498417072744,0.001100853222292417,0.0013336296192601631,0.0010598564234957088,0.0009284771525427728,0.0011717657853636955,0.0010814616472659977,0.0008166028821572646,0.0012371173693557862,0.001287449910679091,0.0012980184958624329,0.0017394918932835655,0.0014312644521765467,0.0011828471006045862,0.0011979440111286985,0.0013118928793008063,0.0006556214256921412,0.001187071339477121,0.0009223827344975837,0.0015705558706731937,0.001407815747643186,0.0008774075246100988,0.0012114607038004423,0.0008368791923855561,0.0009917016861751187,0.0008293752310615957,0.001065389453691037,0.0010397874940978446,0.0011845459094664453,0.0012587527403476579,0.0020841542832134266,0.0011906599663833357,0.0011495335594728386,0.0018164498530160362,0.001568948025892749,0.0016662886351209436,0.0022166727580086977,0.0014295654372847473,0.0014965383733797062,0.0007509189192719768,0.0016045194642574643,0.0009734608784479524,0.0009890719475802166,0.0011489053898001294,0.0005348523449041935,0.0008314987352733175,0.0009112714563211273,0.001363006434209518,0.0015123108473609128,0.0013178522253431556,0.0010555240328035756,0.0016980310795620427,0.001040702166090502,0.0010721546418922554,0.0008519009433273207,0.0012005596503513892,0.0012879572527423643,0.0019444972908914029,0.0007617746153217685,0.0014088283484948079,0.0009643433490844424,0.0011560742501424538,0.0011382095322848157,0.0009750577150152125,0.0012585782184489805,0.000822691186028651,0.0010987825057395873,0.0010055280885663373,0.001607612476978259,0.0017334819325550048,0.0012971315083606316,0.0014508718785457733,0.0011235155534154847,0.0013009041997253752,0.0009797909735151636,0.0015918408724682539,0.0017872858222293128,0.001546704439902514,0.0009131005057298614,0.0010086290330775386,0.001039429973733944,0.0010789853357270967,0.0022475896595129984,0.0013279042254942908,0.0012432719783273124,0.0009804432146632573,0.0013114900911210547,0.0010131872494990703,0.0009019930743176673,0.0015822300486697891,0.0009267698259529671,0.0010682655783357236,0.0009416410371178046,0.0006996232507711034,0.0013100804995233126,0.0015837413342923929,0.0012835864645335867,0.0016252839502496413,0.0013448101093204783,0.0009439173314562875
0.0012293820825629161,0.001963604410407633,0.0006348556747867446,0.0010212180190675951,0.002039909086949697,0.001273048092069617,0.0016275361058454916,0.0011602228861676467,0.0012735174709009088,0.000527889968692541,0.0011937091750328455,0.0007938671838272075,0.0013749624327999892,0.000998992230256868,0.001645693654535152,0.0012277494059954601,0.0010680130106367513,0.0008429890767800856,0.0010615409935506833,0.0018527737185423403,0.001668352154229164,0.0014380917455770951,0.0012601408014866775,0.001556193837457723,0.0014463060388872349,0.0011033632814466527,0.0010757763238886792,0.0009698404660726842,0.0008501252899445412,0.0007684923125543736,0.001254008214777405,0.0006395708093447984,0.0015827559407317273,0.0011104974094300539,0.000528761224917274,0.0017731470869834945,0.0012483038154534993,0.0011757363033849952,0.001048853367308664,0.0018801164711238598,0.0015167834424443549,0.0009116021533126324,0.001077306313938825,0.0006270910887448589,0.0006682328882812963,0.001594612976078994,0.0014412867443536858,0.0014787476810571814,0.0012322792147897016,0.0014565020788244766,0.001682958042258633,0.0014761872368867623,0.0010213715413440417,0.0010324460928157289,0.0016962112309561361,0.0010620403962519967,0.0011392227858633302,0.0005834609091238123,0.001025466208933366,0.0015847597773566422,0.0010303261823763198,0.0008278418889244624,0.001088002708207715,0.0015119153415884164,0.0016371039792677552,0.002098132930852207,0.0017844860230668456,0.0015594786414114257,0.0008870614464722038,0.0019446050908483398,0.0010465515665345855,0.0009536388808315916,0.0010699795260849662,0.001309094432210069,0.0008057528375350695,0.0005335478695312002,0.0012463427377721365,0.0009874839807141325,0.0016140031263315788,0.001033089979398191,0.002075588921112011,0.0013973143949316679,0.0019090059021084772,0.0010391528528074941,0.0017262122999615035,0.0007171533244994101,0.0012698272959303857,0.001220557144586134,0.0018576885479405618,0.0011597947440130337,0.0010519050452613868,0.0013762978322944504,0.001499039632678241,0.0015774611024413653,0.0017221354372389812,0.0009656597366419031,0.0010782944840384496,0.0010622462526920708,0.0008760876200722506,0.001545475199214229
0.0012300354759293508,0.0009662153217607236,0.0013709930360461466,0.0010830104951898378,0.001272192352947539,0.0016859090152207688,0.0010534681914378548,0.0015301250624758698,0.0011720932007952955,0.0013987014231603998,0.0006675978884235159,0.001999127445491235,0.0008423395997025924,0.0015901350020853739,0.00041024843073908626,0.0012311738669122494,0.0009253531124424585,0.0013344238553888897,0.0005034801088774491,0.0009059361106430097,0.0013051024666581898,0.001376873326882223,0.001144887839107626,0.002782124016089681,0.0015975585031555986,0.0010256321104301059,0.0016112375343151338,0.0007246630276889969,0.001420970792919312,0.0020876893731562197,0.0009778540658960555,0.001340156158351579,0.0009247372903681949,0.0010436937620608283,0.0010225618152366065,0.0015289573884543258,0.0012914442007217826,0.0006423263591299685,0.0007936846442614662,0.0009830958879238582,0.0012130616704590235,0.0010447597777468775,0.0010194708706836872,0.0017863468285184158,0.001862818154460362,0.0006322475686576111,0.0012848641092591078,0.0016591743110675103,0.001344320392545572,0.0013665391212584449,0.00121486238943454,0.001580629303767721,0.0006355777276951279,0.0007741485921700349,0.0009786135110087313,0.0012688933211813375,0.0013254030993694024,0.0009343182091812322,0.0009728498014371229,0.0015014334266043464,0.0012341654188683553,0.0022754470769030476,0.0010708451505933737,0.0018494434497537391,0.0012636566725456105,0.0019011959939934716,0.0007900409153716311,0.001643179909720814,0.0013017672095421342,0.0012146279387144363,0.001041178573904668,0.0009294603650803282,0.001982495425028049,0.0012851914612070706,0.0014129535189268767,0.0020878146344677656,0.002074250155109064,0.0008830907149832402,0.0013899326672144163,0.0007898025228155121,0.000794362744583017,0.0017308438662741357,0.0009885050065425913,0.0011132729281678397,0.0014282190353544506,0.0015857164152072046,0.00043701887899413676,0.0011772823056638675,0.0011533236978006672,0.0016631318960181477,0.0017868414908977514,0.0009613260419624114,0.0013813443900726422,0.0009139318469725663,0.001623148679341483,0.001221225891200904,0.0017946505310543026,0.0008397157714431449,0.0016007560245696315,0.0014085550740166315
