0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0009606985566370711,0.0011890896706376823,0.0008877217837374807,0.0006824740744258025,0.0009566436986381277,0.0005197820180118352,0.0005215758582398925,0.0009553649635139786,0.0007152647499990693,0.0007306347509533407,0.0006111075637221523,0.0004363705992541679,0.000738472855905506,0.000550038959538941,0.0009049128682350289,0.0005067257954444328,0.0011464601483642234,0.0005117624487051969,0.0007250556130968492,0.0010037288103676204,0.0007357494836481122,0.0009819681410539302,0.001099713937932604,0.0009342378172163833,0.0010212420499439061,0.0008411424435446816,0.0010468791268463421,0.0010251107366842662,0.0011419907783275056,0.0011622226737036335,0.0012352836611265099,0.0012127023965113459,0.0009037646424378543,0.0014406300073741478,0.0006066428433784551,0.0006989731539640439,0.001019713246807396,0.0011182765451103935,0.0007472562741492248,0.0006904987662863255,0.0006562137907820011,0.00037933758963444055,0.0007925342337993095,0.00021696318607254965,0.0007820470476308098,0.000693798459816496,0.0007097432240312892,0.0006806421931083227,0.0007085738753810319,0.0005355731433035789,0.0013015736123276863,0.0008875555415473505,0.0008093561685716088,0.0006202391508578168,0.0005667461265593986,0.0008798513848434327,0.0012849526559175688,0.0005827842986682435,0.0006648778331915467,0.0007659605845642225,0.0006921928607420437,0.0009701769738343978,0.0010770498999885239,0.0011301172432442888,0.000336200120372013,0.0003296897425031215,0.0011224554285879716,0.0007867886266886891,0.00043591659774446146,0.0003637654659249034,0.0012388395830628808,0.0009761118742943542,0.00033161497177650496,0.0006725210848656325,0.00047701675370752253,0.00030012473362893427,0.00066512832989364,0.001313813385704073,0.00025368308378873186,0.00034549034242782747,0.0007395873233361543,0.0006409517809667114,0.0007570545769653809,0.0014089761030069297,0.0008869621740944084,0.0008937455119185909,0.0018550981101643734,0.0002778475396214786,0.0007675677581786287,0.0008439833423413455,0.0008103064735284006,0.0012552777737590286,0.0006815891780798189,0.001154972280212752,0.0006306976662779333,0.0006406099773629074,0.0005519627360054724,0.0005231138012032819,0.0007005509108459037,0.0007544115926282918
0.0009488272012678624,0.0003090944674120395,0.0014873588082771143,0.000774214414129464,0.0016140136909631629,0.0008750338300305585,0.00041164754611025165,0.0004916065843449183,0.0008985913281788134,0.0005229339384660018,0.0006887011714554457,0.000931229790697743,0.000529250663836136,0.0011141986018732943,0.00041501167876403853,0.0009163366654860718,0.0008230644058347554,0.0008520676273158444,0.000856548540307451,0.0012441009818642,0.00024115806513864507,0.0005885864273616308,0.0006405371873969383,0.0005795570201823861,0.0007490154591151059,0.0002561902391031167,0.0006429561173096317,0.0008173984447289323,0.0007454506746863766,0.0007511752773200586,0.0006605319805985496,0.0002496818968724312,0.0005057813534547612,0.00048726609286307555,0.0002551686677740105,0.0007874444956566405,0.00041831987461459695,0.00048630723842491957,0.0005153082191968422,0.0011355159081411735,0.0020517917182613465,0.0005217451261079357,0.0005667974444039346,0.000530243522716491,0.0008006021895620491,0.0009532002452216468,0.0004536174976066067,0.0006890754874902497,0.0006704219114518977,0.0010237424976602117,0.0009943260015480744,0.0003973405520656901,0.0008374188928199558,0.0006270620394349135,0.0009471717827195276,0.0011635613709650512,0.0002847737484855908,0.0005291334605532387,0.0006120008406660901,0.0006769238661546441,0.0006509132898010659,0.00037040750032093627,0.0006518124114883251,0.0010482425929130334,0.0006494829746396696,0.001111335202388282,0.0008086354925155905,0.0008837904030841997,0.00039489595580465063,0.000991779656960163,0.0014130043328316885,0.000652549411131637,0.0010652451403641904,0.0004894288845533003,0.0011886306858660367,0.0009427701322381199,0.0007528293736316926,0.0009336377528057627,0.0009723944865385159,0.0013747042302575693,0.00037400490714003534,0.0007406163444581121,0.0010020829357958218,0.0007401892278269997,0.0009829456371045855,0.001080324060034833,0.0006375842432818816,0.0013244500283519744,0.0008919346389254466,0.0005321044155858955,0.0006525810235501478,0.0005486626757897723,0.0010071048091405998,0.00026234115054073664,0.0010930336173095344,0.00043049978205668497,0.0008371029698228045,0.001018844007531518,0.0003950468064746074,0.0004984150539488159
0.0013368657238736273,0.001142272389708691,0.0009028650202370414,0.0006656440209316057,0.00041074639132955245,0.0010106133405964662,0.0009747518122675342,0.0001885525858484523,0.0008058767754073652,0.000581764947672879,0.0007466704174624427,0.0006813624830111437,0.0006760795167437326,0.000896096569616665,0.0005501032118069274,0.0006702442770461714,0.000859873468690335,0.0010590271122634927,0.0006193170855092769,0.0008031369572166555,0.0005701308981249315,0.0011051725730423746,0.0009488234276614159,0.0005837462307120864,0.0005110931321983506,0.0005635298378487354,0.0013119217013545638,0.000620701213895451,0.0009500285428793267,0.0004140600526011097,0.0008325177799131758,0.00047444599941754665,0.00039209720448158466,0.0006563448802328156,0.0007725431459022547,0.0004973336493730763,0.0006530786841052519,0.0010206007400416302,0.0006608371926623182,0.00047812593881762567,0.0007583644225243141,0.0007447542362424883,0.0005685887429684534,0.0007665349193884208,0.0008282778189065926,0.0002585828695339737,0.0005992797244951213,0.0009253428090835043,0.0008701134649858063,0.000844655147457551,0.0010515205780808165,0.0004796418524317482,0.0010176614495470975,0.0013977057314885875,0.0011511057437238207,0.000534077153775632,0.0011387193638098354,0.0008511598456475585,0.0013430990140793162,0.001023309152058443,0.0004918080868874678,0.0011733430832873556,0.0007192345926223173,0.0007035435316510256,0.001233252237910815,0.0011215106487840925,0.000877145931335835,0.0007111828971496261,0.0009411868420803064,0.0009973318793830106,0.0007252697216753126,0.0006053590115443352,0.0018039417636964807,0.000567771256166446,0.0010009613543203568,0.0005006245887848877,0.0013001670393549118,0.0010326959702453974,0.0007268600689717227,0.0007570023701483194,0.0008957498002061114,0.0012274580650654908,0.0004126586036982729,0.0007776181311574616,0.0008854698412544379,0.0005125106849234603,0.00026406616660453245,0.0004266744895658315,0.0007071181965864127,0.0008364422523382447,0.0016228790204478425,0.0008012047161325864,0.0006041425810841832,0.0014101340592734709,0.0011087722617102631,0.0007710001423672707,0.0007851587059560767,0.0010246372347475015,0.0005471792080419238,0.0008496179698431538
0.0006245342709157194,0.0008286933075746033,0.0010882003720693576,0.0003314706946733134,0.0008051156288836748,0.0009587863824595837,0.0012718496499791604,0.0010026730437039852,0.0007053470510803251,0.002324423832404375,0.0005348017607604414,0.0009119362613663937,0.0005324696931637681,0.0008740546983108452,0.0011197118230724414,0.0008264874761351828,0.0005308578723440646,0.0007261765072549054,0.001008723787391518,0.00034529632299804,0.00046120199722663477,0.0006755982854043415,0.0006651645361906255,0.001128137907873832,0.001136555737630641,0.0002674142727376782,0.00042018356490747125,0.00043261935764306363,0.001255006881079761,0.0004129410270035576,0.0007730457243531928,0.0005822300902159591,0.0006686549439709844,0.0007817129907649092,0.0008449169133886185,0.00040008506930714076,0.0010491632623075876,0.00046944355814770747,0.0008185770369108839,0.0003638514769900855,0.0009732438905013097,0.0004932948289698264,0.0006913384010039921,0.00041981348423027177,0.0004647874314755421,0.0007547613726186852,0.000885368741568885,0.00037232680205134144,0.000759065578012983,0.00115431747813504,0.0008183860158429161,0.0007612710646472735,0.0006912363539991989,0.0008698796926191395,0.0011956936753380679,0.0010329708299325596,0.0009176119853433811,0.0009547709020274982,0.001057393198878337,0.0014511183633963453,0.0007526805267486308,0.0008544554318805197,0.0005926402511403542,0.0007028469514081,0.0010245004497632837,0.000722257487285351,0.0006306683759893185,0.0005260617554291126,0.0008847604048693514,0.0010448779571093077,0.0010390190283970841,0.0006923246240065327,0.0005166991397674488,0.0008321313196738982,0.0004908419696939216,0.0011573897801881968,0.0010888402520263323,0.0007266594196916937,0.000678405686856646,0.0006157219340104749,0.0005157430931409657,0.0009216781265740942,0.0008153075476469678,0.0007812441083259286,0.0005629561344154795,0.0012678795038662506,0.0003259490771897768,0.0007121040478562583,0.0007003256080084276,0.0010569777835074785,0.0017532393500833904,0.0011527653171454055,0.001084634467552169,0.0009007771238819696,0.0006009229402673984,0.00037823992943188453,0.0004486927459644457,0.0010608507231944472,0.0005036146877225938,0.0010420662650114938
0.0008693977041849427,0.0006240007778885026,0.001179787785820463,0.000928478649371493,0.0004900588226436571,0.0007732504805786724,0.0005522009633760447,0.0007516336737454835,0.0007565808394225677,0.0006640682793244717,0.0007028762664909338,0.0007056747996049738,0.0007485553105334793,0.0005074201919224965,0.0011741500530956432,0.0010847903426751235,0.0005734074786323411,0.0006202345293295701,0.0004756497815374703,0.0008322018679439276,0.0005647860556301842,0.0004386479813717134,0.0009265655999870162,0.0013184138883219744,0.0008503263861033716,0.00039264301265289184,0.0008940169082685262,0.0006575081817298829,0.0004969350031093145,0.0006663948900513227,0.0007938215443118364,0.0006873004539572456,0.0006238752458848512,0.0005619900186956987,0.0003405620744378337,0.0007919521703459308,0.0005678856983024589,0.00037583923957767003,0.0008809465049504965,0.0008996547369842713,0.0006097882118772793,0.0009483072912346052,0.0010927810912627874,0.0008745235443551823,0.0005923332962972437,0.0003565454860067445,0.0012212439695213643,0.0007138254820172106,0.001221274990180866,0.00076379119207772,0.0007239048208149061,0.0003466227351807917,0.0007156054670470414,0.00033565079990362484,0.0008428145915566613,0.001092926436058602,0.0008561523845401785,0.00034287682195422803,0.0012621750325031243,0.0005098452571213138,0.0001415453709390022,0.0007621065764619971,0.0007694425411351824,0.0013440711788802922,0.0004996574603556615,0.0010152852624319923,0.0011229961946373549,0.0009407822677362344,0.0008284178074004463,0.0006303664016675686,0.0008907901724699534,0.000621095211163495,0.000657956205609216,0.0005255369567581684,0.0012077605266090099,0.00042657679118562956,0.0005795584514094904,0.00034135912062201374,0.0009804163039395036,0.0007175133025437103,0.00099927581812727,0.0005467518431616976,0.0006523064422086745,0.00044562105181880185,0.000558194470208542,0.0007178977160794539,0.00029869194153675244,0.0006110664169416715,0.0008035083348805607,0.0006855154816963392,0.0005010345012528114,0.0005058053093946,0.0007280157915531748,0.0008087899933328874,0.0007811920726371629,0.00040548300532625945,0.0013895571938610024,0.00038689711478652586,0.000731054661340115,0.0006299737459666056
0.0008447484668187189,0.0008733567531401464,0.0007108473523642388,0.0007683086494109449,0.0007017312752760191,0.0009915413245236572,0.0007469320682121331,0.0009950954593702624,0.000318490112496776,0.00043558632657764054,0.0006069198151459746,0.0011660182091137632,0.0007984276243275157,0.0009682892539270839,0.0008393642231791406,0.000524259459721934,0.0004972584842607501,0.0006059206764395899,0.0012578648470960273,0.0007375658153763326,0.0005011047693718049,0.000802533892745008,0.000753756473668413,0.0009425174612374273,0.000891789540227441,0.0011212486645797136,0.00039196524868375293,0.001038983386611361,0.0005149888767224031,0.0008203173133231607,0.00023723541769486484,0.0005117876886012923,0.0007190921177724006,0.0005707760249387317,0.0005386089445279197,0.0001483365192579078,0.0010651131305355096,0.0010602544328234182,0.000533295844984614,0.0010323252611763533,0.0009935918900323252,0.0006885830618170957,0.0010132232264199277,0.0005691864619460805,0.0010166849378382256,0.0005635506404006166,0.0006330766485728226,0.0016546500875644792,0.0005630608674093871,0.00031541238762014735,0.0006236418829363102,0.0009919266091564895,0.0007131666257524002,0.0006692381695366724,0.0005671233940513739,0.00032177616967012156,0.0003139014236194979,0.0002955888493526861,0.0007874382485848408,0.0012646496161248474,0.0006688763974968405,0.0014159697569710945,0.0006557032819027614,0.0008215063557350707,0.0003478347545000813,0.00037805442436018383,0.0007859873449297812,0.0011733237551485574,0.0005096933396772246,0.0005668879129552628,0.0009041234389528872,0.0012201651841843312,0.0007219022258432297,0.0007639376028690147,0.0005096524374035097,0.0009703432371620572,0.0004796666838684518,0.0012985267635374797,0.0007490753538435088,0.0005371208777805701,0.0009022650269447633,0.0012431172071566186,0.0007526555912116962,0.0009430116173615218,0.0011500570856330967,0.000536047224540686,0.00038178010496067445,0.001000797410525885,0.0009476599398982378,0.0009368030824305426,0.001567589911846694,0.0007922820891363428,0.0012540348941406584,0.0016783281770407278,0.0007416640732630609,0.0006291334433917413,0.0009959540892264605,0.0006659329504976018,0.0009608415181690227,0.000305385864261158
0.000579078666281327,0.0010645657099074566,0.0007390131339398721,0.0006913810458054521,0.001424914448111072,0.000747357635842156,0.0010210156591430202,0.0007526203601850954,0.0009977930690019225,0.0012650338043395585,0.0008418220003081841,0.0008588482028084335,0.0012884138910635556,0.000741936963906776,0.0005782137361637142,0.00045333918132409504,0.0010316225897891705,0.0009561819306289252,0.0005499479845944104,0.0006564816129826415,0.0007889201670260075,0.000396248259245921,0.001039301087892238,0.0009731654587619586,0.0004205101430253259,0.00105362884541284,0.00043165041599836916,0.001078108250174876,0.0005107351374365876,0.0005462447131592353,0.0008826890776012712,0.0004743034276183933,0.0009433076009303254,0.0004861281344990118,0.0006077308809778488,0.0012214609729176516,0.0006376620852077143,0.0011538765273920583,0.0014941169386376353,0.0006525133183542963,0.0004933738176224353,0.0007870767133722097,0.0012524530261950613,0.0007820257658270286,0.0008237074244940663,0.0006008724314275067,0.0008327057215720818,0.0005976969832347977,0.0011735375687441556,0.0007275377004669133,0.00024776113782320867,0.00046755482025920796,0.0005678160123696002,0.0008739892425498831,0.00046964083819419386,0.0007782757245996337,0.0005151743976647329,0.001567624111209033,0.0009933393211192566,0.0006046848208363727,0.000512248018382433,0.0009025676212568931,0.0011865404560570986,0.0008056976531254598,0.0006531068164461746,0.00056693494767141,0.0005675169377270818,0.0010738383479428977,0.000955822566259717,0.00048687377535379373,0.0007689888216746805,0.0009487393308185199,0.0018007085796242844,0.0004247350286535897,0.0006436866003099015,0.0012280996974262427,0.0006251175311537562,0.0009382429848360756,0.0010977532517926721,0.0012255610625246033,0.0007943907502430156,0.0008366692426051036,0.0010315648435060632,0.0006941446331358999,0.00039807095534706924,0.0003850192151576917,0.0008719432424297471,0.0008576787518138199,0.0013643431223460414,0.0010264313334724215,0.0005075087495503418,0.0010847305808854078,0.0007435415064095402,0.0008857253492059997,0.0006863624702533736,0.001316170621354648,0.0004906986179971141,0.0009305598155751762,0.0004990640402824006,0.0009736649852510787
0.0006615856564962443,0.0007901618504370742,0.0007499740496013021,0.0014551603943045615,0.0002824408537614125,0.000827724695903076,0.0003109378474535704,0.0005163247319948726,0.0008388054554150738,0.0009453654851255908,0.0005967735257377499,0.0005643103669100854,0.0015965703933838841,0.0005627025481479821,0.0009049222740977091,0.00022352297681951173,0.0007197676637906934,0.000960512073926864,0.00042588836640822914,0.0011745279405128736,0.0008537647624768463,0.0011815732362722958,0.0010658284240981544,0.0008371820820507705,0.00057019505758725,0.0015932484619361682,0.0006781018426966791,0.0006799890113779482,0.00081628015013805,0.0007885229947468669,0.0012830672131562012,0.0004122731269836053,0.0009819490288086904,0.0007683908516019516,0.0010097593378747664,0.0008180824713706377,0.0003268605305351813,0.0007025519827824861,0.0009346989771501675,0.0011095511066695537,0.0003557440665608762,0.0006158356805925811,0.0003942675342732971,0.000883579829420696,0.0007408317265417603,0.0005172589247697344,0.0009906184027599957,0.0012874197555048433,0.0003327186477078276,0.0007696518711500472,0.0007499701514181391,0.0005919304399639989,0.0004284432539008355,0.0006901274836963627,0.000632804326644384,0.0009253097610383796,0.0005524939572530653,0.0021585709042496164,0.0011546190498700991,0.0004309940530358723,0.0014377594013349096,0.0007998677104034695,0.0011683050912203205,0.0011272836051526786,0.0005834077877709233,0.0004908366012345302,0.0007783304480682489,0.0009702032280617523,0.0006924232579393284,0.001044579242754428,0.0004532585928008418,0.0009673451162225601,0.0025577356125281395,0.0012574265467715981,0.0008917887757493193,0.001063022971208972,0.00090484960474353,0.0006034781361745527,0.001098074410661499,0.0005051059798673248,0.001080919182031178,0.0010890791330101606,0.0005183171797174744,0.0005526656500065785,0.0005821404998439068,0.0007988284532036185,0.00045528563958369345,0.0007679882596341205,0.0005789961035283428,0.00034981311559620896,0.0011143936016816951,0.0009973430442866014,0.0008973084230271705,0.0007432824726986579,0.0008961691298784602,0.000927187707533107,0.0012416020838303702,0.0011759017959008624,0.0007982259787439581,0.0007088777127695488
0.0006825996801444335,0.000882872998405369,0.001191958794885152,0.000570393275944025,0.0003335202654544287,0.0014720457124505204,0.0010453721974602501,0.0007241416198022135,0.0007997233416737231,0.0006947883613097315,0.0006414435617466392,0.0006816773800550148,0.0004418504783389713,0.0005431319975011593,0.0008211206425620206,0.0015576358001688079,0.000897594799523518,0.0005851053486606526,0.0009234283329958874,0.0006161973761209434,0.0010854157127694521,0.0005716569397465342,0.00033909926186556806,0.0006918900028225164,0.000665369361051465,0.0008417685626072621,0.0007458936279158051,0.0007329158917605408,0.0015970722199699925,0.0009288476107183637,0.0008770955851441555,0.000842384657218948,0.0012327296026472495,0.0006577544870217243,0.0010877979161489511,0.0005118233763218885,0.0008572892457764348,0.0013503398562226,0.00047115032068564274,0.0009732705895835981,0.0008608555477834534,0.0005761760807956812,0.0007682212097462496,0.0007768493274137683,0.0007640668328780694,0.0011141724654946438,0.0014725851779030749,0.0005170762458329664,0.0005477073649938822,0.000657073617736643,0.0006179779391332866,0.0005577644238482618,0.0009221983413793159,0.0006335852549879596,0.0006048878672610941,0.0014797140498255896,0.0005087992568621369,0.0006583932054982654,0.0009532529314120364,0.0010413122755220557,0.0008492404798213937,0.0005567009872654716,0.0007020101458114138,0.0009227080505281726,0.0005911156979901324,0.0011579614013741096,0.0007048925530376984,0.0006481212127967619,0.00047122962614234336,0.0013181388570021077,0.0008787942638754851,0.0009077605538707734,0.0007923401387087642,0.0006427908889382445,0.001210599514697031,0.000790685276491093,0.001295345096826553,0.0012855368209147965,0.0006945287973179001,0.0009836404892071874,0.000658383020318966,0.0009017221657954005,0.0009317557723860381,0.0005895257230403717,0.0008169464198628912,0.0014049588303237145,0.0010255323192510499,0.0010523870236751308,0.0005221492826592006,0.001483556510680624,0.000743410021561002,0.0004492350666570114,0.00150879179953446,0.0004240493747494743,0.0003681357028948498,0.0005517509372939108,0.0005105865264997728,0.0005187775007634562,0.0009002772978043351,0.0009211606235196135
0.0007846369334876677,0.0008919470736989249,0.0006483115540476226,0.0006777730246320849,0.00036678104163248565,0.0009088541819292546,0.0008824134476474579,0.001285822864223856,0.00032395076710281143,0.000828422766797222,0.00037610232158080296,0.0009477594579869348,0.0004651787258589129,0.0009931415340401189,0.0005637770773305518,0.0005048538468776045,0.0005094892711513977,0.0009720245533116667,0.0005855632778793845,0.0007454528619920452,0.0007159733811591841,0.0007498642193929188,0.0006023701485582223,0.001228047498303501,0.0009976514405622362,0.000385039213156943,0.0013153065822657161,0.0011079162856339941,0.001325812594304683,0.0006356015321074018,0.001065869433342177,0.0007464981942848685,0.0007265093789590128,0.001070923861841298,0.0005560893972105659,0.0006286056181043853,0.0005569543980181791,0.0007783831106801844,0.0013966910554949069,0.0005934081611195713,0.0005885478814721428,0.0011325777122925555,0.0008018130746983559,0.0005839827550295738,0.0007508769194241707,0.0005389176077118333,0.00047284080772101863,0.0006749867394352696,0.0006499777340735169,0.002027352914367891,0.0009135109142122788,0.0017117487983556404,0.0008437904541887546,0.0004738276389826886,0.0005805623233815245,0.0007786126261914146,0.0007563271916142853,0.0005202641407070256,0.0009076693767707336,0.00036792152297564543,0.0016392736779040555,0.00032796743729308366,0.0007285294775911855,0.0007376169868028562,0.000566945166216616,0.00039652373141387594,0.0009533292380671467,0.0011607423194512506,0.000641595111706822,0.0015583219403882355,0.0005333761312529677,0.001811035784634086,0.0009241656554851297,0.0002645156949115221,0.0007077269107032327,0.0009266826964312447,0.0005591346432372883,0.0009333724100297053,0.0009049117963352477,0.00028337818046751033,0.0009013379996851709,0.0008624139070896498,0.00017388980653126852,0.000843306942631948,0.0010833379485411044,0.0017331443509642148,0.0009348666213232739,0.0006296768447688814,0.0009289302046411024,0.0005493002090779232,0.0008978266513804731,0.001091097238376197,0.0007624867219181787,0.0006656080163405548,0.0004943253072461965,0.0004187205779704864,0.00038075209131011695,0.0010616852356739523,0.000607594182727864,0.0007132733734068278
