0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,8.830036418221122e-07,0.0,0.0,0.0,0.0,0.00010849089026285523,1.3651930140805735e-06,9.63857287191388e-07,2.2734537751204625e-06,1.0178139014916884e-06,2.812475468689607e-06,1.4760214595224838e-06,0.0,9.685248951565905e-07,0.0,0.0,1.2618338386540353e-06,8.639322289025067e-07,0.001731838096242587,,9.456282391889954e-07,0.0003261579878648976,0.001718126755003331,0.0001342315895087445,0.0001346964393701527,0.00024064136241953513,1.3651930140805735e-06,0.0024171883859146846,0.0014710174657181162,0.0,0.00042720018089622126,,0.0001810052483290285,0.000760538319853736,0.001367299115141463,,8.113601391303261e-07,0.005933909509566639,0.00041715778414583076,0.0030488655996186867,0.003047555072050982,,0.0013533592201369798,0.002630967202021577,0.002723859036572872,0.002705751287600788,0.0005370962357304698,0.0012947327068642918,0.001431750076369265,,0.0037716547493546445,0.014573121995190966,0.001317558529298793,0.01130850219777831,,0.004950387408398517,0.004359834860068996,0.007425805617323618,,0.006570955434770558,0.00378760667555586,0.01122296924815309,0.006765215779337896,0.012474787651141852,0.00037698893341244584,0.00836106873667041,0.003237678496897765,0.0113767250605325,,,0.017991771824205926,0.008755423343217517,0.011953446223355077,0.004646286515164415,,0.02133332625610777,,,,0.027818134680728586,0.017117027999208466,0.022015346510377003,,0.005200256922755053,0.002016518472546359,0.032307834143392666,0.0139906731534915,0.03141966528492041,0.012601672106769686,0.027003319734862793,,0.00754500095170337,,,0.03395853490232263,,0.03102099506125543,0.02554247840382549
0.0,,1.2779596197535277e-06,0.0,8.948560789855413e-07,1.3377976301577415e-06,2.3255713495095762e-06,0.0009393048399607743,9.828029604862806e-07,0.0,0.0,1.4336978957250272e-06,,0.0,9.070310330777968e-07,2.515662541110352e-06,8.602163798783588e-07,,1.4336978957250272e-06,9.237891712558549e-07,,8.213563905268425e-07,1.3559373970747338e-06,0.0017835334370925775,2.3924447688999733e-06,2.705970446449581e-06,8.639322289025067e-07,0.00032177495934170963,0.0008334957673944022,,9.070310330777968e-07,2.4782027883046614e-06,0.0019064977418639343,0.003763466392353523,9.324026211652865e-07,0.0,7.155642695732146e-07,0.0019301570624557162,0.0,0.0,,0.0005429897198578593,0.006224674028919143,0.005396980588330647,0.0052112742266421834,0.008606702714730456,0.0005707841043732951,0.004242867277050573,0.008680874947501353,7.827798642321999e-07,0.001339948367392737,,0.012082551466547475,0.00014523255768416352,0.0034645168678690604,0.0016972776012293333,0.008116510711530162,0.002710829870332164,0.0022491912143307313,0.0007561862712329745,0.011108355221786758,0.001490106035438094,0.0007046556931486514,0.012023530765247497,0.004893391683453236,0.0036300951488448894,0.002935454156127063,0.010100811700592752,0.006276988501715163,0.0051645642599717845,0.007855212684171681,0.012486781608466843,0.009398626014721943,,0.02094594744529479,0.0127303095604178,0.0109735933943554,0.004810689449721579,0.01624926224205608,0.012198701084844214,0.018194449828113125,0.01854574936970269,,0.02553516447094564,,0.023918144000735497,0.018185377064153505,0.007847764472766632,0.005513626350181601,,0.022027535053747743,0.008287944399601444,0.006928202247604386,0.026956380987158832,,0.034374984824746914,0.02903905210889568,,,0.033270440816313224
1.0178139014916884e-06,1.6597605629389551e-06,0.0,9.732379302348462e-07,9.501205517214876e-07,0.0,,0.0,8.948560789855413e-07,2.4799138189874953e-06,2.4548425113931846e-06,0.0,9.592344526968694e-07,0.0,0.0,0.0,0.0,0.0,1.5444092187830974e-06,,3.310571614821388e-06,0.0,2.31398847393659e-06,,8.385756520086398e-07,1.0126603913086373e-06,9.411782074866533e-07,0.0011405692173713984,0.0,1.0666691950761767e-06,0.0,9.111633071708244e-07,0.0006749042613959967,0.0003464607482352221,2.4908027163498365e-06,0.0,,,0.0010009134177792495,0.0005587091137944154,0.0022062467914293234,0.0013725084728502632,0.0004023003498437388,0.004768848175111216,0.0038345071893690543,0.004434047489487478,,0.0023536894574481097,0.00614786059635132,0.0034626402161886415,0.00014200229971652288,1.6494832463439363e-05,0.004498533318819178,0.0030930871388442117,0.010835951650177686,0.002889729113846098,0.011981188052215682,0.0003289533266030815,0.0033814209245798814,0.009107627631405754,0.002837138209205945,0.00659354153357282,0.0054245228789004726,0.012638531629752585,0.005294831281168579,0.006184051532463975,0.014088006676656752,0.010051766634691643,0.0065139781767087545,0.0046707891186932035,,0.0001912781279810659,,0.0003246738249656606,,0.01626484607986605,0.00960727582232086,0.0095565638803859,0.01115495901538524,0.01580529431707803,,0.0005553780213614903,,,0.004304061898143774,0.02336823327305062,,0.025815445562555977,,,0.003979159374516124,,,0.01727427529753614,0.0009545172949992982,,,0.03282891958301923,,
0.0008951089165964469,2.635170492536448e-06,1.0335940316899149e-06,2.925330371790285e-06,0.0,1.4035145317294517e-06,,0.0,0.0,0.0,,9.592344526968694e-07,,0.0005517195136417573,9.237891712558549e-07,7.590141937063475e-07,0.0,2.9500161425261354e-06,8.988779175652143e-07,8.830036418221122e-07,9.280759112989501e-07,0.0019579609720872526,,1.4652080184110905e-06,0.0,1.0230201333553306e-06,1.3937338632157795e-06,,1.3377976301577415e-06,0.0005618267532468014,0.0,,7.797280831321556e-07,0.0014713546569436451,0.0007127048921645547,0.00039691664025924567,0.00033182209955412174,0.0013175979792177223,,0.0009993707516745998,0.0008026533967810904,0.0016678915938737296,0.005088477664298124,0.0017077285935117271,0.0010837770416423525,0.0002850660007013082,0.0013766785989009441,0.0011159234670049625,0.0019997735736639144,0.0075971163950022055,6.814316643256109e-07,0.001386283408375427,0.0008981358874892614,0.0006708630028942533,0.0009262597943369023,0.0030537446964695055,0.0017961674781112684,0.001786899711754249,0.0010841220776984261,0.002551425712351947,0.00010207977575756136,0.0068539045883798475,0.0037714446451962234,0.005289083931888982,0.014371704520274982,0.005747281418798955,,0.006863654548729082,0.009358162426582212,0.0005071662906998365,0.0009695771192370171,0.012114661614470989,0.0014178339182169038,,0.00034441952075205725,0.0059418067604013,0.0041871083097228005,,0.018370241902916126,0.016147340812325134,0.019432259014176712,0.014870665472591627,0.022882047637908465,0.005994114056198022,0.0055616548322198105,0.011118213019235757,,0.022145001922693378,0.011029106520079756,0.015263488236355593,0.022765363523047782,,0.021557027156976195,,,0.024597972726319806,0.017024622658063347,,,0.023496096079399356
8.456672219061395e-07,2.405165378907239e-06,3.1990838937898992e-06,1.731612548622652e-06,1.3745758575552482e-06,0.0,1.1080360751228595e-06,1.581035901422281e-06,2.6377576217764267e-06,0.0,2.304265974577903e-06,1.3840885689104512e-06,1.6736499341033037e-06,0.0002696072925434792,2.3309690082736726e-06,0.0,,0.0,0.0,3.0700657093137593e-06,1.078169726973421e-06,0.00027721504166677965,9.592344526968694e-07,,9.411782074866533e-07,0.0,0.0034219772300615138,0.0043706259862959385,0.0002889461170995642,0.0005274993155365076,0.001565492152940311,0.0,,2.3415689350459628e-06,,,0.00695203853022069,0.0027619165840910543,2.3291402473135973e-06,0.0021663913330530297,,0.00206126094710839,0.005627199798901408,0.0023045982200357498,0.0030223908363177228,0.0062341091560673325,0.0052721657902209534,0.0016772461040787975,0.0042510982915709514,,7.645905782663044e-05,,0.003490759146858799,0.0026772583847926583,0.0038120214440978805,0.0025055540150438725,,0.0015539299390258552,0.011042814248471368,0.013192065742993628,0.0016163241536494457,0.008610141330589325,0.007500430570013667,0.007175579672137682,0.009035460034612818,0.007362158356660663,0.004817834150508756,0.004297542260321671,0.00846932408120524,0.0036297407974883065,,0.01063511163223756,,0.004266659996013832,0.014123903386919505,0.009316902120944267,0.01812836538888066,0.018588973642416406,,0.00023895119482637058,0.007313653305493168,0.010574469192920351,0.011698440179059258,0.020571220371646264,0.01387706992933868,0.01795997411198797,0.0023242398233837775,0.014127240436335613,0.02020764101615268,0.024240539158169712,,0.018810393115580512,,0.029741260893209297,0.01180805066234249,0.03574564008705246,,,0.027491508796393827,
2.7802978481558313e-06,9.153334054787764e-07,1.532574549115666e-06,8.456672219061395e-07,2.8559592104241012e-06,0.0,8.639322289025067e-07,,,1.3651930140805735e-06,2.7467369664749644e-06,2.4520601680192854e-06,0.0,0.0011185381699229664,9.546557505333056e-07,9.546557505333056e-07,0.0,9.411782074866533e-07,0.0,0.0009204343222287041,0.0011191427619920238,0.00022095910086700763,8.948560789855413e-07,0.0,,0.0,9.685248951565905e-07,,0.00018497658899269457,7.736953555847993e-07,7.736953555847993e-07,0.00011767282991615162,,0.000140736183208104,,0.0008876521430543181,,0.0006939243729870048,,,7.561445679751897e-07,0.003240244737993213,0.0001275858214873581,0.0010031155746332136,0.002157526485085254,,0.00945810802932591,0.0011186800220475052,1.3377976301577415e-06,0.0014446766946396108,0.00026588959375267414,0.006191178323583709,0.00043890680929499276,0.0021961109430447922,0.00046744921257294535,0.00013936511441570534,0.0012362882557070299,0.004968982080272228,0.006765453384768119,0.008238818820647139,,0.009535790642194099,0.01172665028692762,0.003935939161441054,0.007084478054083201,0.009671397437440978,0.012586223979786261,0.0038885118681004542,0.0007332587285374336,0.0007287171262628523,0.008785479879083664,0.009127459030057548,0.01826957550353067,0.015190569706272082,0.008834474340539298,0.0079788540802984,,0.011885167811817993,,0.009180255418027503,0.02212482875737771,0.006963204651708195,,0.0032825062674914905,0.011930365559934635,0.019780604988402867,0.007608395106255877,0.006438348615919128,0.020463291362602037,0.011637812890854965,,0.017400873041767025,0.012828598572210177,,0.008014258758974407,0.022864695814329664,0.021849475303904888,0.01249747013289789,0.030776844023875215,
9.592344526968694e-07,9.732379302348462e-07,2.64539771487133e-06,0.0,2.3389056736850856e-06,2.682533305062572e-06,2.701578654706535e-06,0.0,,,0.0,2.5137801470250193e-06,1.1019311621900943e-06,0.0005173129587278688,8.456672219061395e-07,0.0,,0.0,0.0007140138268768757,,9.501205517214876e-07,,1.1869471039649144e-06,2.5419175209875466e-06,,0.0,,1.2618338386540353e-06,,2.514392412854852e-06,0.0026663732416254016,1.346806436270325e-06,0.0008573176685806606,8.350742820947181e-07,0.0004641597454857038,0.002084173673379087,,0.0,1.1019311621900943e-06,0.0009050626772003524,,0.0,,0.0002413036161850032,0.0004375826839079945,0.0009236547361925599,0.00034789199600662583,0.0005098116878140891,0.008293813800227553,0.0003742342771215604,0.003091289570872193,0.004573499504796588,0.003670039982967834,0.009002314081450774,0.004051624917583601,0.0050563218793808476,0.00021582269253868445,0.0023373101404405554,0.004690364175711842,0.005938570005985645,0.006814438296919083,0.003984077239889704,0.0020067868746319745,0.00047743766418607684,0.00549321991763066,0.015299015085549825,0.0055094459832577625,0.011345963077496949,0.004245299599425515,0.017998182907359758,0.009022490347541257,,,0.012451582040096072,0.0025742280994571,0.007823428391181868,0.021165584763852722,,0.009449739327909722,0.012330916362512918,0.016841306368822063,0.019858234555776292,0.00815010404891929,,,0.007152043392657106,0.015475267729485768,,,0.002043909275633596,0.02608520760080238,0.022640609263763253,,,0.028828421971122224,0.034899815329983735,0.010263832973607287,,0.011095781758362813,
0.0,0.0,2.2579697434411494e-06,9.456282391889954e-07,0.0,1.2539226027197497e-06,1.8957487909080706e-06,1.1019311621900943e-06,9.070310330777968e-07,1.4234935537717891e-06,0.0,0.0,0.0,9.111633071708244e-07,0.0,2.778752432730183e-06,9.685248951565905e-07,0.0,,0.0,,0.0,0.0,0.0,,1.6597605629389551e-06,9.367698624905085e-07,2.3175230344754563e-06,,,2.4311777762170644e-06,0.001333437847490035,0.0,0.0030819295229416186,,0.0005178910948277307,0.0001970172064999561,,,,0.001982125661281954,0.0004169658486094458,0.0022842730716490763,0.0002793899810912522,0.001309546991677821,0.0061012197667900964,,0.0025538902508153477,0.0014629881581007215,0.0003613937060469507,0.00275283494119618,0.002637652178454386,0.008978452796709,0.00538867724233906,,0.002323712498653792,0.0030892124035142524,,0.002555167418510665,,0.012117931243786906,,0.005732882845335575,0.013778404280677977,0.005786767504311427,0.0011852926536688106,0.009788619480216787,0.013091897301417944,0.0033997798693744963,0.00328562897821142,0.003285564020193432,0.014621620701727728,0.009937104895365336,0.01762052443503686,0.019286978363541964,,0.010986688077534276,0.027758814123519715,,0.018753733772143136,0.018552984484051134,0.009076730857190208,0.002421889274751573,,,0.012548240711701061,0.0004642352940153787,,0.02313464738848071,0.02643077509219847,,0.007682126132901217,0.01526332964250715,,0.021880841980233455,0.02979874571534119,,,0.017942572784277105,
7.920877169494741e-05,8.528797572904799e-07,9.592344526968694e-07,1.3651930140805735e-06,2.3635539963405463e-06,9.685248951565905e-07,2.4672122571234734e-06,0.0,2.480937306315723e-06,0.0,1.1204511097326743e-06,3.048542889327665e-06,,2.9328671607420354e-06,0.0,0.0,0.0,2.20511881123396e-06,0.0,,1.3029362042362412e-06,,9.195418497213916e-07,0.0,8.602163798783588e-07,,,0.00018858753367963807,,0.00034730780026142856,0.0,,,0.0,2.5553243902893207e-06,0.0017923438625884651,0.001477362304617362,0.0005070239888543744,0.0030997507859592092,0.0003320222074803933,0.001550201647234099,,0.0019490353533900408,0.0017199647179486947,0.0031531501287146543,0.005405096345732374,0.0008623529333445005,0.001287970022378911,,0.0003297017723282585,0.0006071493596241468,0.00010470102418856978,0.009603973715943688,0.0018923363670286311,0.002588697624271,0.003347743077828802,0.007134708258244948,0.007087022198994047,0.007089498352128208,0.0011521624087844455,0.0024416089167350863,,0.0012565838283233384,0.01572198966920154,0.002810737070729324,0.006812287952189339,,,0.0027389265974443254,0.0020257896288360623,0.006196080128922685,0.001677973319794968,0.012111149662514005,,0.009310442840657239,0.009185797940089767,0.0006099569190960696,0.005598236336455419,0.0119511090874831,0.01686017098142706,,0.0069979342454948084,,0.008394646453959945,0.004938717895021206,,,,,0.0012931482745171716,,0.03743292912196775,0.006358357018768934,0.0017981218329379254,,0.020166588675632792,,0.02572177027672158,,
1.3745758575552482e-06,0.0,0.0,0.0,0.0,2.9424697918645085e-06,9.456282391889954e-07,9.367698624905085e-07,0.0,,0.0,0.0,2.4802172596693377e-06,,0.0,0.0,0.0,,0.0,,5.789515206971237e-06,1.346806436270325e-06,0.000727968363591932,0.00037051652622067444,1.4134334446190588e-06,0.0007192173018993801,2.5806809671811005e-06,9.070310330777968e-07,0.001452389256876661,7.889556582024683e-07,0.002237367719263939,0.00024163603178538372,0.003526650328941016,0.002458711253928602,,1.5686354922019887e-06,0.0004476253149225708,0.0009770198149493703,0.0032095638810941867,0.005156830376049967,,0.006323457705159751,0.006872566748915659,0.0018604403613267603,0.0010926298392259985,0.0010629680513810518,0.0018203252396157502,0.001813958212915536,0.004658826281322443,6.956528752640433e-07,0.007104924641030216,0.006768255723889387,0.0006384579964478648,0.001843506567219058,0.001326808713606407,0.0065383853266743775,0.007180016341680331,0.005105253827303125,0.0015351028688439443,0.007518264887524366,0.003925907936526993,0.008921088088143691,0.006411990061053189,0.008816292453775243,0.00016309916949459167,0.0053095662200170635,0.005487204515893623,0.005044234096122049,,,0.012627307652320131,0.009110755783304794,0.005986382775347812,0.008856991421060808,0.010924522010391794,0.006262542308646984,0.008335876401633621,0.014403484855905575,0.009692000015200297,0.017160331347654025,0.021213956858623536,0.01767219581231258,0.01888617533945726,,,0.016528992550549355,,,0.0016181216307588793,0.021221198829266402,,0.019733756702539053,0.018132666806551376,0.0021518392886368844,0.014592458121857593,,,0.027137297293002276,0.010245421912685333,0.03507825972467232
0.0,1.7777894834506802e-06,0.0,0.002388048235562739,0.0,0.0,0.0,1.1080360751228595e-06,8.639322289025067e-07,8.988779175652143e-07,2.8511860002025755e-06,1.2232454034858742e-06,0.0037483636003009368,1.4440495946995444e-06,1.3201368062724678e-06,0.0,,0.0,0.0,1.4336978957250272e-06,,9.237891712558549e-07,9.324026211652865e-07,1.3651930140805735e-06,0.0,,9.411782074866533e-07,,0.0,2.7634146033684833e-06,0.003343181917384925,,0.0021700669817236386,0.0016520568517983394,,0.0014173152516384756,0.0021572320896647277,0.0008453919127372959,0.0002995071025255836,0.0001639178980649049,,0.0022073507041368004,0.0017074417847200056,0.004637206298476581,0.0017708354762194399,0.0007405541989446375,0.0002236390915651196,0.0036199854628539817,0.004310305756805251,0.00030048547787600707,0.0006233613258912508,8.161978138788127e-05,0.005716403987794522,0.005836673473372524,0.00044367615836701704,0.009823187776378204,0.001221751600045891,0.007817809496157487,0.007500972219019117,0.006663711199226072,0.0035724601781755567,0.007538893937171846,0.006639526730156589,0.01342752605547202,0.008149819134741946,0.009293652953323656,0.0020272028483483214,0.00297142662463659,0.00044234120471523127,0.012135896969575713,0.01207779812587485,0.015226480340479987,,,0.011951316150273308,0.009202932218041679,0.014301925826397959,0.007478733859643196,0.016372008363263097,,,,0.009547583949012003,,0.01392778902081451,0.024359595273017516,0.00658051698493843,,,,,0.020268751141745596,0.008138599874073258,,,0.017200911643319508,,,0.031225904023825954,
2.46695722126643e-06,0.00029456939429214164,2.4095818103118255e-06,2.7853482894381375e-06,0.0,8.752749199548917e-07,0.0,1.078169726973421e-06,1.1940333972993464e-06,1.3201368062724678e-06,,0.0005108833498340389,0.0005777093091893161,0.0,8.316020297327261e-07,,2.665995220772874e-06,,9.070310330777968e-07,9.828029604862806e-07,1.2383940495837114e-06,0.0,8.456672219061395e-07,9.111633071708244e-07,9.153334054787764e-07,,,8.752749199548917e-07,0.0008573830216663763,0.002460308852953113,0.0033584167537728136,,0.00046073996052685396,0.000294788978228647,0.0,,0.0010855584633840515,,0.003249228739455261,0.0021568503283955604,2.4072111442106285e-06,0.005477549434612028,0.002402314446445046,0.000746994326540836,,0.005065983919235461,0.005122615603034899,0.0024163340090394246,0.0020380364813379,0.0005654201074076213,0.0022341265539836245,0.004563513540925996,0.0038528102839425296,0.0014507329272204481,0.0051256590636818864,0.009936513492632366,0.010409356323759908,0.005677568216031986,0.0006178786081929713,0.008655670941754097,0.010945240331549064,0.0003938903352971475,0.007155304630585111,0.01085428457212781,0.0014805264377818657,0.010386439405640217,0.0017340398630435305,0.011339092341032999,0.004905238582976923,0.015980937143061577,0.005300564263018644,,0.006616755574321729,0.015272788189848336,0.014377643540367684,,0.005793209724584905,,0.007473475876120623,,0.012516748281397412,0.01943038957325431,0.018485895942635656,,0.022080751515603958,,0.0012225831391986424,,,,0.022177634191167812,,0.021367762176820272,,,0.00451537765587623,,0.04052993622118184,,0.03892988982999304
0.0007436098953972164,0.0,7.952296759283902e-07,0.0,8.639322289025067e-07,1.0126603913086373e-06,,,8.714610737877099e-07,0.0,0.00020359816131475925,,6.852777983729278e-05,9.732379302348462e-07,0.0,0.0,,0.0,8.714610737877099e-07,1.702137933581486e-06,2.0985866833216538e-06,8.639322289025067e-07,1.3745758575552482e-06,0.0,2.1468330512286287e-06,9.02936070906659e-07,0.0019936671420745034,0.0,0.0006734962268721786,8.714610737877099e-07,,7.346453074046327e-05,,0.002702093123959163,0.0025932210328250853,1.3289085437373255e-06,,0.006155444848482893,,0.002863207445036318,0.0002203247894341804,0.0016899478954753985,0.0006741141095989766,0.0011153937024353973,0.0005031497771802811,0.0007651273365828387,0.0018202623233705335,0.004747618415400056,0.0035832352777486923,0.0020683933631358586,0.0029337160709482436,0.0007900935006786156,0.008260456913754953,0.003519530952033785,0.007247149595976164,0.006499802840860874,0.0028160299219384417,0.0003546765616094557,0.007317254729337008,0.0043886500609797,0.006979964797267143,,0.0140109787509838,0.0010191356332000506,0.0055662319211988946,0.0034603169224328633,0.00883874290315195,0.0010067065792958968,,0.004070432570241159,,0.004766155115609331,0.013721307881772867,0.010527480227048035,0.005969054516123051,0.006848857906561494,0.008206567435528979,0.012875340407898613,0.013706572665981524,0.00035877837691729563,0.0006171671857772509,,0.0022211737434784575,,,0.01926311689111008,0.02004969479711035,0.013942027897243388,,,0.0190077929537327,,,0.00012424701750311188,0.012127358878694136,,,0.011870712007443744,0.030846421515526898,0.03459020913641319
1.4440495946995444e-06,2.1705548448457015e-06,0.0,1.055411420170199e-06,0.00023565805272626522,8.948560789855413e-07,0.0,0.0009913937023416017,1.4234935537717891e-06,2.692364232941707e-06,8.385756520086398e-07,0.0,0.0001750738652770169,0.0,8.90870069869071e-07,0.0,8.752749199548917e-07,0.0,2.5375821630058105e-06,0.00036916205345448923,0.0,0.0,,8.28158533206229e-07,0.0,1.11420900989357e-06,0.002404488856883608,1.2012048120396332e-06,,0.0026281998612872194,0.0,0.00048121967681002097,,,1.1396042229320678e-06,0.0,1.1940333972993464e-06,0.0029420681637989323,,0.0036430250428782147,,0.0006468982588086372,0.0012581421044854076,0.004105791317729806,0.0014693719745462572,0.000978226927214366,0.0022457825241913735,0.0027500662246916882,0.0005304955300944853,0.000557504793451823,0.004176129569081217,0.008572103125532287,0.0001407437766393746,,0.00979918844317219,0.001063373368504158,0.004783653169292726,0.006711864330852336,0.00502109619434858,0.0064553747478609735,0.012671896902231647,0.008449017859281677,0.006791237210905927,0.002428378590190022,0.010800409773838473,0.00828950523566633,0.013473328729354589,,,0.009894332136830716,0.0071096291224679465,0.007789612873343094,4.821224439414962e-05,0.009825500680356274,0.01060818935883883,0.005172076274708689,0.00505400373521083,,0.012944034494087658,0.00841746081976166,,0.005096762733664027,0.009915058592072723,0.028445716042291805,0.005661424874764438,0.0008082533972966265,,,0.0038305077538053943,0.015266910150623316,,,0.024126239744932703,0.04651761888558803,8.953264343237663e-05,0.02949940016625175,0.009481950893930856,0.005971130520531124,0.019309705296697878,0.026762674270617494
2.420992250606516e-06,,1.286178066055852e-06,0.0,8.90870069869071e-07,0.0,,2.4375170383768112e-06,0.0,1.8099671039844558e-06,0.0,1.269845535734152e-06,1.619442046522419e-06,0.0,1.0075588059874573e-06,0.0,8.714610737877099e-07,8.869194135741282e-07,0.0,1.8957487909080706e-06,0.0011775445394634643,8.791222946085114e-07,2.0304742928047438e-06,9.280759112989501e-07,0.0004765987813715846,9.685248951565905e-07,1.520919877041454e-06,7.736953555847993e-07,1.0666691950761767e-06,0.003127998597033617,,9.195418497213916e-07,0.0029607901417994685,0.003430166030317502,0.007390834706679433,4.878476643700204e-05,0.00352947993336391,1.2158092152789537e-06,0.0,0.002375389277185423,0.0008953437484498937,0.002053488710308453,0.000182403120906805,0.0066890577177524295,0.0005886120560051867,0.0032290270534001027,0.0003370715014174502,0.0021002464847922207,0.0009260931574815222,3.43887784878561e-05,0.0037752141565198655,0.0029412542721645773,0.001992693433220679,0.005823755100281434,0.003992524020107752,0.009380860564834682,0.0029878562431087516,0.009959120006518683,0.0019290416282886627,0.0024646231969737,0.008315101934373285,0.012541130373308585,0.0043765540775212615,0.007703503117760038,0.001747811910173379,0.004668959738192758,0.004980395871437475,0.005093775074589236,0.0026745210378316155,0.001245832707436425,0.007683471988575155,0.0008820274470105526,0.009939646520440798,0.012619892002894062,0.016753788083901017,0.004621742931374301,,,0.011108356371274709,0.0014300352182480946,0.017037297956232846,0.015363911348388912,0.01891962155822289,,0.01319459537842926,0.005102079341876807,0.016390057970057815,0.019032590548321238,0.021486714617531717,0.020524878276908295,,,,,0.016182374304893936,,0.006404589007495199,0.03078604998005481,,0.006118952130343315
0.0,0.0,0.001842667179512816,1.4234935537717891e-06,,1.0282799000837194e-06,9.237891712558549e-07,9.324026211652865e-07,0.0,0.0,0.0,1.044388796231252e-06,7.797280831321556e-07,1.0230201333553306e-06,0.0,1.2383940495837114e-06,5.4552736189737456e-05,0.000910688562563921,9.63857287191388e-07,0.0,0.00032589201380246193,0.0,,0.0,0.00143206227545943,,1.1940333972993464e-06,0.0015851228787531466,0.0,0.0006959329223755899,8.639322289025067e-07,0.00022362736143045263,0.0,0.0027376253564028565,0.0002833638101056524,0.0,0.0005882811985933921,0.0,0.0009817103270687829,,0.002708163306359043,0.004437073916896615,0.0009841316948859804,0.0003721673101819285,,,0.005754749196935684,0.000281375970561628,0.0018161497589684935,0.004115399311171173,0.003038793446901122,0.008589730664068537,0.0008563652785184511,0.003847108133919498,0.006350466957678483,0.00635212396660783,0.004952726029482454,0.0012205302519276626,0.002197916689433913,0.0012906897087613303,,0.0050835675917874764,0.00424400786361874,0.004059170173492183,0.0012042571768207382,0.012250883358210458,0.00587121922710139,0.012932249304270534,0.006863229856660197,0.007750512268739793,0.0068690564662828735,0.01111964812347308,0.007558136391309025,0.01272001788981425,,0.00018511607359371988,,,0.0125122621148127,0.02731014490365074,0.004473955996306967,,,0.004458170799819281,0.014463358396221117,,0.0012791130682387217,0.02608667764818557,5.49582296722205e-05,,,,0.02264817644852997,0.017042952549629307,0.020666261804726527,0.03528086843104282,,0.004516816673773546,,
1.3559373970747338e-06,9.456282391889954e-07,0.00016011203597773087,1.581035901422281e-06,1.7467359937527118e-06,9.592344526968694e-07,0.0,0.0,0.0,1.4035145317294517e-06,0.0,0.0,1.346806436270325e-06,,1.269845535734152e-06,2.343593725191652e-06,,0.0,,8.948560789855413e-07,0.0,0.00028298269135687364,0.0,0.0,0.0,9.237891712558549e-07,1.3745758575552482e-06,1.4760214595224838e-06,1.3651930140805735e-06,2.280025912166359e-06,0.0,0.00031362184389821914,0.0016446669901680772,0.003132080040609008,8.752749199548917e-07,0.0019488475809818894,0.0,0.0,0.0034617995433554563,8.247434367672707e-07,0.0006769915868041253,0.007326832624582681,0.0004472950683623608,0.0,0.0025699448056300455,0.0031490430157456117,,0.001791231139886289,0.0023697041874771066,0.005718572822209975,1.615226283439191e-05,0.0009881031737128424,0.0028720669194885183,0.0003380815265904196,0.00023667982148165348,0.000708763220888649,0.0030979422811713386,0.006649930913656236,0.0016348817958879176,0.002784357092662006,0.0019577401842562564,0.0032633554621596603,0.00014919914050708593,0.005279771034206694,0.003157847871044702,0.007392440401946485,0.0025527616555070026,0.0016969172588070219,,0.00871807177760248,0.0026972898621966156,0.01000984719410658,,0.016727068090675312,,0.01099664454607147,0.006698865473372166,0.009454281642369142,0.02840471880423806,,,0.015540523012242978,0.0032167890724826027,0.012636016369574874,,,0.01098310529920517,,0.008392296113643791,,,0.030823330939446586,0.01779388870039853,,0.02496050805022708,0.009542654827291528,0.022388415470199333,,0.0008075392980924165,0.02620869281586779
9.195418497213916e-07,2.735363866662976e-06,8.988779175652143e-07,9.925578684202212e-07,9.592344526968694e-07,,9.732379302348462e-07,0.0007773022671554858,0.0,0.0011188049129565456,0.0,8.456672219061395e-07,1.3114801092314388e-06,9.411782074866533e-07,0.0,8.235485546028684e-05,0.0,,8.830036418221122e-07,,2.440744035228892e-06,0.0,0.00013419214963713774,0.0,1.2461099501225416e-06,,,0.0008061717694763074,8.179970503055609e-07,0.002058103699140685,1.2383940495837114e-06,,,0.00014086479195759866,2.1928407726398323e-06,2.1811761338075888e-05,0.0007763480727834837,0.0030840871184546976,8.456672219061395e-07,,0.002078273692288064,,0.0018461109397548425,0.0013697396881388738,0.001545731071111485,0.0014911140916909174,0.004428000477392852,0.002408604516411572,0.00023419197765825678,0.003704795093785878,0.0050077571787078765,0.003924236975228247,0.005699252624889474,0.007850844141709059,0.0009117391454522407,0.0018396063123903988,0.009992576287283464,0.004570036401307993,0.001636243748178595,0.00038906157143453793,9.06441565719577e-05,0.003124444707191293,0.003186802732063661,,0.001726566240406896,0.012069751056404001,,0.008188834972279874,0.006778775932103414,0.0027550441269529116,0.01293916587607984,0.002391169006638629,0.007341023749834772,0.000952893423194932,0.019701944575831486,,0.00961490442521274,,0.0008955965442837533,0.007831958527728285,0.02086899172644962,0.02254236863039959,,,,0.0036070554163393923,0.008939006232855385,,,,0.016840564572916956,,0.008775121197873548,,0.015185857547090726,0.0009000546020895674,0.0032651273571503237,,0.008273191862523023,0.00366896672565284
