0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.775778140526028e-05,0.0,0.0017060205381211695,0.000980016425950278,0.00021354846886227955,0.0009507352192598197,3.74088133338911e-06,0.0018233869965558426,0.0004977690197872222,0.0013481016525601762,0.00033125391498870876,0.0016827790910336937,0.0018978091856121915,0.000932789781933382,0.002069740442797326,0.0011519574863048587,0.0005644332511706927,0.0003863044160667163,0.0009968759748743355,0.0011208893943195357,0.00025914974018033756,0.00040273247234298536,0.0010837797678551668,0.00015709764060987724,0.0010183348850899487,0.0007121154978276168,0.0007229504754023676,0.00043832434807269965,0.002080381977703618,0.0007288247496054048,0.0007220319517396961,3.60282068105486e-05,0.001722504940750253,0.0018815193046887522,0.0007881244459742431,0.0014620589220917548,0.0007966561312503325,0.001274284051544549,0.0008009947500592056,0.0005481102498104598,0.0010564967177552358,0.0013196315612709947,0.0014858669066915744,0.0002207133062565259,0.0011915902756318053,0.0013493628203967245,0.00046965795896188435,0.0005030779453398085,0.0014396244478275494,0.0011162674036154048,0.0021631991237581563,0.000749901771679391,0.0003196123902122651,0.0012364886990087471,0.00036691529162361864,0.0009797023788407043,0.00043984928068128065,0.00013871060953028516,0.002435619613841515,0.0008135393130461271,0.000893406261029883,0.00018596251215679784,0.0005646310691845129,0.00037943722172710493,0.002100088121351124,0.000460637185018589,0.0018214848796792257,0.000619201662098265,0.0004526680440942574,0.0018452135648829003,0.0008080081825585857,0.0016162542280573292,0.00014939573888350592,0.00031381343482587715,0.0009710421516159032,0.0010846602190475235,0.0012516234936807038,0.0005043648645911768,0.0017583193756058532,0.00010261484587255283,0.0016560572655019042,0.0007987840780799801,5.150795779221592e-05,0.0022111679439630982,0.0009459458132475447,0.0013601366768882035,0.0007584845484481976,0.001017678385226185,0.0019655211527014327,0.00015844380276006862,0.0010344606487729699,0.0004351230395476444,0.000762413365301008,0.0015585890918862505,0.0010550220217096628,0.0011212743029901837,0.00043972953063330225,0.0013468359378272145,0.00023465901943710342,6.508921942880195e-05
0.00016105316016245072,0.00030339196861475163,0.0020564270834316006,0.000784623368999415,0.00036669560774941655,0.0006434447571852008,9.440136643974172e-05,0.0006214814000005724,0.0009149430668324207,0.0005163249301953728,0.0003442615596930234,0.0003316214967813765,0.0009067387854904231,0.0002851352512724706,0.00211404236552386,0.0008752300281413671,0.0014246401235141824,0.0006948692072540054,0.0010973881742236428,0.0009354626360524485,0.0005851362831810895,0.0009440987810543585,0.00031792863726893314,0.0009567274603456053,0.0011926463042271288,0.0009852735612359868,0.0016969102296368983,9.83137075408997e-05,3.999594633496273e-05,0.0009539437783097895,0.000569751508118164,0.0013088609945983824,0.0017070494316637746,0.002020549472166061,0.0020582808834372786,0.0002406161006282273,0.0019789139192891393,0.001262628256145182,0.0010139914950058123,0.0012962481999117613,0.0002933219872223303,6.527439253910968e-05,0.0005753529779699436,7.542897023124721e-05,8.521491105409043e-05,0.00012820776267020816,0.0016798342730394377,0.0016434172860553284,0.001269687374754646,0.0005693399883851662,0.00010618453039347951,6.939971315306182e-05,0.0013002275719336512,0.00026523451020905983,0.0009851920676008502,0.001282317255327656,0.00015347641665938412,0.0009068811135964211,0.0010229479223947892,0.00043284429545845376,0.0011316864367317712,0.00021422367130078694,0.002400921729389362,0.00010662900645114697,0.00018029523200898437,0.00021363712028056456,0.000513125776702178,0.0008841951721039388,0.0020231199552810226,0.0007273452910079501,0.0005421185588613853,0.0010066047933090954,0.0011095998917460932,0.0010069512419225632,0.0005989505506938133,0.0012213317017370855,0.0007015298338095898,0.0013982375814545088,0.0015746542650144704,0.000614716009800674,0.0013002426206909375,0.0008170763552645734,0.00014346906226357626,0.0003394972740477587,0.0007854776008414838,0.001486124765140829,0.0004830949246219886,0.001948098618117592,0.000667481280872962,0.0003164039869869859,0.000967394905600769,0.0016335606610934112,4.240544857337778e-05,0.0015112789330480737,0.0008635690796502949,0.0019406953793690345,0.0015818900755015849,0.0014387220139746694,0.0012247444363219346,0.0016618315080758142
0.00029389857437941915,0.0010849875777556458,0.0001826431441456852,0.001202944465327849,0.00039521601227511565,0.000731316435167922,0.0008631957995631911,0.0005664287077497325,0.0008867980922814062,0.0014588555521679162,0.0010427963503562036,0.0007074820024194492,0.001647058350971001,3.1837875912433486e-05,0.00042472694779078563,0.001613908234839517,0.0015364504586627796,0.0007345678218661304,0.0009704330820132001,0.001640623321615343,0.0009561149856130858,0.00038169852996333095,0.00045571961679741663,0.0008921525890749487,0.0008825458856416354,0.0016061111498954779,0.00046904409836141705,0.00041687262754245885,0.0026766503434623515,0.0014579516669508158,0.0005329938864862792,0.0007231586135435485,0.00020207980990899133,0.0020551035950599314,0.0006585853420032938,0.0013730068259146398,0.0008759849317519533,0.0013607744668748755,0.002231704060480032,0.000774983673016957,0.0009103607920326191,0.0017040101599923533,0.0007531029360834315,0.0007713226051211742,0.00022272415637657596,0.0005128292530414705,0.00010392624156609843,0.00024499356409019674,0.00045489935561091824,0.00046950242433899103,0.0009366166667337271,0.0004224415780272551,0.0005434133248192608,0.002298960068402448,0.00029684431493575607,0.0011191780170617786,0.0007069503820298102,0.0003900420480405449,0.001769506989476836,0.0005749255271126792,0.0011168103340316534,0.0003773142318513399,3.702060239725268e-05,0.001090434657255683,0.0007643837906650859,0.00023057899239570576,0.0014375448845185736,0.0016034326404790059,0.0006528506029533077,0.0004643938682383176,0.0012493095078521007,0.00017348209843327838,0.00040885217406202035,0.0006449532684440179,0.0013262946634487374,0.0012290280160552635,0.002303482194917176,0.0006526065417771676,0.000946428632394708,0.0008102394833774799,0.0008951648140206176,0.0012883358005827924,0.0005764634986590699,0.00028279950675731707,0.0023543841550253456,0.0011557338672945402,0.0010946786845529347,0.0008468119443539792,0.0009660315375283586,0.0010238194025683329,0.00020367470366276276,0.0023121909512774145,0.0014261134252974458,0.001576553329595413,0.0006279420464489631,0.00031483453700748243,0.0006721723167596365,0.00017440449169704806,0.0002619595969165663,0.0018182345521663406
0.0019134476613197606,0.0017248145955121102,0.0015730330888012443,0.0007715273797732631,0.002112200543237307,0.000796428916119055,0.0006123836787801733,0.0005518150714442507,0.0013950781024072087,0.0016729419656961802,0.0002329208555523183,9.387699724132853e-05,0.00013050956897727822,0.0014582856976950555,0.0005566425542760786,0.0003241720036136611,0.0009859356989849722,0.0004868626143023019,0.0007361687116217901,0.0008888453898187954,0.0012222105963286206,0.0016405937043304313,0.001236217067946748,0.00054045341728113,0.00024631215138764113,0.0005723948190734187,0.0005616758416576652,0.0009824405663817148,0.0005671618594735411,0.0006098875302637358,0.00034829396117700713,0.000989022531785472,0.0007556445858079118,0.0020752992340288324,0.0008445363774182954,0.0014161582309194986,0.0003332384048256454,0.001435217546242837,9.18009953323439e-05,0.001033971476842715,0.0,0.0008500717249872551,0.0018603520625803584,0.0007766638011634836,2.3849290583535893e-05,0.0008874103921886749,0.0009346752315325796,0.0015115762848542263,0.000508819304891122,0.0008174545787685574,0.0004717696337204575,0.0025094014224720704,0.0009542859023896383,0.0017938910149256806,0.00032238590262316513,0.001136871615592211,0.0017376759989291037,0.0024603826679210966,0.0007878853128402905,0.0006160595847728997,0.0009687959680705371,0.0020195169226921526,0.00015064509345049477,0.002074424020462142,0.0007147441781310522,0.0006800600304598414,0.001060912016459406,0.0013967867482066647,0.0013896001731615471,0.0014574871761741692,0.0010723444608755194,0.00015126300775816098,0.0017400173714327864,0.0004914030269596259,0.0009139286022716587,0.0003187584093547137,0.0005738653328138769,0.0016028166997627867,0.0025115031004252493,0.0005618717719341382,0.0023139703022422024,0.0015768433736421806,0.0007913549652229856,0.00022876169155157608,0.00019098233196449503,0.000208614143602123,0.00020810031112324052,0.00044373988465793026,0.0005424625482746922,0.0013965444513340873,0.0005545359942459685,0.0014291045731584062,0.0006583234120292804,0.0011407485326358773,0.0002215140223190062,0.0013563333947340223,0.00036099261830179385,0.001577161124958332,0.0007724478244827427,0.0005799491542306142
0.0015134500409418345,0.0007125531168120203,0.0011877829988439987,0.0016782650581339256,0.0008458104075738432,0.0019272935727753678,0.0019858848555367363,0.0018509267036635327,0.00020289041973554147,0.0010361168976614704,0.0009628812260588937,0.0013999945485138243,0.0012354755782823823,0.001662893017432198,0.0006933584058785642,0.0023393519404891977,0.00012468396780935924,0.0005653108714378572,0.0009244586429562207,0.0007848487207291703,0.0006943840977021308,0.00143401704093775,0.002005221270852508,0.0010514492315639712,0.0008277473273321614,0.0003522222760173718,0.0011298228016653868,0.0016187903794827713,5.6852704384624484e-05,0.00023682530921279575,2.949856785514689e-07,7.305672460152619e-05,0.00011100116264964616,0.0009250219488324792,0.0008191380878427756,0.0007305536028591666,0.0008089700367763929,0.0008885769815220577,0.0007008227400739186,0.0003447194197055415,0.001329471574724857,0.0006221121668742812,0.0010799613947515977,0.0014913599519367146,0.0009009745456591177,0.0015297082461359977,0.0004672423899539796,0.001207501402967198,0.0009031949292866719,0.002033905198468235,0.0004172435319110822,0.001269268481158168,0.0002505863670115777,0.0007257499324520651,0.0004404410551771714,0.0010345886505441723,0.0004644454027202578,0.00010534623329605944,0.00025194980258028566,0.001006881021471263,0.0021425480099709787,0.0017274213090616233,0.0005410300547293437,0.0004226798361640107,0.0012201818698364438,0.001221949329145894,0.0008564888218647426,0.0013756451015830267,0.0019215822478845773,0.0004171159294795394,0.0012689379153610085,0.0010817723199282154,0.0014208622502619266,0.0008070409080467163,0.0013172736657314729,0.0019845272559050474,0.0013104126461644704,0.0011191318899480601,0.0005781919882308124,0.0005358169815973627,0.0006401270589880569,0.0011240222283423235,0.0005644870363186443,0.0016777464609026996,0.00039648773213314887,0.0001670324973627873,0.0017922235460415565,8.465242521331505e-05,0.00019844258648945228,6.588339503491777e-05,0.0010320117003929754,0.00288200425224858,0.0020084756457545145,0.0001892679931821329,5.5834132080262954e-05,0.0018483950912057015,0.0016854816024867104,0.0010366647055934013,0.0008063712588889761,0.0003294816786297947
0.0013191468032826108,0.0007770451990203194,0.0011192337399953825,0.0010706790369076026,0.001709376776186392,0.0009944462221176448,0.0002895450740909494,7.580796515608608e-05,0.0011280809624508409,0.0001700311368793702,0.0007157347309366844,6.629410970291757e-05,0.0006211410176994001,0.0008463949649366674,0.0011175311354810027,0.0010336065094946208,0.00046402390023671426,0.00024187649451601445,0.0008397325640740569,0.0017293214183344407,0.0013112418953840099,0.001693506502446902,0.0020649227023780523,0.0012065712746495644,0.0012719775289725338,0.0004127150774572691,0.0014043145272157973,0.0004820589314494181,0.0007374021544577523,0.0008424371847533482,0.0010224929021909752,0.0019244048015513524,0.0008363280761420251,0.0013774531378971204,0.00031869044974622794,0.0005131757459564758,0.0005998761884245264,0.001191062318477988,0.0017050852819501042,0.0021376912804178115,0.0012374544960229179,0.0005773009102849928,0.0010836004100607357,0.0008624217867663215,0.0005177166350301504,0.0007205623174555758,6.539060129937799e-05,0.0006923322584340869,0.00014380606663168903,0.0015485283884103774,0.00035464934038794603,0.00014445666654418286,0.0012904672985522851,0.000490436019752962,0.0018981605943927545,0.00031797284169964577,0.0009783259633115331,0.0007986252101489771,0.0015959864383960098,0.0007604722268169197,9.858330520291314e-05,0.0010684894517098387,0.0005455216489505874,0.00048748443377097405,0.0006525051320960339,0.001124779328053932,0.0011566103189730626,0.002108876342382752,0.0009354851226355162,0.0005947598752714169,0.000895575765309368,0.0004958510982105977,0.0005209138331615048,0.0003744001317349702,0.0006096558680705628,0.00047389922518708497,0.0010283568585765762,0.0013959782021676517,0.000521426620552062,0.00046112439779366133,0.00042872156777368995,0.0003801163863373788,0.0012294104059539803,0.001975286573884812,0.00023863426167801378,0.0015901786719738974,0.0014260682249095395,0.0013734032781742415,0.00033557826590067784,0.0012592694061889448,0.001063377892614501,0.00017596560772094403,0.0003968172144597296,0.0023256469642383057,0.0007075345741024427,0.0012893774138550917,0.0006986823030597191,0.0006195429525529927,0.001107445687396482,0.00016744003787116138
0.0009228032950152124,0.00041847567200866515,0.0008158062545767123,0.0009120064956261681,0.0010967362280437341,0.0011260363783448417,0.0003139369315258879,0.00010935828051760249,0.0016232106426923019,0.0013898936388762394,5.4302956430768524e-05,0.0008027406171034605,0.0006858080158423358,0.0009200440069315796,0.00020158106434619595,0.0007260460964151039,0.00026262911340994654,0.0006892453014744007,0.0013944287237559767,0.0011436428256395821,0.0008018131768406458,0.0013686468448022963,0.00021019533998409469,0.0011171345985690284,0.0002472408247549823,0.0006275273359146997,0.0012105818947359848,0.0018006025763649075,0.0019927067525408694,8.385064597485722e-05,0.001465214380537406,0.00037155764674049304,0.0019257275829807014,7.635065477348265e-05,0.0016525882167814324,0.00040813062891694785,0.0003381029782809781,9.845125717624842e-05,0.001372478550747441,0.0006557623039852827,0.00039881743078561284,0.0010944471294252508,0.00025160963455635003,0.0002707679842591006,0.0008315041103895374,0.001516141885772879,0.00027366789826603925,0.0014560519465080552,0.0009529928987407636,0.00046019339614620743,0.001111788530605435,0.0013006860066965948,0.001434805398312125,0.0008476043290303752,0.0008412368209279668,0.0009718321048165187,0.0006949458814041385,0.0013731316789972537,0.0005882408139535562,0.0013210241864009408,0.000761712539718247,0.0009034364230569953,0.00011354498739648975,0.0015521266953499998,0.0008510065026154352,0.001745559971937957,0.0009395290151398389,0.0010333868542566102,0.0009191586386979418,0.0008198454433641571,0.0007766936138003986,0.00047650080714472793,0.0010038278916339436,0.0007263083372788408,0.0006031521805160557,0.0008607981710441276,0.0006854155954159858,0.0007566232166993238,0.001606367933171388,0.0011184686471303047,0.002391272321653921,0.0008568285073013316,0.001553652191601135,0.0012856455117525695,0.0012374969675979495,0.001497434563996453,0.0005737163899437758,0.0004060340157778627,0.000673113383220209,0.0015764433322493854,0.00037858769957065336,0.0022746446282956062,0.00016916008356073365,0.0006357265573845108,0.0013259228767468817,0.0012987431945756145,6.299816994828993e-05,0.0010186787167854624,0.0019416974627071578,0.0004109748218728101
0.001395523285132102,0.0007328921122695332,0.0018108037704641512,0.0007510425364717838,0.0009087722976959744,0.0007063697250162949,0.0002299499267373144,0.0011501602463491606,0.001355120624229928,0.0014782319941881842,0.0008722829236796295,5.1188707478534075e-05,0.0016867756088362498,0.00038108132402265183,0.0017057650650972895,0.0014967690766773162,7.203339642713178e-05,0.0007086470944277949,0.001454964186798445,0.0005302657438055031,0.0014495749123535366,0.0018447120259596538,0.003120082428268897,0.000338621644688959,0.0009958936558534025,0.001820310593753793,4.0900301187945926e-05,0.0004698632292510797,0.0007099771407184574,0.0008030233283509219,0.0022935451530768057,0.0005986548433933673,0.0019546923826320923,0.0010166254237115092,3.7605693520562365e-05,0.001435690529010272,0.00039457925180903564,0.0012970405888853512,4.57636968220291e-05,0.00015902866995822363,0.0011390134757236722,0.0017405447748825693,0.0011141762305800758,0.0008283554371977844,0.0006772021372953316,0.00026835827375770613,0.0016829745306525,0.00022552168520880935,0.0008557187012186153,0.0016608861995190186,0.0005008292545160857,0.0002721237251799948,0.00028455005765699886,0.0017334448519571578,0.0006557233870591156,0.0006565839635431377,0.0008397779368765153,0.00012534772431331583,0.0015106459850053517,0.001615238468892206,0.000197682395599274,0.000989519975358891,0.0007029840629561261,0.0012988710762386225,0.0010273183400476853,0.0,0.0011976507551959108,0.001116436020098329,0.0007378141130737944,0.000551797608750366,0.00121449062655297,0.0011419154621098884,0.0024862909389851764,0.0022547087968995557,0.0011644695917296338,0.0001956246035448661,0.0017946810058028055,0.0011790615198863429,0.0012218499074901819,0.0003047419472738082,0.000764322494452956,0.0012916574375610188,0.000695929679472473,0.000464528738671356,0.00028531007450652453,0.0011507604445913885,0.0009734158400815524,0.00040147503983209784,0.00011961074563748104,0.0026590764067740257,0.0004856586103895225,9.129017706205442e-05,0.0006045843715774169,0.00042829691032547005,0.0001675129290249009,0.000587460079513791,0.0004683814849593355,0.0008818807960293715,0.0014519541003223198,0.0021409999203748273
0.0020558060025523714,1.2839092694396121e-05,0.001298856016463225,0.0007135041949729417,0.0013183049560273209,0.000774633055281732,0.0005839622167475953,0.0010211094613948135,0.0003742799039695875,0.0008479083350678673,0.001210635920991223,0.001599850572990144,0.00023785172558048504,0.0003929300085749937,0.0010580940424070053,0.0001529655975015912,0.0010284054688240677,0.0004375842592187365,0.0012992447025123221,0.0006113642917340227,0.0003739810241164062,0.0017043805225941636,0.0002791153979507913,0.0010819217249511946,0.0013747286434716715,0.0008876940073830286,0.0006412442496013089,0.0011707994833848722,0.0011253736780379364,0.0011068006048032405,0.00324106791520704,0.0008510406526761748,0.0003668033836617405,0.0005631068901577695,9.506662536691205e-05,0.0009867824627754391,0.0015541606449802538,4.366826105647463e-07,0.0005093127134003123,0.0020423647544869513,0.00023713818447587725,0.0003121976639488143,0.0010769040290884231,0.0012939548179384443,0.0011439335371742562,0.001346754037081863,0.0009350596597297946,0.0013425846977498954,0.0008184044028270246,0.0006881638236465797,0.00046287535848201926,0.0005656198567583704,0.0002202984854197123,0.0009850985780224576,0.00016992731663304446,0.0014607458676959408,0.0008135797314248365,0.001137079458093229,0.0011566411411226521,0.0006798980112466932,0.0018113375706977593,0.0011014026646155555,0.0007560250743688648,0.0010922619187287031,0.00017716888528001928,0.0004488151921315664,0.00014761452074450404,0.0018537085355183976,0.0005460828838171916,0.0016946346820554607,0.0009021207712540465,0.000683216198059088,0.0016779201963415956,0.0026140874464131102,0.0008116795169624802,0.0004733787136802177,0.0005654910977945812,0.0007342303292310827,0.0006337778057670372,0.00018573293085420616,0.0003285106561258946,0.00039112663442573894,0.00023172900855997997,0.0014494137767849674,0.0012955631925245696,0.0014461149042015954,0.0022372039354880712,0.0015143369189495317,0.0013442913779791357,0.0011593715109323617,0.0003222308021217742,0.0016388314462956243,0.001094184020584621,0.00020717697257202636,0.0016739228540604985,0.00032702645932312664,0.001080144719017968,0.00036980060644805225,0.000744156541940455,0.0004206995466283728
0.00017054097030644086,0.0013784625052025285,0.000628472935028669,0.0013831092347256092,0.0011436190354135254,0.0005216108902923489,0.0011774370395589752,0.001058541598094822,0.00046142427875993705,0.0002335177789932503,0.0001421013986886421,0.0012781160590420036,0.0010093844075164385,0.0012832206250353623,0.00026620761408600077,0.0017270363423387471,3.1834619932123655e-05,0.00015529718393160257,0.0004922137767649392,0.0026089046032964484,0.00038493912827739115,0.0012990057261377686,0.0001826275244639436,0.0005780108234377031,0.0004134202286979429,0.0021411968779721643,0.00040313678779575204,0.0008282794868577154,0.0009976072742860279,0.0009906876572229701,0.0009489547555758652,0.0010369945376729642,0.0016455929061475155,0.0005859734201093017,0.0009909871196104587,4.588707025716561e-05,0.0015553770150455901,0.000640783779442489,0.000349080598535813,0.000969890400017207,0.0011021878923672978,0.0009257237502820123,0.00012647155847856525,0.002601762444075326,0.0019318973455977437,0.00033889810579282504,0.002356393879510484,0.001395182347610107,0.001607329495254994,0.001305823776145831,0.001170624800434653,0.0007189737349748116,0.0010653761642462904,0.0003250829490031537,0.0008188978901057142,0.00038693657433427285,0.0006490874656193629,0.0014484099610189427,0.002554244689495199,0.00029144376332012906,0.0008869994461524377,0.000479495031877843,0.00022440385658080853,0.0003412921679118655,0.0003253848235219586,0.00020189789397695912,0.0018502336791964657,0.0008942409957030165,0.0005088555004986095,0.001537254101234015,0.001421867259137028,0.0006252118029433513,0.0018676149605569607,0.00017894390631401883,0.0010592810183758371,0.0008279121868705877,0.000654163728789131,0.0015472043957175446,0.0006564658471504885,0.0021430009387865957,0.0013030971030969039,0.0014277353563331618,0.0005160890874774198,0.00024590364206107673,0.0007573030511074378,1.4641293665167783e-07,0.0010198204419839285,0.0004294129552891212,0.0005939452035240931,0.0006231927246614283,8.231893191800321e-05,0.0010972637829211325,0.000956166802648109,0.0010411036389063183,5.42851002782733e-05,0.0003531620148719736,0.001424621127653747,0.002146473307776664,0.0016937681874466188,0.000727502073689638
0.00026600137001569536,0.00196794013822628,0.0014317813805552056,6.723352160397099e-05,0.0009919551643321125,0.0003027227950791901,0.0002697633001272918,0.0010496935915080107,0.0016831164635612006,0.001055949422076829,0.0003550128136018932,0.00013665997695124087,0.00018087764089319696,0.0015135202026831075,0.0018855394919092563,0.0011866766552954407,2.1621025341704255e-05,0.0002853595756941818,0.0015404123402777215,0.0014135253574891937,0.0006538099737186739,0.0020820054225350842,0.0001795486264921431,0.000388479786522281,0.001033629198467517,0.00021068738987494947,0.0020599128356871966,0.0002819666370676463,0.0004015538495868155,0.0010305785275376957,0.0014016873735693916,0.0006669659597198898,0.002077242278016287,0.0008230053562136409,0.0002321711373534394,0.0006400432359970846,0.0007002069416222221,0.0011342102692962254,0.0005465372147201426,0.0003229911430189899,0.0016271789863051634,0.00011243696468887218,0.0009596105610331121,0.0009379948918659997,0.0010106245780318887,0.0011021716333298244,0.00036725222850537596,0.0014103782254983367,0.0014098826989927277,0.0007184923172500234,0.0004275596657457118,0.0013891493016054883,0.001141269458979635,0.0002325098588419231,0.0005294028095358681,0.0012211087309533897,0.0020069674286669658,0.0008009976229696794,0.0001991865769262339,0.002980309083735162,7.891123977967618e-06,0.0007697418440516584,0.0007559058550507636,0.0013388708779368441,0.0010280619271140039,0.0012876480918229685,0.0009857329311857574,0.0010066593890487516,0.0010383791216032493,0.002284150053596257,0.0008479965005342244,0.0008500600279970513,4.8943238587760194e-05,0.000945083226266913,0.0004267414299218128,0.0012790525057953224,0.0011711919239171733,0.0015870249004950646,0.0006300217030315837,2.1445322370423225e-05,0.002469009681653585,0.0006490863666468294,0.0017689832670115906,4.520102805784758e-05,0.00026215075671680483,9.303904120834468e-05,0.0011590852486085563,4.97955250048008e-05,0.000786907693459876,0.0020730181190264972,0.0018201327891906498,0.0015068400044961783,0.0002067828858655333,0.0001519527942735737,0.0023944737244247388,0.0012637522566050457,0.000450428942302924,0.0014751843574710806,0.00024495342829006385,0.001277457220402465
0.0003148129593097159,0.0006108101733185202,0.0003714710072742806,0.0008999918788808589,0.000991941696140195,0.0005335315417486992,0.0012768462829629158,0.0008760097522132472,0.00024854231768415105,0.0014761050491742768,0.0014998487319524607,0.0007195514659387408,0.0003660410935102722,0.0002253232987030182,0.000785685128559585,0.0014972314197710702,4.496190355343572e-05,0.0005740845130082251,0.0015180422039120184,0.0009638233118710251,0.001201959727266939,0.00022282312767247706,0.0005890757508585114,7.583989934144823e-05,0.0011126116613087468,0.0005708497277309321,0.0005266468883822168,0.0005930129867464406,0.0009639372056284421,0.0019084154100487002,0.0009138228291370573,0.0007248444361497369,0.0012515761549724278,0.0005400133193125009,0.00082151133793622,0.00011987196467995525,0.0,0.0006917386033096268,0.001119644617119104,0.001066116749681798,0.0011315204883483993,0.0006467427180162434,0.0003524883110096451,0.0013087220649459464,0.0023586291936198395,0.0006102023972951768,0.00024941770917445347,0.0010021015670446504,0.0013197718417742852,0.00014536182706524858,0.0008541797777157737,0.0019649293235083436,0.000278208808080048,0.0005911276667255073,0.0010299768890314719,0.0011387583532522325,0.001228928778793585,0.0020110068045102857,0.0008530996151404933,0.00022717604421777126,0.001712341071094053,0.0017018881228442037,0.00042582664834172186,0.0009842181953165414,0.0009879281565392634,0.0019254458870759552,0.001190115007287126,0.001605490094298738,0.0008091644580638501,0.0004117443171743931,0.0008891573440319205,0.0016647710742796256,0.0004813219312832244,0.0006191292475841573,2.095521320201895e-05,0.000712876037741472,0.00021192345047465523,0.0010595145489767017,0.0013257053867632086,0.000549013118427589,0.00036509444954176574,0.0005373085082394492,0.00022107477425951786,2.9097099227691313e-05,0.0012400384264487827,0.0007523603451801366,0.0011447655743283187,0.0010357478698417002,0.0008105263895471346,1.602970261760931e-05,0.000791806071280213,3.9716491072563145e-05,0.0012008423527733183,0.0007778769418974781,0.00013236961872661984,0.0006817366201763402,0.0022359033614375405,0.0005467905624772215,0.0008839778013849879,0.001964905525877998
0.00012032045540858164,0.0008507763219178675,0.0005330673458677225,0.0016434971128282923,0.0005394643551643139,0.0003955213555603574,0.0007880596365254724,0.0026801037083304248,0.0014230287480625971,0.0008057305464811197,0.0003552545080105813,0.001417395503796261,0.0010089090853476344,0.0021587958582115433,0.00202161370710464,0.0010910202925315526,0.0001022400608067267,0.001204896430257195,0.0016008562004094032,0.0009023549430046367,0.0008225406574245224,0.0009527648478319038,0.0014301154339186502,0.001358832709745244,0.000515319602064686,0.0015190768802570954,0.00037212620800125806,0.0012424059049644836,0.0013258878797360878,0.001864106350077855,0.0028238598115872906,0.0008068660383725157,0.0019712695265714,0.0016656947659296523,0.0008859396634556234,0.0018175135164455757,0.00012737353971429963,0.00014695615748018667,0.0002469267831984769,0.001656385831083056,0.000796786259521662,0.0005155049879373777,0.00032692405259315035,0.0008935805403085708,0.0003166110777215484,0.000428736739304523,0.0015147554002418126,0.000992093041962712,0.0009132336468072954,0.001181646341442544,0.0006128417283124641,0.001461512451121017,0.00037341520559171633,0.0021902782619635528,0.0007330871705363816,0.0004154865873762752,0.0008798817125294582,0.001791161896123532,0.0011939270137559575,0.0006815761251513545,0.0011367797893554585,0.0006689532920756243,0.0002738879221300609,0.0006533318755176557,0.00043809582801478597,0.0002469377444029295,0.00041345696058762353,0.0012482291447438287,0.0005058053823907369,0.0015358066429263196,0.0015338092658259746,0.00148632310827006,0.000399783177013296,0.0012221622247988078,0.0005678372503827377,0.0006827011127352732,0.0017855675865867439,0.001063476587949271,0.0005380707726272483,0.0007827969114709235,0.0002615186752579963,0.0003497100864089712,0.00028797743368974414,0.0006095268600842655,0.00046312631840765713,0.001050014662576976,0.001988965012063388,0.0020726001965458824,0.0013156447885684295,0.0010967461641978673,0.0003432937871438795,0.0019729075436472755,0.0010905093527598406,0.000418171675581836,0.0004789488777726566,0.0011191655159084619,0.0011426836568144434,0.0007361239682408504,0.002139940581411946,0.0006155415043711207
