0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005287845508280408,0.00032074299201045485,0.000812573228115229,0.0008944467550360987,0.0008961255797829855,0.0009517599305220519,0.000354325405488828,0.0008767227844878589,0.0006751941349055895,0.000598009445853708,0.0005786021044225892,0.0010166298188570633,0.00038502611286295017,0.0009251352995240774,0.0006689746252825918,0.0016220001849454595,0.0010642270988153128,0.0007617386995165996,0.0012352715920911307,0.0016796462374483348,0.0013840114021749581,0.0015747169410760928,0.0008357407775821033,0.00041648751064441087,0.002037851596357427,0.0009447723025398275,0.0005432681049194016,0.0003005005565211079,0.0006233178810123555,0.0005830561803244747,0.0004495433636332513,0.0005111926433147131,0.0005873890668923864,0.000982505971320623,0.0008720077375053705,0.0005553083270331604,0.0005036602267773284,0.0006092372353683523,0.001009508009891146,0.0008414494699166731,0.0009399173841960601,0.0011650524569385178,0.0013094690828260442,0.0009022737570585039,0.0005514945593351343,0.0004989737244265608,0.0005312073284611404,0.0009730267533543162,0.0006077389629162027,0.0011108618810080394,0.0005727901302264791,0.0008710786476482076,0.0007733421722234252,0.00039578521951100015,0.0003614927270473416,0.00028975430700598414,0.0010007755190460249,0.0003606604245880193,0.000598181809774134,0.00038405199051178034,0.0007077511740083101,0.0009725121903703069,0.00048120359080629184,0.0012698104336679784,0.0006592203959355697,0.0006459673438116676,0.0011753600394432337,0.0008931715697995712,0.0009139472246619555,0.0008896814198316478,0.00047988354795153724,0.0006023463914800311,0.00048111863792246913,0.0007463237175995827,0.0007984059446880425,0.0005469669812124588,0.0017170180051595267,0.0009851871319849113,0.0010652398471102183,0.0009775605466476615,0.0006794211777427327,0.0008268804791000113,0.0006511361743801525,0.0006916760952893788,0.0007080968765291603,0.0006385019566497014,0.0011322258609524917,0.001516954184575924,0.00038391018529771,0.0010138467554983907,0.0007758876600323459,0.0008424794467400572,0.0007197212523593993,0.0005890149734670204,0.001162825784835887,0.0002961282218682258,0.001039866800990018,0.0019299483890311338,0.000780080747686032,0.0012409157281252727
0.0009330927953291725,0.0010597608230578004,0.0005905272543585544,0.0008530197602565433,0.0007676178180406185,0.0006050523129278273,0.00044580157536495003,0.0007068389775585267,0.0006165917616496471,0.0005868259734329013,0.0014514310812850561,0.0012174227760441024,0.0004905284275747888,0.0014528547088394235,0.0014488292354859563,0.000902853848841242,0.000847681539689582,0.0011758980207801787,0.0005161245551828644,0.0009885729064455506,0.000993974846842454,0.0006401343476916004,0.000852852161000911,0.0012551399897653259,0.00013036820126650992,0.0005055047538864483,0.0008288601681202369,0.00047168231498175895,0.0008592974705427627,0.0013357217590468198,0.0008953791978119955,0.0008891975842419669,0.0005243686120255566,0.0008538059618739418,0.0006555660696519771,0.0009097141015297886,0.0010236171009839624,0.0007207082349236376,0.00046927929901538864,0.0009868900811604816,0.00081268180808617,0.0008109293327467344,0.0008681981170679442,0.0008095285020365448,0.0005023058287562957,0.0005352886885884345,0.0006007187652505019,0.0008728335321667358,0.0009563674563136412,0.0010150542003842114,0.0008445447165957962,0.0007103903487490954,0.00028887768511866785,0.0007359598287293712,0.0010246478039975776,0.0008875776415775933,0.000557481346941496,0.0005147279774644359,0.0004974793674307438,0.0010125981720781958,0.000571445878860014,0.001016106435774572,0.00028200214714850904,0.0005942423312298936,0.0010398244080608433,0.0007835330314824871,0.0006504929054494918,0.0009667899560774293,0.0013810481003024002,0.000731862262897521,0.0010486061954839336,0.001095218133691373,0.0011273916846284962,0.0007325954593260812,0.0009563038311572557,0.0006458260887172852,0.0006324510599897042,0.001839760156181027,0.0008452635563583547,0.0007347267755037541,0.002112269778431545,0.0008853217666606032,0.0007150880223474865,0.0007788811645498474,0.0007378182081617022,0.0014497645714827854,0.0008770564901876875,0.001112280440753059,0.0013107285249873521,0.0005185870645319462,0.0007661040650349521,0.0014703267291305494,0.0006726947135550208,0.0005502797511024019,0.0003974308776322223,0.0008082956548767885,0.0008001813532276758,0.0006120461126743635,0.0008261044211069883,0.0013787965201852558
0.0005352367388517982,0.0006657621425527585,0.0007710261402457564,0.0004596696237750213,0.0005328654222651161,0.000269560201507866,0.0007255839426265275,0.0010346795001758727,0.0007320215751879601,0.0007683395041839441,0.0008852148410197308,0.00044503920568559604,0.0009571473563085627,0.0003127431597212921,0.0007449310923865507,0.0013275246686923633,0.0008201248439056285,0.0006980718749653452,0.000524666306786602,0.0008126477237508785,0.0005519239411708076,0.0010993466610649165,0.0007675661187713457,0.00040402324797330453,0.0010053775818225134,0.0008107168015415166,0.0005538591502345711,0.0005909889513545872,0.000553669905457075,0.0004319104848016515,0.0007605189809101599,0.0013104690704128542,0.0006589274989916787,0.0005592074459273586,0.0007821508230095025,0.0015882199421150668,0.0008707977355215834,0.0006167824340949421,0.0010540622273480578,0.00045225064496625024,0.0007796612109022301,0.0011077399268339893,0.0011329571528744182,0.0006302820919725226,0.0007216911862077485,0.0011383503097969767,0.0005651416410829336,0.0008279555069439183,0.0006036260949950651,0.0007842770782983361,0.000316878954446743,0.0007157598960320679,0.0013021557777475304,0.0005231029248391578,0.00040459720631650086,0.0004900446707434013,0.0004700035100920278,0.00105042045328387,0.0007352788058020508,0.0008099249148578806,0.001317354324208995,0.0006741428361577393,0.0008438850784390325,0.0002796900557713665,0.0006374747895312044,0.0007760459968230911,0.00048384973508022066,0.0008241151027140667,0.0006358218381033792,0.0006262868264718098,0.0004947229246952257,0.0006110289161631122,0.0008896900905875785,0.0012025139129245835,0.0004460289184325786,0.0005504263324663242,0.00042456960952868097,0.0005567642595846768,0.001525759038912406,0.0013249795437857844,0.0009142884363674755,0.0011286905599081694,0.0009061012532221564,0.0008525428943071859,0.0006892728107709404,0.0009381761559432895,0.002019628041516743,0.0005833108532720948,0.0008152639788778761,0.0010575600691715692,0.00040419475575366416,0.001533552175706802,0.0012681194027284628,0.0007794104306275698,0.0004919876755404897,0.0010825582734129142,0.000674432302094664,0.00042374206087097976,0.0008522804778410424,0.0008952155661285204
0.0008458725074039659,0.0007478341806241587,0.0010295724181576707,0.001364039473892769,0.0009987565144883661,0.0004474660628382107,0.0012635373093310468,0.00040731535709897544,0.001134505269113448,0.000882700605644096,0.000802209921768151,0.0008199433090173397,0.0005770862070968155,0.0009397752961415845,0.0005246770609619226,0.0008711275401972699,0.00030054428785773345,0.00045256909087669505,0.0007203776867940159,0.0006411887360337259,0.0014217189512138475,0.000710093310264841,0.0005269295792362975,0.0006931160426186472,0.000402431027265915,0.0013450986935559122,0.0005372603674558298,0.0005296415192036945,0.0008101889561089457,0.001242303789090858,0.0010978677860791503,0.00034088892950696783,0.0005065225312870344,0.0003640809411116857,0.0006397875355118603,0.0010243279788409248,0.000508081401733201,0.0006105973570026132,0.0008027222772572769,0.0006203087974746544,0.0010263339664970438,0.0006882044187181115,0.0005309225729437806,0.0004079013324698385,0.001154064386707827,0.0008791048431138135,0.0012070062045910117,0.0010010247283028658,0.0004034219144299838,0.0006770758975885866,0.0005782473948582538,0.0011640258722048203,0.0011544822689023037,0.0018463590995585917,0.0006406049613862266,0.00045753221304435025,0.00044951540774973686,0.0020298903847288355,0.0009542313037233127,0.0009415824210886885,0.001289669684953701,0.0006569342243842421,0.0007607981532433226,0.000534149739466231,0.0008770330078833535,0.0005033938100126431,0.0007180835158488294,0.0007171202292503923,0.0009796344952032908,0.0005634775347495419,0.0010160208188677068,0.000477095414682926,0.0008314711361330242,0.0002794895780858443,0.0004633927576134317,0.0003511203245014267,0.0008189638802208101,0.00058813355064793,0.0005394705475466332,0.0004469719473144591,0.0006698979602125946,0.0010584236664584739,0.0008858766831855259,0.0006821565552690395,0.0010628892083858399,0.0008142314403006261,0.0005292276876535283,0.00044373374317531976,0.0015040013796131244,0.0007983770581056894,0.0010871096399586821,0.001170929149483932,0.0009205937530254594,0.000603515625793301,0.0008028916528552326,0.0007602739811916532,0.0005815104825098423,0.0009373415591925305,0.0008570504804288355,0.0009053936911820052
0.000926255539926097,0.00035077387070813637,0.000868672562868236,0.0004508458637094259,0.0005288914441145296,0.0011229466913675722,0.0006130764280957708,0.000877649028334956,0.0012070467169868827,0.0009572039253130466,0.000519425036683652,0.0007698166552980424,0.0004912942737258887,0.0006709893942449308,0.0009276392321958436,0.00028532607605727964,0.0013905927778933766,0.0004786340624365327,0.0007228411814789423,0.0015949245239119635,0.0005970838620208424,0.0005428164090179755,0.0007961801693937387,0.0008052046293565902,0.0008529507623515136,0.0003847601292379377,0.0005070772690261398,0.0004131598639176519,0.001297213819303981,0.0004900896130110068,0.0004662651963784054,0.0007209851663295519,0.00047449843204831104,0.0017847146503002472,0.0005690491425527878,0.0006775642818460049,0.0012535428277959876,0.00046863899113367725,0.0008799864380784239,0.0010111780555345294,0.0007824586966684716,0.0008513918443816663,0.0010168201485804976,0.001099005653951484,0.00038846463614870407,0.00039221063994204097,0.0007363013239940752,0.002190667824164434,0.0006289756834826983,0.0010742448745419983,0.0007203239064392547,0.0008240960596155863,0.0003494853790320013,0.0005522140714286994,0.0012275519949352832,0.0006654800247148298,0.0011581157605515878,0.0005640051766339191,0.00025701714561394143,0.0011957717135479735,0.0007729638252809753,0.00028196425943805367,0.0006678845876719245,0.0006720099847270354,0.000934770867595425,0.0006807556546101308,0.000987144771223479,0.0006696566084328146,0.0010618870280898597,0.0006461652247611869,0.0004903148434056159,0.0013378397243578519,0.0005963804273542662,0.0008287153772219282,0.0008111008934525263,0.00045632352220477515,0.0005393130723509493,0.00027564830707101085,0.000714541712152771,0.0004951743748535045,0.0010842692453663706,0.0005108337050276054,0.0011724556588741152,0.0005523605459828578,0.0006470528572285065,0.0006051890813341445,0.0007214525646494594,0.000856359708685417,0.0008613584108421518,0.0010596046686202703,0.0008656518428057675,0.001011858180895406,0.0009493644438697325,0.0011604473304980547,0.0014692619911014257,0.001280791311572843,0.0004834073798571691,0.0012022863565446225,0.0008446494775120666,0.0008556023659999742
0.0007822819461844916,0.00089363096932427,0.0009158140381812347,0.0006651226114335613,0.0006869270546893024,0.0006084363862251278,0.0008580913595599355,0.000694867893705559,0.0007864493447020653,0.0008894649780615615,0.0005467341904126824,0.00037528640908179254,0.0008550269189369381,0.0009989951882553156,0.0006094237785175052,0.0005565998979997756,0.0012000478292662133,0.0010749879241167596,0.000974033010790249,0.00032832265044919855,0.00041121915939869123,0.0004191211656926519,0.0006309187369016189,0.0006928074623681196,0.001069602894873135,0.0005726818654037784,0.0008896107158321816,0.0006077713591246567,0.0008692111171566396,0.0003361282767498277,0.0004916901128724883,0.0005099722323939208,0.0005109796655558336,0.0008886564411938948,0.000271305768013517,0.0012352110896727947,0.0006891424191154228,0.0006917743120926037,0.0004922939873917816,0.0007223653726603822,0.0006935763972496541,0.0002691321881939927,0.0010868605197489488,0.0012618489435356566,0.001085253645682964,0.0008963966051542979,0.0006804579506362311,0.0004963617536360165,0.0007316903600701544,0.0010305633979457373,0.0010206259111129458,0.000492045113700073,0.0006903618886817587,0.00038758244606501503,0.0007139263969149018,0.0008749090514783046,0.0007888666969400352,0.0009042262054772579,0.00045520032127288406,0.0006630125658310519,0.0009021209893846218,0.0005886800878048399,0.0005086932182604427,0.0009208109044673618,0.00038137711509144713,0.0014706744325445153,0.0009778947632933048,0.0007202913453549838,0.000971535382792389,0.0007297206148944361,0.0006210206138651275,0.00102534418854669,0.00038224897958347067,0.0009043092513987209,0.0007837076817759235,0.0011218913696103693,0.0009661116267194174,0.0007132760711644601,0.0006084051471825528,0.001174564903317912,0.0010522340450704823,0.0007677419325326516,0.001628785614813054,0.0008575531089510275,0.0014708545877552583,0.0004533597236631329,0.0008973361087505432,0.0003570376232791433,0.0007678422904920893,0.0005355300716298873,0.0012317532765213808,0.0009012016480669122,0.0009871384323934887,0.0013164687165781823,0.0005112369560654845,0.0011297015179279495,0.000408261495347653,0.0013426146415400511,0.0008584560742239792,0.0007680000953252236
0.001022671716145551,0.000544841791556436,0.0005636307447175796,0.0009829236522712185,0.0005557980356804521,0.0009821096063092622,0.000771466043962497,0.0002678831509615448,0.0004403052481754041,0.0008662444207593338,0.001310263213715584,0.0008654724877944864,0.00071710618587766,0.0008248161787362864,0.0005852335429506224,0.0005160476614716665,0.0006804104703681793,0.0017702213219629103,0.00082613899350421,0.0005153234763709247,0.0007899297316839062,0.0009621610396763746,0.0005839993349667595,0.000927566665796675,0.0005298201993876098,0.0008324122105337237,0.0009122611381925905,0.0010163142286932648,0.001827390110437965,0.0007065928526172149,0.0007275295917897556,0.000529733685579385,0.0007578612011920631,0.0008648178619227839,0.0006784708148173845,0.000572345201726973,0.000778264134329406,0.0003539079863310443,0.0006111668310527174,0.0005394959165383426,0.000491785498365519,0.0008556340183961115,0.0011867428182076342,0.0012295582391915086,0.0007053117267692501,0.0012824524981052319,0.0008712986294650209,0.0009021815114228974,0.0007867778769807913,0.0005274860720351773,0.0005125285955377609,0.0008456689356084289,0.0012271896139707894,0.0011712215542444104,0.0008329025427038764,0.0005709554489101255,0.0012596783781897813,0.0006637318215973564,0.0006878204652070623,0.000576038351457427,0.0005657925203540948,0.0010621048912556712,0.0007988535394740896,0.000847675286364566,0.000580026090360707,0.0007733966346229446,0.0008263081977052349,0.0008468224536660935,0.0007788247171428435,0.000934913278096543,0.0006447279742119519,0.0008886338851612771,0.0008934273426958226,0.0007114416874629049,0.0009502766679304805,0.0011730119432679098,0.0002448417274201422,0.00044671786814733176,0.0020422947511345353,0.0008211613805935077,0.0007841285980753726,0.0006599860667441688,0.0005491452492874668,0.000780073687000496,0.0008113009954926535,0.0010683732552139254,0.0004758078857851676,0.00030716602168383555,0.0016672829816482063,0.001097092253450204,0.00110980437587872,0.0007947396489066424,0.0010173878526876386,0.0008273136153868437,0.000365017215515955,0.0011924159593844485,0.0013069911055023687,0.0006295732063335176,0.0018760610440248932,0.0007996441613514393
0.0003609037831446715,0.00043616483374020747,0.0013599444135001303,0.000916040526454963,0.00030045184558161295,0.0008933558075015055,0.00045111204545284086,0.0004030185846212629,0.00040820194658225113,0.0012406382676635127,0.0008902241551766803,0.0009872888654471395,0.0006587080408167016,0.0009685816320696043,0.0009464253317060429,0.0008171270632292007,0.0007492755918503767,0.0007543257907880946,0.0006698733355566623,0.0009686656512900862,0.00036742534308915615,0.0010485959250834797,0.0008407153451531696,0.0005174822537011839,0.0007061409472133811,0.0005284346329578803,0.0009692902305253762,0.0005421335354993157,0.0011642051964670542,0.0007735312702009602,0.0005757422724291866,0.0008072327564206247,0.000708979525683389,0.0007098929201758526,0.00041297394060606387,0.0009148792727091172,0.0010250719982219743,0.000615877199815956,0.0015724516644743955,0.0009455964948086072,0.00037744191661777567,0.0006030301818873432,0.0011976737466818455,0.0008976395217840621,0.000614660954324177,0.0015375040319202324,0.0005245406527896999,0.0010614974663293686,0.0006309252173116041,0.0006018502064280936,0.00069955517523231,0.0003781416028081933,0.001580305272490841,0.0006579467402823073,0.0009461215559035677,0.0006252182621048574,0.0011194855206113983,0.0013211822038005933,0.0011607017383497295,0.0015536183540935994,0.000953552694483004,0.0009416762306119946,0.0005514402218288284,0.0003930409702274925,0.0007413495196741582,0.0010188492660924502,0.0007679335549337599,0.0005910853867103873,0.001173162015519798,0.001158948831330997,0.0013956564300091673,0.0008163518876464802,0.0005700008656341568,0.0013576663791271103,0.00033795616854610957,0.000837488980256306,0.0013774388730098059,0.0019628136883902943,0.00096378160862352,0.001549259364000391,0.0008196477312159554,0.0007966329726753478,0.0006963019275083652,0.0004695429272952929,0.0007612294923405018,0.0006800587936228168,0.0005465974834507616,0.0004041156480986801,0.00073344163675073,0.0006170671144635612,0.001129333287152613,0.0010859581026240624,0.0009473633702888659,0.0005257176496354019,0.000664080550646034,0.0007828627519796773,0.0008405579580154118,0.0013176800079397824,0.0005279583800424633,0.0007437872521880529
0.0008424844752288373,0.0007293010259233792,0.0010251979498515293,0.0006864898636493846,0.0006225299105886359,0.0012846109582976026,0.000925113939399626,0.0014367884047246627,0.0005433588546318935,0.00056433572988324,0.00038435788502924465,0.0009950047919354708,0.0005027852784172588,0.0006807225458580662,0.000832640016883925,0.0003993785211335261,0.0008780940524038186,0.00039322066174273185,0.0007687290902154346,0.0008255696613732771,0.0011606526203284673,0.0008269032571116467,0.00048396834192452893,0.0013596827076565305,0.001023524496786296,0.0010201638273394102,0.00041788373777207967,0.0007752928495793569,0.0007615970911192635,0.0010546614297319448,0.000576993004721184,0.0005616118320269256,0.00026125402421320196,0.0005641566939883375,0.0003817776740786653,0.0012620959807374658,0.0006046754849666516,0.0005602754523245507,0.0008146291415251886,0.0011188338149645287,0.0009430558061710249,0.000685918554852955,0.0004694785699568996,0.0006029575051863746,0.0010164887145756992,0.0011456118409120988,0.0009220224755955965,0.0005266885250169988,0.000900712835876434,0.0005048668591474168,0.0007472050705784553,0.0006282035994698986,0.0008761738103054646,0.0007481886679810223,0.0005215835952147938,0.0006231995805930744,0.0004855267447903119,0.0004463179040938248,0.00021086573769965808,0.0009983697507275366,0.0012813229294861065,0.0014970409740649377,0.000917615416296531,0.0007154823827853217,0.0005144472244588405,0.0006126587066273898,0.0012342195783610233,0.00039838559311687974,0.00046264973824237666,0.0006031990105649953,0.0008133813090691047,0.0005287813203059062,0.0010366639121914315,0.0003306616932800856,0.0002899568899400174,0.0012402982703900497,0.000506492716708475,0.0011955996379872482,0.0005485487280555187,0.0011043408609074598,0.0010169653118684162,0.0002828222825296586,0.0008485835417611866,0.0006401585754097646,0.00098766258337217,0.0008096871987633572,0.0003509273447229043,0.0008982192897156531,0.0006855733017296826,0.0004554601591853381,0.0012033199809902391,0.0006133554458024024,0.0006874540366681983,0.001264547794234672,0.0006144381115098913,0.0009377361426227675,0.0008898085356034174,0.0006533770159965239,0.0006911663829349346,0.0011570360789527527
0.0014273176902852118,0.0003843040789375349,0.001298186549539514,0.0009343926998310254,0.001130447991030928,0.0009447456848514365,0.0005112595230227451,0.0016550191597620892,0.0005931976071124482,0.0007893411692621871,0.0011243159156969496,0.0007841603913047463,0.0007683345543806938,0.00040056878363709967,0.0012051223399310916,0.0003001625419597153,0.00020793887076863492,0.0007062902831164515,0.0008105036663633429,0.000793263422625747,0.0008524928565051219,0.0006797229519274739,0.0015567894596177519,0.0009098227760994102,0.0006551260817950461,0.0007004621189193136,0.0009494220423507317,0.0007614446511539325,0.000870795967477134,0.000861338898745451,0.0012499805036439657,0.0005545575700927046,0.0004107071811197974,0.0007711112298008755,0.0006582760835622163,0.0003651210480754841,0.00042511940076422655,0.0004942151211008496,0.0002716522222170918,0.0009330961994410825,0.0009016017539455727,0.0006903050157364362,0.0004557837197008385,0.0009540632142036762,0.0005675830170307165,0.00042316015305284395,0.0006384025764264737,0.0005336510651820627,0.0006075776047206441,0.0004765502007463906,0.0012902534886809003,0.000757600882302682,0.0011213313108197176,0.0013652735609000005,0.000625189137009041,0.0005069831543040003,0.0010332237348739898,0.000783256140454898,0.0007345648351917635,0.0012782110147401085,0.0002987815481346369,0.0006292386365499662,0.0011902775418848944,0.0011844620054562366,0.0015881185697837047,0.0006953272726684466,0.0011624203724128525,0.000816133361589283,0.0008589126284879295,0.0008069128499666538,0.00031346440904430115,0.0004244023937411686,0.000747266456649634,0.0005843241242352566,0.0008640741999997581,0.001016377884936196,0.000738984510120983,0.0005571429314480184,0.0011260619052908393,0.0006273751407391451,0.0006584952125440657,0.00034534098933064066,0.0008085821723817807,0.0009642173883632176,0.000389548963079102,0.0004084070661421415,0.0006807375045385552,0.000629515129602017,0.000571167520138448,0.0003441621135607761,0.0009942657612875554,0.0006984117600635935,0.0008054789338579652,0.0010498124741027876,0.0005691120762345015,0.0010005968651736925,0.0005320871294053403,0.00035891580955690417,0.0002542828519170875,0.0004956854374944064
