0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0012675362626729185,0.0010522440143133607,0.0010573799424487239,0.0016278478833415383,0.0014475500899992237,0.000733555482462717,0.0009048240806132569,0.0008089581366155162,0.0008612080792221679,0.0008695992474403035,0.0008173422988347864,0.0018875861297312352,0.0013580020828509551,0.0016340480585380283,0.0011860526079509224,0.0011603609858503012,0.0008825294370093208,0.0010915840848903016,0.0012335368353462274,0.0015486453600728235,0.0014704102009328026,0.0010107557845392074,0.001298803116352293,0.0007041588948309376,0.0009060374535673611,0.0010243218037613699,0.0015465338861387356,0.0007213051584509054,0.0014494127273677524,0.0008068255567958123,0.0008868458688684799,0.0010366459302350182,0.0013475664889057337,0.000669346393651887,0.0008519404349582256,0.0023948189665788018,0.0014414273298991838,0.0017400114885714809,0.0010977590324254384,0.001286651177426515,0.0007906678984154931,0.0010910570708607685,0.00097523498999888,0.0013797286123455959,0.0015277114991268529,0.0007342741047311569,0.0019021073305598936,0.0007035677703228625,0.0022053465713670535,0.0009053031506119075,0.0008001812146248251,0.0012318968960746274,0.0014748455232493373,0.001008734584558297,0.0015901125181076356,0.0013814988331630781,0.00112425186906914,0.0015464394058698073,0.0014486628432620666,0.0022803564349850648,0.0008673766392635736,0.0011259396474369446,0.0014034370132190964,0.001468381117390094,0.001023362417507646,0.0013320235232425525,0.002071229847022075,0.0010826002351575431,0.0013616672452905166,0.002076043586794691,0.0009247767159176599,0.0010311588651505392,0.0013632865945883326,0.001492137716480027,0.0012348515639790678,0.0008350852952334219,0.001579683228955628,0.000709310532727421,0.001285207893946965,0.0013947826565045463,0.002166820027236766,0.0010220788040234366,0.0009108453636009468,0.0008037554561938111,0.001398450406282336,0.0007711485678161667,0.0009570634598365348,0.0003903527162425365,0.0015244826332505058,0.0008337344467463343,0.0021086954624673095,0.001361075907316486,0.0020553029034650204,0.0010887863821610886,0.0015085497229100242,0.0011456212778594426,0.001620980865486586,0.0013256637676930352,0.0015780397048278214,0.0006984008625047862
0.0016099450106105298,0.0010355638541483495,0.001492380596313233,0.0014693980725150688,0.0006468364262870627,0.0015754481148011633,0.0007808806193441307,0.001155299070659028,0.0011783435272721514,0.001625966887235041,0.0010379625293289725,0.0014758041560106604,0.0011702731220868648,0.0011078052001691106,0.0004000763987574208,0.001107989689820635,0.0015634239410256628,0.0015658927114025245,0.0010433185504378694,0.0008352370791838802,0.0009446586380515555,0.0010981113244159927,0.00181509430612934,0.0013618705633564327,0.0006560018741854988,0.0008947896766299951,0.0011267486027143065,0.0008480124565107209,0.0007811286687771159,0.001470213035909359,0.0013511720251859931,0.0006731756317025962,0.0007398726465853806,0.0014015728095654798,0.001177290321954427,0.0012284823901950238,0.0005041044837408368,0.000861068086944685,0.0016211213232558157,0.0016279853795656998,0.001754347329805956,0.0009045972781680311,0.0013248450742047587,0.0007248521853750766,0.001569481871776227,0.0011275865782922098,0.0006773133357620473,0.0010759271199661084,0.0011454931785838897,0.001820720133886291,0.0013713127807550574,0.0008034388430815477,0.001193106270305076,0.001933956154050054,0.001210800997313329,0.000995457086825702,0.0011765426168998108,0.0012109208191685378,0.0015859684606221486,0.0017464602406107384,0.0007013564489460656,0.0015403603802051154,0.001433686659688492,0.0008607137714635297,0.0013964248408778676,0.0012248997724751739,0.0009986110942688609,0.0009612332518715816,0.0009791738872533039,0.0008945587846635494,0.0011051090612625835,0.001077874436835311,0.0011688330523310698,0.0005751469369766629,0.001251522037568302,0.0014171513625737921,0.0011062735832535625,0.0006938661148511096,0.0017497461773272052,0.0017709813769025205,0.0009958242103498246,0.001254039082598116,0.0017232034993610358,0.001291068113655895,0.0009874444225980487,0.0016119060948140528,0.001420563727286989,0.0009002649790328527,0.0013080822004924249,0.0018034365028102239,0.0012937456357947016,0.0010487739723066983,0.0012237873122084592,0.0014286864323349642,0.0016602168234421098,0.0012882254102150306,0.0012431699643129593,0.0012832910956128937,0.0007679564846955168,0.001106379392367269
0.0014435251506550986,0.000772772785067304,0.0008519833973391542,0.001099851943854545,0.0007328329482034165,0.0013628367851543598,0.0010769519389870596,0.0012780232370310004,0.0010855503675941517,0.0014415207732058702,0.00168929281938507,0.0015196045360007016,0.0011817871573688503,0.001097178558268402,0.0013982000754257696,0.0008737791475636224,0.0016511267986443403,0.0007662591286899551,0.0011880269464069292,0.00042960415168921955,0.001067291275221594,0.0013183062639371397,0.0010256399308656288,0.0006122219909196947,0.0010320071211305315,0.0008189679187469657,0.0010938487136167223,0.0014278288830528274,0.00185173884555211,0.0016679993478452687,0.0008580360063231394,0.0009500405268324565,0.002007530240970064,0.000612114155052849,0.0007091555103849525,0.0012356297213708919,0.0008355272271599176,0.0014612648023786504,0.0008567074555215448,0.0013975909521535014,0.0011464941781729873,0.0013731504173443594,0.00037698049297468626,0.0013112627528838942,0.0007219421981984341,0.0012423145930804478,0.0020754620693039334,0.0008093991236246973,0.0014634380716756518,0.0008113883279773447,0.0003691981157010668,0.0013222164204699178,0.0012666111171338217,0.00134077594495851,0.0003111455623307049,0.0009499506459488432,0.0012263797206995605,0.001340153941044351,0.0007316527294494677,0.0007029009577305555,0.0013004310376281947,0.0011496698549542468,0.0009938651953986285,0.0010794138927386623,0.001224627630277422,0.0019425439398486467,0.0009573418853210073,0.001971460162604081,0.0014215758244180321,0.0008293535546425194,0.0011633611303882583,0.0014666604657426684,0.001430489489177195,0.0007624078050494061,0.0013911006397365289,0.0010954103648193308,0.0012131558330066544,0.0020134167813189506,0.0018100263082541008,0.0015540906215648707,0.001056553733621578,0.0017551756230840456,0.0006589196304450462,0.0012715985391023685,0.0017358573668065451,0.0008255800813186787,0.0012158780461173702,0.0013668495722797512,0.0008425510868576508,0.0008557082315241396,0.0009737098832822907,0.0020468406399910986,0.0014876874854965814,0.001453522210177163,0.001765436472249245,0.0012187489299306628,0.0011048087397447289,0.0016776171274001206,0.0005857165053892846,0.0013384641017827842
0.0012177663420995864,0.001269958394954415,0.0018305520773183297,0.0013663555083685051,0.001385302242145257,0.0008848716845460643,0.0013101846516773532,0.0011457247348292206,0.001168664909946817,0.0013685931403009113,0.0012092494504674122,0.0007238067238011718,0.0006536773273487965,0.0007404980482823495,0.0008402402928535253,0.0012426513620131877,0.0014052292878011415,0.0006489351699257982,0.0012929064602425918,0.0014863542925512845,0.0021778795982126224,0.001200072134734148,0.000957344686947042,0.0006327283641391115,0.0013100462085406917,0.0009895009477899133,0.0017044260417939058,0.0009210366985721226,0.0019669037716617942,0.0008345790300905336,0.0014357703379145276,0.0009735845433952843,0.0015855707665830719,0.0006492049253572169,0.0006606802633042801,0.0008956264406983881,0.0013958683740945975,0.0010330612276448126,0.0011736512396952684,0.0013159281344618417,0.0007588834892866923,0.0007155293666670661,0.0008239145407544172,0.0020048127587233063,0.0009803123860753573,0.0011045553346832986,0.0010506801454353996,0.0007972950618943124,0.000562703301450845,0.0010206242525994033,0.0015184542947259349,0.0010219407473113274,0.0010246173752631077,0.0014852884297734026,0.001055624840177143,0.002159176226954331,0.0010468467813056351,0.002153229002245753,0.00112105262798427,0.001129355341310079,0.0011715861448525534,0.002318145588523943,0.001189902206504476,0.0015955607147698056,0.0012723801600457696,0.0011649446196333462,0.001193139933296034,0.0006705096755753162,0.001287467059545726,0.0020939492358672766,0.0015960758511685243,0.0012128367071792996,0.0019167529468931683,0.0014331954016378635,0.001466274469512851,0.001869992153659792,0.0014889559585336016,0.0009489796345038022,0.0010170646235247716,0.0007736238397287779,0.0017822494905167007,0.0006585494577762874,0.0015318854188746346,0.0012115493487169214,0.0012516697896780631,0.0019345661544556204,0.0010300358890273557,0.0006372582569402708,0.0007518518089417094,0.0013010137623579107,0.0009428525129647999,0.0013438453935641875,0.001385684745966704,0.0018595630099033753,0.0013010069007705668,0.0008588582828182832,0.0013959227289785706,0.0014114720596702767,0.001249196796311614,0.0009023498534414499
0.0012024949125568768,0.001250653240961244,0.0010242863908422792,0.0021654762970381644,0.0008201978125038508,0.0009321136014301668,0.0008400549950495532,0.0013752595462524066,0.0014348309437285508,0.0006792601564369033,0.0006984503570878152,0.001376687664811367,0.0009901577559814348,0.0012455532697242843,0.001243418346665993,0.0014503994049017757,0.0011311505506454184,0.001194811526522738,0.0011579726170587732,0.0010312220468099602,0.000671540557300552,0.0007756395323709276,0.0017123451158307047,0.002157339667455858,0.001916158547332436,0.0009364956101655887,0.0006668148929540428,0.0012988688115604084,0.0012290061719533116,0.001102472603618964,0.0016276683458594516,0.0011583642244183453,0.0011746716351162252,0.0016187603427488778,0.0008562266577744973,0.0008674468232125368,0.00123445390238224,0.0005917710738789312,0.0008251447677378811,0.0008610655594796278,0.0014205017097152022,0.001059079170763622,0.0018508310556946633,0.0010131363908390707,0.0008936978192408911,0.0007797801491777633,0.0016847168390010632,0.00046425434983462626,0.0009123423142070639,0.0015547749794451002,0.0008609846004477301,0.0007855644999399349,0.0010870220405830829,0.000967101674963686,0.0011987632520560005,0.0012031860031749893,0.001344825036004597,0.0013681079030777006,0.0018520177854529816,0.0014329344015205866,0.001003292090133289,0.0022872578075526103,0.0011781408907598923,0.0012933519962485761,0.0008072309817147315,0.0014729193607375094,0.0015509170240620186,0.0008411063823827754,0.0008770994946562346,0.00081722154529419,0.0011302880648692433,0.0013984987626569447,0.0013831081035149133,0.0008511022293140915,0.0012955722699554276,0.0009763528463971196,0.0008865839352594765,0.0032039588488487155,0.0010060306322340756,0.0011915566962015576,0.0010657476388890596,0.0009007415754562632,0.0008602214203691565,0.001030395306052406,0.0011153842842523422,0.0013838385904375618,0.0009303028104003758,0.0016675751745148725,0.002293021623505603,0.0007387159230783366,0.001376590952409727,0.0008625557807856446,0.0015985627229834138,0.0015620658728882362,0.0011006638711964923,0.0013783489235486943,0.0010485578104513689,0.0009784717011477543,0.0009436547818159987,0.0009981561636074028
0.0011270727322801035,0.0014572615235530642,0.0010290555704288264,0.0009630347690735494,0.000945421955976617,0.000791501490093672,0.002548439153504182,0.001119974218452576,0.002286764001850485,0.0011060635739817597,0.0011094058516422816,0.0006496071127719248,0.0019235710727931988,0.0009455517911242782,0.0009100523931765814,0.0007881288594152043,0.000964189859240595,0.0009120071811636454,0.0015971262761475156,0.001231541185030968,0.0018879624054963743,0.0008414599580723714,0.001227148343713099,0.0011530933028835201,0.0014563216409564908,0.0007220360118108802,0.001348427457093482,0.0010104609150439748,0.0013607560191138913,0.0010256846302103683,0.0008492606552953367,0.0008236629321721247,0.0011983246713918971,0.0011179540390176062,0.0012891277583435056,0.0012616223203577959,0.0009803702136487798,0.0010485112681574069,0.0015755419010248049,0.0007356768473809394,0.0011364774101843965,0.0013404665201493017,0.0009409739915214601,0.0007093583627729008,0.0011746164426383095,0.0012978714781736846,0.001097099932687909,0.0010905327702014987,0.0015617725510875416,0.0017904662169779973,0.0020661327453673035,0.0009678330773727787,0.0005008754913592458,0.0017545406474508728,0.0012200446430587085,0.0016999199491886231,0.0010012915893483768,0.001080374873315442,0.0014441125981144386,0.0008202832984913245,0.001288247028145349,0.0012503641128910473,0.000900468350347827,0.001567426363757775,0.0016669039738343564,0.0010475127956655914,0.0010902142759832687,0.0007633099041215276,0.0026588078387104032,0.0015301735952086054,0.0011994791430426643,0.0016908401286902814,0.0014375974043686842,0.0009744242268168357,0.0007917269119506805,0.0016319762766010765,0.0016227759952988077,0.002030185245691423,0.0008324577301933273,0.0012636539359263557,0.0012325040468271196,0.0014176168951041145,0.0015243301985520697,0.000865338249266608,0.0010170335129120324,0.000835211782740909,0.0006952631793663137,0.001114519944208879,0.0014709267694016106,0.0009283791599680089,0.0013237393270871844,0.0004530773371180098,0.0005755288079104298,0.0012632871304283806,0.0006401910347333486,0.0014593131417971667,0.0014283642684227407,0.0010433278968258347,0.0011496834383832124,0.0008255884113441396
0.001061558220072168,0.0013018367852041621,0.0010070816376382653,0.0010081378508006867,0.0011688569453174526,0.0009653152362546667,0.0009922583854629222,0.0010085545445890592,0.0012067507402522156,0.0015359460924056123,0.0009260583301801054,0.0006791577049292937,0.0008664497107600743,0.0006519075413582515,0.0010074978513651847,0.001478900854744956,0.000601969267931044,0.0008145254844373259,0.0012599580352100777,0.0010010031143030008,0.001128403332866367,0.001180152522482538,0.001236978655169415,0.001060914593740061,0.001363420308155797,0.00111738032644904,0.0019945724884217293,0.0012664962097598492,0.0013460254130117292,0.0018582170529038529,0.0018933340744090507,0.0009670076212762774,0.0016751053126207948,0.0008226397560518004,0.0006512984357500106,0.0008128938584265362,0.0007919208536791766,0.001479628819875171,0.0018035796342238501,0.0009878486550895303,0.0009096186956224083,0.0014272352890186807,0.0009250098848828546,0.0013632580226091108,0.0012369944811550402,0.00085026683963366,0.0008186269231163307,0.000685972065519943,0.0007955106891496134,0.001453525775913669,0.0011140065650760457,0.0009439786765532078,0.001411909291082225,0.0009698778922037954,0.00117326501900895,0.0013660116883044615,0.0009490640150823795,0.0009732506609447313,0.0010954800432051185,0.0010595491262234463,0.0009112471006234953,0.001187253566625519,0.0008374322769703551,0.0007586923292832759,0.0006637956863518027,0.0010064389580299413,0.000668742774447028,0.0007800795178585329,0.0013376294431554044,0.0012765323884020479,0.0008816150204108806,0.001831834184650945,0.002101347617288822,0.0005934552979491871,0.001036614567672738,0.002015483286453418,0.0013553958241047828,0.0006613077868722753,0.002635627128387068,0.0012737355618686733,0.00097849864748093,0.001533995863468416,0.001724505795345897,0.001033446074633447,0.001199452846553197,0.0008770646746000152,0.0019646433428985124,0.0010870359763080811,0.000919223551876263,0.001302491527108183,0.0004943833689203358,0.000919902283028794,0.0024809872481795637,0.0010893410577131727,0.001124777539390303,0.0011423652722457908,0.0012609079379662406,0.0009859088760798703,0.0021528183486677717,0.0008843638760741828
0.0011826362392093521,0.0011687074544467439,0.001231521257913089,0.0010569206612799206,0.0007554531476721076,0.001223970063421346,0.002010601329451045,0.0009248246287333922,0.0007844810488144892,0.0009694300211079322,0.00134516920787062,0.0011079154422534397,0.0010828386257003076,0.001386904405201017,0.001671934857371769,0.0008358391658886608,0.0008549041286838153,0.00036999431534155767,0.0008345895885703036,0.0013272455144117728,0.001130845234045601,0.001418328125394293,0.001635119273839955,0.000846399412395932,0.0010151034156674302,0.0009283610317910404,0.0011136618654811537,0.0012962743409914092,0.0007900802226860305,0.0008949513938649937,0.0009941626809592255,0.0008648390510317217,0.0012630006876839736,0.0008509362633627045,0.0010171546073551223,0.0015850814302833295,0.0008531099433976608,0.0010672651585553025,0.0014638503978431081,0.0012024296542113922,0.0011936624950355003,0.0016197699723137502,0.0012052575443580826,0.0019548743094430854,0.001800634543643065,0.0007227173212800851,0.0011663373788302258,0.0010243608115952832,0.0009311314364329758,0.0011147324714391531,0.0020273252017657213,0.0015527455945845245,0.0014129265075872922,0.0015412076088338969,0.0012984047767223908,0.001079019299434007,0.0012043696817578954,0.0011134154349908324,0.0011835207227627893,0.0012032147996410285,0.0009148850717142987,0.0010565740420097978,0.0013906737938673796,0.0011948495713868267,0.0008590899263979242,0.0021465549537706707,0.001260068176335364,0.0015955435791435743,0.0015690785899635704,0.0006598586813475668,0.0024865364274959762,0.0012760285285987822,0.0012154200503910282,0.001096704866921552,0.0016106146336644985,0.0006951311012560928,0.0010266672838166447,0.00158584879967184,0.0007228793179383372,0.0019996163664648377,0.0011379166608358774,0.0007540614593472723,0.0007997937546347115,0.001814687097227433,0.001388304695785225,0.0019105685990771291,0.0009082426703708765,0.0014945396788729214,0.0013939678945439084,0.0011473180546456867,0.0018207936243218152,0.0011758326061051766,0.001556028406958017,0.0016944412488436084,0.0007640981830539827,0.0008357313300305136,0.0015841131259459512,0.0008102883778174602,0.0014593848234689796,0.001083243005682828
0.001064870436154675,0.0011962353095004436,0.001128945025585731,0.0010938626211646743,0.0010966544900702269,0.0007733294908640809,0.0012736029351435984,0.0021809757149595147,0.0013768955286353327,0.0008138911995236696,0.0011206941801040074,0.0007786619789810231,0.0012359882636302204,0.0011838380674113725,0.0008761565412334548,0.0012021107353983819,0.0017016476567017643,0.0013659489458384827,0.0006107662250495623,0.0010466556035320558,0.0012933206270614168,0.001795415508648719,0.0013164812248748492,0.0009257348111045576,0.0010029103772230311,0.0006213152720264455,0.0008912409321961698,0.0007133491620827734,0.0010807471215860099,0.0015367275841529956,0.001437175494807005,0.0008974559173262188,0.0008644379846926183,0.0010928117535179023,0.0013890203173304036,0.0009559949879410313,0.0011779400922216792,0.0007139697587586834,0.0011277435926558934,0.0015867552905455343,0.0008858011502210871,0.0005362933753109343,0.001158386545133243,0.001090951343470601,0.0010518908771806976,0.0011152494237320046,0.0012616408393721396,0.0012935234951344898,0.0005112986308118664,0.0006892969970062452,0.0010652928115401623,0.0014288459918803053,0.0020742809633422957,0.001242628252530447,0.0013111957815870037,0.001023005019329082,0.0014623754848088583,0.0012945225505482795,0.0015340578362500426,0.0005607363562262637,0.0009441436403899775,0.0013772861319090136,0.0012936909857266946,0.001232159895216634,0.0013690023034861314,0.001317954192019303,0.0013057535738617608,0.0012019508011433262,0.0007353092636708039,0.0012136995508247072,0.0015075022859830098,0.0013795430110001268,0.0008169556740804233,0.0011350304554471934,0.0012386971909948076,0.0010869642383103846,0.0015589562353543235,0.0009460014392957405,0.0017360092496460405,0.0008682799854497149,0.0010670570987380756,0.0013955836413782844,0.0018233825470712393,0.0007157339799454021,0.0011476510041299626,0.0010657989310660719,0.000968576545752112,0.0012009271782255906,0.0015277031372273034,0.0013432978094339429,0.0016089325183668496,0.0011064285200013606,0.0006356045560870934,0.0015011981714957688,0.0009887157317644926,0.0015378152286616284,0.0016929563382755367,0.001123408789676661,0.0007192503719881912,0.0017520535424701772
0.0007189692634991368,0.001035931512266711,0.0010005988821963796,0.0012378236939769231,0.0015249662078668626,0.0010275580927336452,0.001402018000309028,0.002708089677274175,0.0015183139164449497,0.0020364137193573705,0.0011055525456794802,0.0010700515474213104,0.0012162047742805316,0.000763705255369103,0.0005471389180077516,0.0010675951791219913,0.001524917604210388,0.0011707908949065776,0.001733798681054776,0.0018562223473517876,0.0006905463686544039,0.0011168780609252611,0.0013507259828307659,0.0019305009839898396,0.0010673462271267736,0.0006598970937047825,0.0009584421604124868,0.0012557650710758228,0.0010967873805964403,0.0020008084322941534,0.0013091810582764119,0.0011852972672358097,0.0014588143352225597,0.0008278850872297671,0.001483603500524788,0.0009936717557376257,0.0011418739469019736,0.0011538595808161243,0.0007523684963306221,0.0007809600886975923,0.0008546967359198865,0.001959688158901981,0.0006150864633292268,0.0013963410230036903,0.0010045043711419102,0.0017640892112652685,0.0015589664652368583,0.0013755112010841346,0.0010459893943819483,0.001022756170814583,0.0008768083873139493,0.0013895238823088683,0.0021802954486951098,0.0015217008959623158,0.0007027954727303126,0.0010857967669633498,0.0012562697545621072,0.0015595289639464048,0.0016626722679527377,0.0012884890111363365,0.0009606264547239899,0.0006129604690307461,0.001129569119974584,0.0008108112690122715,0.000529434011072088,0.0007563899861810482,0.000840395868236803,0.0013936818656842338,0.0008979927813672981,0.0017422336940247003,0.001602269859326445,0.0009143175284999489,0.0010030862206799247,0.0012610670950167734,0.001131560505170634,0.0015415659633147287,0.0013118239776672746,0.0008988360214688849,0.0009502797902606392,0.0019884300938015327,0.000796846183642022,0.0014199488096619205,0.0006983662284421303,0.001315898430972379,0.0007019845870102195,0.001445270695849586,0.0015486243534819197,0.0008468713448220199,0.001168072041831382,0.001821810427663166,0.0009429258504732726,0.0011941215545185964,0.0014149850149972154,0.000966833469212046,0.001157452121895539,0.0015140430466554092,0.0014849842257066805,0.0021460950259997377,0.002492889925197933,0.0018709073534272358
0.0010618656917002016,0.0018180841710815866,0.0009786695310737233,0.0006939259591210593,0.0014205522925558513,0.0012319908286964778,0.001610743925827993,0.0006678449391236581,0.0011691215326920979,0.0008679861360444377,0.0009545929892093313,0.0016770561697851826,0.0015365222510724294,0.0009395675689574559,0.0010276910022309913,0.0016683951057361065,0.0012943422600586217,0.0008929082557811985,0.0013615322049434124,0.0012409718770717974,0.000659315943344828,0.0011919851196706742,0.002355953243751042,0.001437546298589013,0.0011053770477525038,0.0014193576245620468,0.000840025505721926,0.0009413723968902098,0.0016700312536791209,0.0015522345331698065,0.001704045433466224,0.0008109891870517854,0.0012373379269946495,0.0008617214215821696,0.0015800916141663413,0.0021013377500790575,0.0010603217364312766,0.0014014199487917263,0.0011585582298232239,0.0006809394770990254,0.0011724658313467962,0.001785992101877959,0.0012714129622008472,0.0013201237567724764,0.001677736066782536,0.0011614853735687578,0.0015919761627488957,0.0009150940755059043,0.0015479565949545852,0.001259721459620362,0.0020967331351866847,0.0008972231329845936,0.0017672795345856833,0.0017247801856205792,0.001645323175883348,0.0008387899094938667,0.0008494188354337328,0.0015383163317954681,0.0008169605291633181,0.0009315903766206795,0.0009050138522004203,0.0011982097657577244,0.0008981286344360591,0.0015436400831969157,0.0008074836847553745,0.0012814813457733736,0.0008958306302340137,0.0015502012170755606,0.0017514208178026145,0.000875916435988442,0.0005750775567031903,0.0010320480736642403,0.0013242193227023856,0.0019384252455957988,0.0007186074405148963,0.0008074138224628556,0.0007752462103657388,0.0021962269087911716,0.0009464799236916444,0.0008673336295540854,0.0011262929834407668,0.0007240419893729637,0.0016762116830124183,0.001081101337218327,0.0006983383869770442,0.001128527057958131,0.0008830017278125124,0.0009965616949298784,0.001444339674225788,0.0015027286007874563,0.0028126760850256177,0.0010373128336241904,0.0011010154493373574,0.000875489102573122,0.0009218713648539322,0.0016664869556802036,0.0012072764238757639,0.0017996532751416092,0.0012248057440416976,0.0011600196295509862
0.00144485092915823,0.0016456769476921856,0.0008250119854399704,0.0009882953511939916,0.0005807162718866679,0.00204393958675464,0.0008901874652677912,0.0010548592061562455,0.0010114468252021688,0.0011995584493710604,0.001198785302525807,0.0008256836572698444,0.0006029647414384426,0.001565480375324238,0.001096400161833593,0.0009253437106180548,0.0014372714718838776,0.001430458855663271,0.0016522830365240382,0.0008714056355089751,0.001515423457068692,0.0012161597011261973,0.0007610597981866942,0.0015724501385329904,0.0008215199098269593,0.0010260027129851805,0.0012370681451609553,0.001248593000743017,0.0020451067128699203,0.0008818471830898782,0.0007206273531922263,0.0011679888082215546,0.0013417705048754136,0.0007070273729594571,0.000945765572164764,0.000724625612791401,0.0011974342984610936,0.0010850335380937755,0.0014091858704081068,0.0017899883080891913,0.0012118800290713031,0.0011289892552474477,0.0012845057508117292,0.0013072942287443543,0.001373911976329099,0.001305447042972654,0.0012136581054913273,0.0015083844467570398,0.0013882440503304118,0.0014902094814802488,0.0008359138992250364,0.001335242003867627,0.0011500407461553764,0.0009908583887763625,0.0006457291895619836,0.0015221485703621977,0.0005390536074299834,0.00146288486674002,0.001006437439386989,0.0015633006818557564,0.0006783564350331215,0.0009390730660748292,0.0013237868964416522,0.0009147482783402742,0.0012744478972230855,0.0010733715546156688,0.0010464697954834666,0.0011366293761201525,0.0017503204173783544,0.000896478215530616,0.0011263227426608982,0.0013771731246324831,0.0009970556658091241,0.0007470099705527141,0.0010158742294161245,0.001986915410252154,0.0013714489066734767,0.001010599543833337,0.0016027878605430115,0.0017495585840014293,0.001784585372170288,0.001244663300714349,0.0009352918096770409,0.0009580283693218856,0.0012904780746736874,0.0011715966664336637,0.0008947075813626143,0.0014171662687290692,0.002122520002472283,0.0012644949489097712,0.001274543353230839,0.0022895788252638677,0.0019178860171307586,0.0007276394689649619,0.0018994511864049305,0.0013363863940165322,0.0015722033631971892,0.0007370516550418479,0.0018205297796447426,0.0011560948031476787
0.0018908199608483353,0.0007223013240795897,0.001360030765852856,0.0009931391424616806,0.0015543169198149883,0.00101549717437394,0.0010121972470563778,0.0016093721123733983,0.0019067402634274518,0.001093695163936044,0.0013409145249156924,0.0007960109562876216,0.00080082474129935,0.0020202824949410404,0.0012096573325699053,0.0012478789622932995,0.0009001141902740421,0.0015519448047512355,0.0010100677454953273,0.0007505344187965313,0.0008685952107135447,0.0007700834854410633,0.001888879611305541,0.000647163448310871,0.001112030965512585,0.0009149212428472669,0.0017386083398472998,0.001157472239517446,0.0012182345534777687,0.0012726550914729997,0.0015403765578788052,0.0010006842210818375,0.0007567403441451646,0.0015863569584473737,0.0014273029055109766,0.0007618234242045938,0.0013126108504192535,0.0010218014316129447,0.0016094449303315154,0.0012168994047336169,0.0008086714813752057,0.001062760222982871,0.001156647627310095,0.0008989451397042886,0.0014138307971607643,0.0012270028182132552,0.0010915820643644459,0.0015686818867277125,0.0005785634976240074,0.001239468190016165,0.0009555157555614713,0.0013491048171158674,0.0010233864121995616,0.001779259850674733,0.0009628144231942088,0.0007804761066099852,0.001307523093955524,0.000787751947688007,0.001365087030017492,0.0008919760803796486,0.000763421800996834,0.0017235321078025603,0.0008952763948542444,0.0008866925170953801,0.0015679306940883423,0.0004868901030269632,0.0011320496788977475,0.0013973515935335342,0.0009913226130024103,0.0012622025395670577,0.0016383146733989318,0.0011606547972500406,0.0018159052452094602,0.0009808283204410747,0.0007673044785515622,0.0018366063481750705,0.0011630452444935991,0.0015288106873584991,0.001787168655104835,0.0005906288678601857,0.0007430086213161072,0.0014581980921013252,0.0005807235442176786,0.0018365173075925707,0.0012674886913004511,0.0014754341321938712,0.0011019277587659224,0.0007514490869357771,0.0012957428336875178,0.001406983111125256,0.0012471604079193094,0.001805648249321273,0.0010691183915564572,0.0008658337884458367,0.0012646368112789327,0.0019292532281945777,0.0010402015327601881,0.00076427317860539,0.00196796554371125,0.0014757658045160171
0.0007533948499804255,0.0017284703825728358,0.0008406333291725465,0.0007868643822265123,0.0007293288449411717,0.0010540952041569948,0.0009936886391632967,0.0013909447207743515,0.0009949846139281563,0.0008741646763683771,0.0006046556937430693,0.0008465646195296261,0.001709709396407764,0.0010198871235863431,0.0007678983850104694,0.0009749007414935873,0.0006553899701072863,0.0011266816738463741,0.0019238177836701875,0.0009741572596815208,0.0008999880841898335,0.00030454658619737715,0.0008971701422539603,0.0016382564797224823,0.0011064606689165134,0.001035171762019385,0.0008179593893213327,0.0021657655933086184,0.0006459720354618061,0.0018631492564688715,0.0014476577032755476,0.0007330901800756307,0.0017207754732198176,0.001544325148505628,0.00149109232996196,0.0009016648507681174,0.001298507743667803,0.0007591309577982881,0.0016523439582452253,0.001207557343954114,0.001173271905260813,0.0010283521812261473,0.0013969023929206958,0.0014114355089843112,0.0011306770296820351,0.0020555469564469695,0.0012114567251330255,0.0023726769385938543,0.0008116539741421043,0.0007366213462310749,0.0009205510054231694,0.001619354434822029,0.0012023098156189464,0.001113567185495823,0.000802834882802507,0.0013452968668974565,0.0012612297056193774,0.0012953168637939432,0.0007631559023097487,0.0018146915674050774,0.0013672482185538254,0.001523073035701556,0.000833487430214493,0.001285667456629638,0.001205123087080442,0.0011237086575423432,0.0015460799524200835,0.0010140279830849691,0.0010507588395741998,0.0008465309500745199,0.0011953897984763354,0.0011696045822843246,0.0009399165275216928,0.001135980906116218,0.0006434646107769518,0.0018650120279776383,0.0015690069928305393,0.0014882229050364032,0.001896290016632695,0.0011845913766404547,0.0009964468418486112,0.0009637843025976866,0.0010477109507436425,0.001495872912290338,0.0015878215095984824,0.0006473684025191297,0.0018236544119804015,0.0009866165338174508,0.0007513499140095206,0.00187814206800045,0.001958361556724912,0.001100587069546099,0.0013920824018051866,0.000705395241273116,0.001194459802665392,0.0008292597338140921,0.0012975923756908864,0.00115772394339374,0.0015307647351982835,0.0009311746498168642
