0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0016464291525462975,0.0012659905055244617,0.0022915785130717425,0.0011263768950787103,0.001695359180253078,0.0008704902149286582,0.0016937926918899346,0.0012870053816594253,0.0023750271886271326,0.0015830317003684901,0.0017258602846915807,0.0019287656936579172,0.0015908058614561994,0.002288337152709472,0.0010332945992007846,0.001144751276442212,0.0009895383587926198,0.0014278489160957305,0.0014147322881170753,0.0015291678356701274,0.0019614958721309583,0.001329123112647479,0.0013264642213189546,0.0016017508576150908,0.0013921405721262217,0.0022253861055998385,0.001145934947315897,0.001528662741496824,0.0014663663248001856,0.0020716781125433323,0.0018715827421265604,0.00191684948137552,0.001753780841721394,0.000803179606809552,0.0020568555249444974,0.0008698076276647383,0.0014739825393292327,0.0019089968874179495,0.0019626446527116043,0.0011639990551263028,0.001254186483403058,0.0019486353536028501,0.0013216445162793256,0.0010692205170162207,0.0015611684161531002,0.0015216141362753247,0.0017634272760610533,0.0015419683873338192,0.0011409072055322171,0.0013918773272605198,0.001597095867768003,0.001977669512083581,0.0011016579990936074,0.002116567751511532,0.0019121805356920982,0.001278068761669222,0.001501187045463922,0.0021121504229172786,0.0015416184227752656,0.0011749176691678103,0.0018815058497896832,0.003253857740268657,0.0011264937703477508,0.0010056256622450225,0.002697011619360514,0.000660571299796785,0.0016279143848846847,0.002233333408874703,0.001566475314997201,0.0011767630521081836,0.0006635674677242038,0.0011051773141676849,0.001463941562315092,0.00211177963134972,0.0019331451411385757,0.0014219406130045712,0.0011445449575927524,0.0015679357273549674,0.0016555538670489037,0.0013133909126965327,0.0026344442913931376,0.0013744060414890066,0.0008311288538919974,0.0020713545428518274,0.0013510511984942252,0.0016020605064283205,0.0027544502663133384,0.0013191318644600364,0.0012924722954572425,0.0013414356794970769,0.0018700718339714451,0.0014607735800764854,0.0013644023298565425,0.0014900635860772898,0.0011529847214156999,0.001388388976265119,0.0016722012317781075,0.0015121121756113075,0.001114238856233833,0.001788038863566929
0.0013554299880380164,0.0016669189308790527,0.000705821867308228,0.0010451004910965941,0.0013743879935243528,0.0013426913793651474,0.0017588052148896397,0.0021125217029094117,0.0012583162147755866,0.002154343473769542,0.0010455694484928862,0.000650490219237219,0.0017167104423312816,0.0019485329679514987,0.0018012100305840393,0.002956917485427125,0.0015687573801365577,0.0008064598013704259,0.0022390250010112076,0.0017116190635484477,0.002001915337435306,0.0017495055692721426,0.002136363464413588,0.0008729677742119932,0.0013024991859579527,0.0019236420035237557,0.001733781125340258,0.0019368902572807624,0.002128903615063848,0.0013497107698779548,0.001242641545198961,0.0014145212401966202,0.0008095577190475802,0.0010031393000305257,0.002025915519675341,0.00171270550342619,0.0009830503652672724,0.002061054927498535,0.0010543169182454725,0.002073017752988135,0.0015021881180519031,0.0015426169116208148,0.0010582941119235347,0.0015149703217377665,0.0015763780297654588,0.0020007102925098845,0.0012094237435069165,0.0023825273852789686,0.001984077989229024,0.0015114555688151242,0.002563203233174867,0.0010015177422237566,0.0013101053426306346,0.0013869677764984276,0.001779372740676435,0.0008655898614744195,0.002242147402037738,0.0011573205684878049,0.0011408736473613192,0.0014288640385095714,0.001958848635128506,0.001781999461509729,0.0014899830519606314,0.0016454508787337114,0.001744544404124856,0.0018223124472891614,0.001582219894419013,0.0021219254816696883,0.0020697536259226285,0.0015414555644416858,0.0010400528132795339,0.0011893368431716944,0.0011175037013851728,0.0018326382578639578,0.0009441037009527765,0.001846305216087949,0.0009380219640472188,0.0019366868840183028,0.0012972822269442165,0.0018854255925597363,0.001853656367095969,0.0017559035222077892,0.001692608506340871,0.0014936750892402225,0.0004367865811714618,0.0010289918990631587,0.001857698852468319,0.001306579698903563,0.001552221719779903,0.0019737450216982173,0.0016019119697958557,0.0018724245264813404,0.0018874430987336607,0.0017532123906764526,0.001236245508492254,0.001600363631745218,0.0027213905647247173,0.0013120306981876302,0.0013918316652105627,0.0019208060653768066
0.0012912168856802438,0.0010485017855124343,0.001304274665726573,0.0022563904790147433,0.0008970583074520005,0.0010631398136782687,0.0020326572641128915,0.0018620231615679333,0.0023794887757012818,0.0026555961460631894,0.00113782114954496,0.0019830491352947326,0.0012971834746546237,0.000645634045295744,0.002416917040555884,0.0013598300938049699,0.0015540061540889466,0.0012310497267283371,0.001987712374206259,0.0008783835841702228,0.0019345951307339067,0.0010548316967028224,0.0013446285783394354,0.0012959130769150875,0.0014768726981938954,0.0014277260210682607,0.002810793441278014,0.0014281440982134661,0.002149037389292143,0.0014193760737876914,0.002143918590824485,0.003102440744217302,0.0019422212138603219,0.0011502090161202533,0.000345115562555822,0.002593098005908187,0.002423118677373109,0.0022570077474078024,0.0017861448543231113,0.001991473606124097,0.0017255866557428948,0.0012706774961643737,0.0011069541238427985,0.0016688015256746287,0.0015662199940447547,0.0013379901225773348,0.0019378909575272526,0.001668413106641359,0.00198795411958011,0.0014653247966374247,0.0008475641924931018,0.0015458943213661571,0.0007930806734000583,0.0015808097834560531,0.0013891582753003562,0.0013562739877677663,0.001091769813829851,0.0011858412108597589,0.000974352670408396,0.0023468549598331416,0.0011205452444936952,0.0012172089721223893,0.0014160950392215913,0.002108008520459422,0.001753511142779863,0.0011641688908517237,0.0019803008938141494,0.001729582599966311,0.0018793462685884567,0.001825282083665386,0.001913692219276482,0.0016929807858086258,0.0017833206066198855,0.0012772199857454631,0.0014273560972321289,0.0018058127214348092,0.0016831300491221308,0.0014044533879521057,0.0009316174582017038,0.0019946294735641453,0.0016378279588257494,0.002174413891790815,0.0018399981952131465,0.001441932932831601,0.002738525261399629,0.002175478235384055,0.0019967250482860305,0.0015848776489089916,0.0015172599698160783,0.0009455945727438053,0.002230233214418475,0.0016678401500945861,0.000986916767256322,0.0021132218795146354,0.0014095590638041823,0.001488845732584146,0.0011715233236370133,0.0022917987738632194,0.003190461741254226,0.0011903730635791664
0.0009597530687920108,0.0011072545363901704,0.001535945555163707,0.0014749130046752908,0.001532638582335439,0.0015445879026781343,0.0016181107231635831,0.0008374283610049315,0.0018077953831128319,0.0010607476710278747,0.001580247633076905,0.0012848996099712523,0.0012058560925104862,0.0010281412102546338,0.0013723524437528594,0.0006335283377486314,0.0018365037885622782,0.0021396385530453644,0.0015111741379367418,0.001548182344382553,0.0015402293836813607,0.0016936652979532198,0.0019365415002478806,0.0010290756613463125,0.0012485322162300056,0.0018346936396447973,0.0009640110973790175,0.0014456989037228865,0.0014571181257228782,0.0007788100683357641,0.0016747347683899118,0.0005706178877974289,0.0012157361033883476,0.0022105665575662204,0.0008391280983159136,0.0012697188021999976,0.0015665583842261112,0.000986304104436993,0.0012160046293410523,0.0015911011399307416,0.0014057656738835384,0.0015427917998604322,0.0007810241094646714,0.0011887207956999342,0.001728257518804408,0.0016697147753687183,0.0017083214384721744,0.001880841991092258,0.0014545052449806556,0.0012177758465859035,0.0018724379483642233,0.0017325414960418029,0.0010730263700914472,0.0012335250085552733,0.0013272943543574164,0.0014668507326725028,0.0007285592175422939,0.0010965665662695562,0.0015620609628666951,0.0017043197683369853,0.0013704451629700475,0.0014997223775523754,0.0017134842934694305,0.0007402770128186046,0.0012665498877591347,0.0012274985111967807,0.0015941401563578496,0.0016265041831667023,0.0014904783882880917,0.0016515709473683977,0.0025892251540768785,0.0010356588521953645,0.0019414019177959607,0.0012242878250582321,0.0007366343116085815,0.0014928724319019629,0.0010999789842511174,0.0015679325276842545,0.0011398951234374637,0.0011256590763367436,0.0015484042340928044,0.0019187935681926913,0.0025411296047074426,0.002221797053706834,0.0025319075547511945,0.0014422757222830314,0.0010215897138343484,0.0010165181954476944,0.0019163921878375787,0.0007119386142982549,0.002073024418348569,0.001401968299471037,0.0010476452113548143,0.001991558460474999,0.0030386573978976213,0.0024000066026867314,0.0012795722521037702,0.0010731626068553237,0.0014968759219667611,0.0015311468548894396
0.0013754172196007793,0.0011544230759916666,0.002061674231025208,0.0014863256869108664,0.0005363149618386972,0.0029610292038834167,0.0019492782720999188,0.0007580181578440567,0.0016248055778567976,0.0020409893475127083,0.0015316470831025241,0.002068791209457615,0.0016912670203464515,0.0013692712997088437,0.0014877457531220053,0.0023395548298457605,0.0013071895354273815,0.000986733435746359,0.0017736249085138164,0.003135600218118924,0.0011144236257904915,0.002510581440958872,0.0007897502837167824,0.0019375251807268608,0.0012679496213305293,0.00196364827672593,0.0013615800768846875,0.0008751564327177356,0.0017073745604957262,0.0012342428184639604,0.0019978316898551837,0.001471984878210054,0.0021649326955888587,0.001363476331071878,0.0022349766555754937,0.0009112109087845483,0.0012606954568173537,0.0020491564516262354,0.0015967195636435172,0.0018486670533027433,0.0023860480341207444,0.0017214375341744726,0.0010098628480638353,0.0021903771331468727,0.0009802949103381834,0.0012303365506980178,0.001311684123793166,0.001266863461270018,0.0010143711626044282,0.0008731307437239255,0.001997329254534103,0.001394703355632239,0.001232543767763688,0.001760583477418387,0.002406871063315139,0.0018543548268255211,0.0011864400384547413,0.0023586881216760966,0.0008813602629083887,0.0013274949494782636,0.002032966365678281,0.002094234366577014,0.0018665586823799637,0.0016615179922585752,0.0017606618422197015,0.0017155029997923663,0.0013808661552280124,0.0014511003389221522,0.00199199436770304,0.0011606150592626194,0.001137357522372922,0.0019363803453180282,0.001285058020305745,0.0025217338853041438,0.0012277747704171403,0.0013036231540287319,0.001532948655431808,0.0009995259236144959,0.001719352212083231,0.0012197469291382334,0.0016658571665437833,0.001256544663536012,0.0016053029824418333,0.0017732280592779384,0.0019420603359477167,0.0011919257461654909,0.0016850386889076484,0.0010390546402196802,0.0010725557385026729,0.001712034694749016,0.0022217055477200295,0.002045882613084863,0.0013353209482107806,0.0019199088578449556,0.0014167949235422118,0.0022905154066455726,0.0028992588915786946,0.0017478345102251418,0.0018445148282528938,0.0017124954501660954
0.0012829899666903107,0.0015188946092554972,0.0014680381501405053,0.0016103553806029766,0.001998537489598385,0.0027192926833600004,0.001730406531034557,0.002708089925048289,0.001046008707887326,0.0024562795778883422,0.0009860326933223806,0.001157273059274092,0.0009987919722667035,0.002525112403356938,0.001667084837513559,0.0007691210159355867,0.001296617909862637,0.001779290113860659,0.0016768925263140222,0.0010172089799680784,0.002701886142149677,0.0015377314943961372,0.001544940600557715,0.0010734950484857088,0.002503235397925781,0.0009900720478023478,0.001380305881570468,0.0019705579102757857,0.0021822168460951005,0.0013452375818131816,0.0015284013306338352,0.0011030288486602712,0.0018207374510015475,0.002082412518204314,0.0010536345709731023,0.0015128485460741284,0.002262125922347986,0.000699693266156043,0.0017728737612303135,0.001172509756715443,0.0013752341208668807,0.001443254468021228,0.0016389817471762764,0.001424167066705113,0.0008861059189400444,0.001279107167012554,0.0027641509969004224,0.0009861241372496905,0.0013810214291869662,0.0020778490815494466,0.0016211701812396935,0.001444636152651568,0.0017241444718804212,0.0005490265424002976,0.0021543628939673406,0.002291745524918332,0.0014366252996231056,0.001601009395072784,0.0016657813704259222,0.0012424705048785921,0.00231927412993194,0.001069862574514759,0.0008861075942835413,0.0016757191417867453,0.0021208013083163545,0.001169567582962045,0.0007267115820351681,0.0008199854464540544,0.0014697107730745592,0.002069952888100536,0.001256441502052684,0.0014971453987687794,0.0017139104709292397,0.0015239966488433017,0.0010302596735286536,0.0014223489733999537,0.0011145801860255181,0.0013548658583453018,0.001050032080760368,0.0029068797744404764,0.002104034838485506,0.0012543002208886128,0.0015567697747804706,0.0023184587743595997,0.0020209146666515933,0.0016486984079383171,0.001665864390707844,0.0011732244289662094,0.0020381673505075505,0.0019166251931186432,0.0021302399130043257,0.0011497470178450065,0.0014796663042796977,0.0007490887001047641,0.0012237323581541012,0.0014550246587189141,0.001700749610963044,0.002335409694350563,0.0014168243742432207,0.0016865379491568886
0.0017913958239839565,0.001680502769107653,0.0020435597454723353,0.000923114296234647,0.0017030464095502452,0.0015599815196637226,0.0011457919187024923,0.0016139182677866284,0.0022449296128193865,0.0012831210188597106,0.0019094198989501254,0.0018756058130876964,0.0022634040482276863,0.0021202557528083245,0.0017634021137378215,0.0012431413379074762,0.0015612227923175127,0.0012826825415624436,0.0015776256198787707,0.0015378824731488074,0.0010248111312769247,0.0026740504289578374,0.001948668864571415,0.001399401859569721,0.0017257255841772326,0.0015187373982746132,0.0018517222789809534,0.0017112039053762055,0.0007861346252533354,0.0009930484203692965,0.0010643041692260063,0.002271514448070862,0.002012013559572221,0.0016223851250885906,0.0012055854865681056,0.0018936899302271532,0.0018648468505132747,0.0014100819010128228,0.001173106405169373,0.0019555097875936706,0.001451568903475817,0.0012542368718524192,0.001144630476479272,0.0024040924476003557,0.001490151887156085,0.0010562437778321243,0.0021425075668246732,0.0011036375295755314,0.0007317069825343637,0.0011150185824703597,0.0018736500715197419,0.00188392757203055,0.0020107370475325073,0.0014726420402978572,0.0016579060307430954,0.00045511172388618717,0.0014274743452364245,0.0018689311855169808,0.002849462226847493,0.0007239203170199687,0.0016218208977228565,0.0012846874127881045,0.001191807091655181,0.0018756138925931027,0.0010138606567900513,0.0013715199953906016,0.0010615314982903121,0.001284846225519976,0.0009740293329804729,0.001546126224537423,0.0016933735781268996,0.0012826831546896818,0.0018847403601467757,0.0024385530036210817,0.0014130150363978549,0.001749037092819484,0.0024530900740081874,0.001632333716447834,0.0008757866771983869,0.0015120821802675636,0.0019729639667162907,0.0011410405926764412,0.0005441593652319729,0.001087440089712224,0.0008188982792947333,0.0018195020087425256,0.0014231326475098117,0.0014935578902232289,0.0007343554513504357,0.0015893121458432139,0.0016835235939154194,0.001564751861185722,0.0009410143587195241,0.001875868167997005,0.0023411833822237333,0.0021995172428812292,0.0015447540525246161,0.0026577193466404856,0.0018413820275368388,0.0017525707329501497
0.0019576093739755813,0.002486895466793986,0.0019307074554569903,0.0018984206953933888,0.001947131498633891,0.000941047536605248,0.0018407954669383555,0.0007186730990623938,0.0021939574239295363,0.002259073852455782,0.0014262293614747637,0.002176148279594321,0.0012925164448796633,0.0020842539067283164,0.0017346318029068314,0.0021265049597612197,0.0012162371660575935,0.0013878709231034212,0.001837436366419066,0.000957493713837917,0.002359522282690004,0.001290276562390844,0.0013972410819765267,0.001946184991605026,0.0020871735803594943,0.0016457060743683939,0.0008933999824121694,0.001655625235021298,0.0014781572091096757,0.0011933375349594143,0.0017617600232285582,0.0018656385591838145,0.0011127621836190724,0.0019290197224371473,0.0016579107607581568,0.0016352480980151801,0.0024129737910688434,0.0015041376979279203,0.0013390804526290162,0.0010270442407422499,0.0009292920180194483,0.0016205011401722808,0.0020596465964174302,0.001778492087040421,0.0026540089747701763,0.0018526694006978795,0.00175227125395077,0.0016940857791435603,0.0009235964740020962,0.0013585418069194145,0.0024185525194340887,0.0008101461442644376,0.001987041938557669,0.0013520794445617585,0.0008475225501555484,0.0010766468686205827,0.0017503276648087908,0.0020272937190868932,0.0007247432682858388,0.0014403230988101878,0.0015755858085169118,0.0013356718351346679,0.0009171352321535816,0.0015467092607968193,0.0011542685568823514,0.0009891638718373032,0.0017571334179271247,0.0028618413947134073,0.0013374609693121086,0.002199024044326465,0.0022716059773703985,0.002193320055918405,0.0019008725244532094,0.000991559203598765,0.002086296670598016,0.00200046358027126,0.0017521132959216425,0.001678704000138946,0.0011248446690163133,0.001975529387037874,0.0008382184802432837,0.002377889053528372,0.001239213532788237,0.0006929903459293215,0.0018866057606791125,0.0037570118744914708,0.0011215020415982734,0.0015908839275383788,0.001874306233093674,0.0009741136593877718,0.0013974203415487222,0.002872892826158718,0.001450724595644846,0.0015503723829308484,0.001176435110391795,0.0012247332204829747,0.001582970742757366,0.002421105048424738,0.0018064801293642353,0.0017630108583726392
0.0016491829152352091,0.000846052859644984,0.0019778942508455787,0.000802111869863411,0.0025692395827007814,0.0015476065153059632,0.0011844057563686506,0.0009890269913009598,0.0014753414938617172,0.0014250362257810828,0.002765124289063122,0.0010039085120428699,0.0014556688526998224,0.0007233715660879889,0.0016446795480060193,0.0016322526711530967,0.001126611901959041,0.0013370875302479417,0.0015192241242040667,0.001588759202538483,0.001036662713425569,0.002308231515934112,0.0013723042694211924,0.0014351149519150597,0.0016585720884726633,0.0014102252495966571,0.0016734217695730926,0.0012341447149986193,0.0011820533442685177,0.0012322979861190393,0.0008708290568411241,0.0020518099459403832,0.0015444730989196116,0.0009241778859627878,0.0011242070463522349,0.0011489314378095679,0.0015388893309880268,0.001994316526446139,0.0008544924154473413,0.0017900353994293814,0.001911735063883712,0.0022008411896228424,0.0009069721931605845,0.0008915403596243779,0.0031864527836300972,0.0021322943385614626,0.001043453033674555,0.0028397908755225182,0.002181150919861868,0.0012313372611251396,0.0016276432235336445,0.0011334835275592715,0.0010359110181072987,0.0015318178113144375,0.0008248947770063685,0.0015889579834963352,0.0012012986397062337,0.0017301259230698652,0.001345352743002925,0.001379140775998133,0.0016395722505808607,0.001692761394498463,0.0007976838700688243,0.001728350998054148,0.0012529504780247939,0.0007794752550161102,0.0007868085729303148,0.000990559900507109,0.0015725627172285183,0.0013506569403594218,0.0015437634288803263,0.0017565540684337402,0.0022775106852851697,0.0020125972717233,0.0020256643438537284,0.0006614587166134578,0.0017303330924753517,0.00310249724934756,0.0015641839313952886,0.0032882958627732366,0.00159079005507264,0.002096854552291249,0.001967299425635433,0.0017665027960677465,0.0017512709389157794,0.001206004505353156,0.0014002093128196677,0.0008774022557572245,0.001564942839958218,0.0012667403032997544,0.0009522656430312941,0.0012045006750521252,0.0009842248883799713,0.000739578657576308,0.0007195775496294893,0.002175776681113602,0.0031603037428921555,0.0015665442140007772,0.0014841102937625875,0.0022843880183035506
0.0009585044107196733,0.0008418661322752388,0.001512068734562422,0.001580302210417107,0.001084055607507477,0.0015423596389235288,0.0005029299411870786,0.0012176568205328846,0.0013076745133495118,0.0010477603357773823,0.0016780265586037288,0.0020661478136167273,0.0024742026316946627,0.0018618351332274738,0.0021069585196310833,0.001459758739312061,0.001108899305130411,0.0020102039040037875,0.0005675048373968776,0.001777257359676645,0.0014952711346328047,0.0009930918465869193,0.002183687176815756,0.0006086594914639369,0.0009679304133371868,0.001648794989860709,0.0018182904345164159,0.0020706261362120884,0.0010898071007408787,0.002501198750097357,0.0017172374166853238,0.0018909727955454853,0.0020494010219980325,0.001712030880306043,0.0012155529647560508,0.001578795844035661,0.0010895791426105664,0.0018929521025837968,0.0014366307550915517,0.0019407712001458827,0.0016145915114422434,0.001360515280479028,0.0018373624216699372,0.0019137440864321542,0.0020830744823163885,0.0024747123283492033,0.0008951571930796273,0.0009084516966519124,0.000656983375982163,0.0012263949759846473,0.0007141268447577306,0.0012680014833678583,0.0018323732425189648,0.0009615446438578587,0.0011876569677420922,0.0008012822247638553,0.001037337796535767,0.0016009696734334015,0.0014074325267932502,0.002077285243415913,0.0013214064999980916,0.0018637955941072648,0.0020981943084765102,0.002021053079349291,0.001172847181218237,0.0024940852910342107,0.0018248057096396373,0.0009037914910648675,0.0008651842286709384,0.0009134231588969623,0.0014870741376380278,0.002517459106356943,0.0018773736341389474,0.0019833551679623554,0.001109760704484752,0.0020866774970972678,0.0013885092109773998,0.0017430511884142961,0.0031889693347404665,0.00175198167162,0.0020975160149075732,0.001477200481799975,0.0014489575643436808,0.0019171262919613584,0.001796358235876568,0.0009317706075029387,0.0021868777206232107,0.0008844982176382749,0.0014172115627771418,0.0022410175559792207,0.0011966945668820436,0.0011942484739975502,0.0010592064698400057,0.0014430620519664357,0.0013581715842124575,0.0013459820705936866,0.0014464241106565867,0.0018188779604077488,0.001039677500197663,0.0017251289937468132
0.0010974257386469645,0.0020495642593892846,0.0018329600603589897,0.0011528166919660345,0.001701533097991819,0.0021773320391947413,0.00182467638696382,0.0011363924092312782,0.0014389980358067212,0.0010498238248982984,0.0017719555484210794,0.0012200825400268812,0.001328748759109646,0.0015487146998839551,0.0014117011909012024,0.00127158740977198,0.0012863297105959023,0.0009934950615632723,0.0008537020817357339,0.001749919990706919,0.0005881987107685836,0.002033347997916574,0.001278992165364844,0.0019897680267452985,0.0020684245847900525,0.0010842569452713614,0.0018782803911013089,0.0011504791623287427,0.0016897189465026295,0.002721437422206297,0.0014438881285117797,0.001373648050315742,0.0013010031269776827,0.001020753352320685,0.0011783981683699944,0.0023578779720549656,0.0012810522881575906,0.0017806780909572016,0.0019513085210969366,0.001250566364570754,0.0012863819393180266,0.001489780976910371,0.0018167300363351971,0.0016739256159760952,0.0015053339392609448,0.0023172939290481555,0.0019942775648929853,0.001926824943033168,0.001645436018820136,0.001748058212072057,0.0013063767891507145,0.0016657882342325956,0.0013954717544945783,0.0012091324505243625,0.001663095849239775,0.0019735686445831483,0.0011306321856342381,0.0011997138981970628,0.0011569687580020895,0.0022877629636708628,0.0010998601924315748,0.0017495463941239171,0.0012870835233151543,0.0018737665884439292,0.0012623026529204298,0.0012441211710025588,0.0013743508897428353,0.0018709765429129961,0.0009946439946559036,0.0017473946882468293,0.0011028903777027944,0.001235388900226008,0.001440180420639053,0.0016281159201513226,0.0020310364384836586,0.001763987147717266,0.0020497874446083757,0.0013897995045915547,0.0021673107180555876,0.0015456289262472174,0.0012498276368435556,0.0025020844254590195,0.0012930194289038732,0.0014984745340432808,0.002545654623038882,0.0009841114617901757,0.0007675188183755052,0.0013171185997891415,0.0016086236174578266,0.0031443278914525872,0.0016259847290711542,0.001313306594523238,0.0016129504651488775,0.002178467153978465,0.000562639977661213,0.0028157085591895997,0.0012626523315249515,0.0014014029677141065,0.002025439522305293,0.0012493951401977305
0.002135361332402098,0.002466480158527227,0.0016986852267556454,0.0015551042115922896,0.0014100122670910697,0.0019477085717534992,0.0007971097089758995,0.0010735025972931397,0.0010258051654583812,0.002435363773189271,0.0013754786791676096,0.002442186547087952,0.001064483805783094,0.002015675552769542,0.001724479262540335,0.0022231373239733616,0.0020622638568312565,0.0008859799574144328,0.0020583183923820756,0.0014194972715944464,0.0020266540623129414,0.0009450401288385764,0.001482795687842634,0.0012790949191766048,0.0020418997437281813,0.001962332872151258,0.0008642301542061346,0.0013148237613353657,0.0017878658050992555,0.0012319044225976492,0.003155785600261554,0.0028125198348441034,0.0011773085354319002,0.0013838258790713827,0.001378790155761628,0.001027030228301972,0.0011844381641439113,0.0008031489954862921,0.001926864863400394,0.001162668051127609,0.0017375371262466923,0.0021777025915932636,0.0018417731788496453,0.0021036528756538993,0.0015160045208687867,0.0014299470531587536,0.0010857803832655733,0.001258295633579555,0.0012582490494716019,0.0020094875836351223,0.002344139054554011,0.0011288474813090413,0.0014594665355605093,0.0017620761922544873,0.0008910089291851156,0.0012202157962525832,0.0015449939156721502,0.0012537551348659655,0.0016051716279995175,0.0018129572908235224,0.0012047426482421808,0.0021467693566609466,0.001764092756962621,0.0008422349590895956,0.0009299705326303817,0.001334255333555581,0.0013346795482246689,0.002418967598273445,0.0010832324951938503,0.0016239212657439565,0.001698650162892606,0.0022875447329526954,0.0008352143882214288,0.0018080726921943695,0.0016458094636802713,0.0014714796731803343,0.0013981435633833254,0.0017835278156529393,0.0005901859702881714,0.0009832837474548078,0.0015533885801465453,0.0011517731764650767,0.0023446932449253033,0.0018604817205021447,0.0019921445731522465,0.0012027477339541985,0.001814537203653598,0.0015772806670481814,0.0032286671362895154,0.001830559648468673,0.0016967647789771336,0.0017445155659850148,0.0024223755792089096,0.0015438870631256292,0.0017956990097607315,0.001195684509550885,0.001547518424948632,0.002143384388986038,0.0018819827214675508,0.0014299539954496245
0.0011715673637984324,0.002249941189328653,0.0008668323748595031,0.0011621075583191356,0.001784125769469351,0.0018488346272998687,0.0009595058938508564,0.0022346902052991905,0.0026969475109556306,0.0008111049626070122,0.0015396791910411126,0.000524513824124246,0.0031335313107332795,0.001794429614927973,0.0012823502313706746,0.002218252832642133,0.0023974061346536493,0.0009019465724308337,0.0017970415890932855,0.00128738133686469,0.0010778205740867462,0.0009169747111748531,0.0015608299990169795,0.0012656008269707451,0.0020113424150045175,0.001967928339925439,0.0017652856094566931,0.0013768489669203346,0.0011938731659133163,0.0014764445750318112,0.002470590508366147,0.0014891886055466656,0.000824243779600527,0.0016108552279427558,0.0014615690984259699,0.0008375686240669948,0.0013204897756754815,0.0020414386077125322,0.0008867215909453106,0.0017207728752485119,0.0015261376341179518,0.001174558220933535,0.002101278551112823,0.0018333641946277671,0.000764051111969938,0.0026800058479205025,0.0010794594543169017,0.0009952094225952274,0.002497550177185245,0.0020877243264218063,0.001905149862526599,0.002540016803812938,0.001343008693481488,0.0010701338096072801,0.0013843472544863987,0.0015482574493880454,0.0016876261480073223,0.0018582605346152202,0.0023419090901802254,0.0015057276515061731,0.0012988857887571634,0.0017112036260348935,0.0009681023388076998,0.0017252305538875395,0.0018599469130318826,0.0012993104391156782,0.002015133205727953,0.0016670951650138652,0.0013318423579318929,0.002120885006441628,0.0012928070233219919,0.0015631742216692765,0.0014950035650831155,0.0011259017507793342,0.0009670373864771561,0.001586899031319964,0.0018182927576487673,0.00226030004724029,0.0018780511236974648,0.0011823219078005596,0.001444327710387054,0.0015047253735927394,0.001252331923110121,0.0012591204406039802,0.0016174174919445275,0.0014471811040884031,0.002712500910799061,0.0011682271579894865,0.0017981636196003745,0.00199286945665779,0.001027911340593734,0.0010562634254441745,0.001095696533262252,0.0011169920052181146,0.0013929075911173982,0.0021516155452844347,0.000605988992820191,0.0021605866369865784,0.0021127118160128274,0.0012146752620243798
0.0028501566707947574,0.0021472918520661706,0.001816410503990273,0.0012471171294675142,0.0020372540555891466,0.001601399748153676,0.0016359114380384591,0.0023438976789544315,0.0010355269874882567,0.001962024562046916,0.0018927342504602184,0.0017956921615024696,0.0024765528870225708,0.0019411226674170305,0.001543199860174145,0.002052097708886635,0.0014966018057059151,0.0014635859019201665,0.0005103427998599635,0.0006179201297597178,0.0012108159132917587,0.0017063029647915414,0.0016412881923689726,0.0005857495429351277,0.0011161566601778485,0.001386000608675297,0.0019648420417342468,0.0008787271579057389,0.000860068047361152,0.0014044909904565315,0.0006183686070334223,0.0016600360941101955,0.0014609400167974191,0.0011452913551563814,0.0020466561145066797,0.0015327981292578982,0.0012747992518454703,0.002558241786845932,0.0026405309048293363,0.0013725450355362532,0.0009094958087066755,0.0016516118930101464,0.0013627211922382179,0.0014342978227319995,0.0013561967267624727,0.0006801979109284258,0.00105038917406175,0.002102720337413958,0.0008389377767978363,0.002436846924970519,0.0015522904465035204,0.0011807512530653274,0.0009392807752148332,0.0011388751766561777,0.001603400751478962,0.0010165196081203425,0.002004017314439699,0.0010132464948278787,0.0018558529465948052,0.000811119564283057,0.002270068334025568,0.0011573734693500605,0.002446557864522505,0.0015857784085991317,0.0017165856871381225,0.0013414571737420584,0.001645537843435435,0.0021299061374836096,0.0011472163102368735,0.0007295913757362977,0.0015910364574083422,0.0021154443923147768,0.002225947131282073,0.001824976278271541,0.002277832726206923,0.001262383004552848,0.0012593084298156661,0.0017122343418000609,0.0016911172933848223,0.0019255225967999968,0.0014446783665742527,0.002312232437948339,0.0012958305400400387,0.0008666510863110488,0.001709521257091132,0.001863421473785082,0.0016390844835208539,0.003022337889380884,0.0020161390343554054,0.00146806856031788,0.0014239018458622888,0.0015673768869663113,0.0014594445849682323,0.00155110005692788,0.0012438334049728298,0.001995113315051083,0.0012359727746422112,0.0014283387722014347,0.0019210756845408654,0.0017518941328038553
