0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0019916153475730996,0.0014657798447065462,0.0016456398841045107,0.0010789703388532975,0.0027798273301797736,0.0025825193914039936,0.0016098493494250722,0.0008786714050191489,0.00097010859930145,0.003675190948411353,0.001261077755263136,0.0019659054162231046,0.0006056702348457834,0.0014679822803705736,0.0025529186077782448,0.0014036006310944788,0.0026055737581742637,0.0012700936327600628,0.0035701449227264316,0.0013897210646454628,0.002895504934459547,0.001994811365918531,0.0019708431324072244,0.0015284908969890908,0.0022561686183832897,0.0024113675321043877,0.0015375762999965828,0.002024236966379067,0.00183699828127853,0.0018476374672853058,0.001892070453039527,0.0009713017272773338,0.002753239658544779,0.0009445771895037122,0.001445222211834885,0.0006207773834370887,0.0018954208198013794,0.0030497403066032723,0.0016676450492785785,0.0031164456193689427,0.002535734269943157,0.002421054605557941,0.0013296563686014359,0.0019152428890002117,0.0021520695899485695,0.0013021953015691077,0.0013679740105451877,0.0014933391487204249,0.0013826544823103118,0.0017101761178670866,0.0011521422918219265,0.0033559391887995993,0.0027758578125519308,0.0008861218443358244,0.001911805025072456,0.0012420114343364497,0.0028001444330269074,0.003064638647991922,0.002028687771702384,0.0009755669742360055,0.0008601042096802072,0.0014017781102205792,0.0014883343001792053,0.002746057882615875,0.0015177416709021342,0.001681175236064512,0.00206372669288825,0.002507442931555251,0.0010907768993053107,0.0032255798772090473,0.003364354504011552,0.0011636232565433494,0.002868773521686788,0.0005934864080461928,0.0008699963336826666,0.0012957438286987965,0.001781971296678953,0.0017346763645209593,0.0019517906309274625,0.0020558172279135398,0.0017745081815252672,0.0020934942878236685,0.0008835202676246607,0.0023234170501195417,0.00188065249821866,0.0014745186948939709,0.0029875861545200456,0.0011812858909432007,0.00234553833485228,0.0013713324819953508,0.002745229005359567,0.0025012815198303118,0.0027961653605608886,0.002540759005408243,0.0029784791079520436,0.002267473532774875,0.004568334132546585,0.0031358553086403957,0.0014594601651804445,0.0012181678214416838
0.0029779665358401273,0.0030236871372675443,0.002784671034460961,0.00133694287132884,0.0012400515326429166,0.001564277693682644,0.0013122324810928253,0.0017528527871765827,0.0013660819789153725,0.0035650060521217643,0.0019358889679328725,0.004091626339002353,0.0025272352375042403,0.0023266093755394584,0.0017998907491917164,0.0016879510620690838,0.001475553586144387,0.0014954567100758974,0.0014259496501094764,0.0015356383751726967,0.002203149223045478,0.002747370718778253,0.0011153241635444174,0.002034718778167098,0.0023288739999576856,0.0017750229288148287,0.002062985791398651,0.001487280843422475,0.001472448330804262,0.0017807230969833893,0.0009520160707360664,0.0010040786994173591,0.000981840847513507,0.00182958064102622,0.0014101290481073534,0.0034797464274085965,0.0015826827880893568,0.0027953595052579447,0.0017499452746537454,0.0022081586994625764,0.0005544367101238107,0.001346684408378327,0.0019920671996165574,0.0013291402179457835,0.001662268058561926,0.00166998973875572,0.0021409960474370734,0.001677728512138095,0.0026892774080100007,0.0023941827971119857,0.0015312922923800493,0.0014385745092665178,0.0012667063032190586,0.0017899140596149478,0.003261900586059536,0.002481821594641217,0.0009886686205099165,0.000888211920233524,0.0015600589623189812,0.002862855902780587,0.0005831075171629107,0.001349213560941853,0.003554120535229586,0.003207988883641676,0.0037613059493779785,0.0017173917599072517,0.0010792226474579266,0.0012122668914400178,0.0010964976805795835,0.0021524644175344733,0.0017474505762177437,0.001881384796954754,0.0019302383989137713,0.002177041124998343,0.001056858339834603,0.0028975739055660853,0.0016540155450977124,0.0026741168182774417,0.000900743838235246,0.0019360344202010613,0.0021473083269346665,0.002149646868675247,0.0009478977704858957,0.0016952548824201521,0.0022024838560183537,0.0019073063216424858,0.0013163254671690026,0.0012598308399410538,0.001611121522328521,0.0020463341797773643,0.0028651768429542477,0.0017755176054056057,0.001792913104457926,0.0027977060397226207,0.003506981057711649,0.001771166261308024,0.001765845253311971,0.0020162264049086065,0.0030702555770107057,0.0016165314813979036
0.0023084649493596244,0.0007121973390056074,0.0010133180052961622,0.0012285397280737155,0.002384871154627477,0.004892285719112576,0.0014045789964434667,0.0014945997636613192,0.0017425149675305686,0.0018457159259665915,0.0015075024709336924,0.001305391243424619,0.002702313291787714,0.0016564873231202744,0.0017762971352113257,0.0020626515822548533,0.00231511341234859,0.0018502948517245,0.0010810370298075817,0.002965405698911371,0.0025979376624226565,0.0011822319608589804,0.002415619667555817,0.0008028461144518296,0.0007090502011086171,0.001641350983040936,0.0016688690478069757,0.0013216263333476817,0.0007578822304438312,0.0021439659451984693,0.0009281000942768192,0.0015158144715452,0.0026876556406687634,0.0021913180313307785,0.0022457001995531945,0.0027882044821904988,0.0038383313514850797,0.002390743527994962,0.0015367356007471907,0.0023578563996683828,0.0028185952660533652,0.0013111905025465504,0.001376352963625988,0.002333962690797155,0.0035576824393632072,0.0014933911765256424,0.0009683140550220033,0.0014505310606813683,0.0005273182391771343,0.0016756702722598514,0.0009556132020160034,0.0036278260364074316,0.0012799643716728312,0.0004587786070795046,0.0007195704223067332,0.0011408752230945146,0.000742898505325969,0.0025603984481412543,0.0019265615135329445,0.0018678723243582258,0.002568557767948507,0.001015334644096573,0.0023051406216029707,0.002920794166988923,0.0010599445921413147,0.0016261901631481619,0.002474191086744182,0.001288579723357578,0.0024687455254582195,0.0013353089771491733,0.001160700264375753,0.0015415260141668863,0.0030891716416322117,0.001389055371613971,0.001752571598856255,0.0014405177516686812,0.0011960590930428809,0.0019562650927973635,0.002031270458631652,0.0005784226825383873,0.0015440612878611217,0.0007783044826145362,0.0018502332845595128,0.0011666584652343802,0.0023925002256431553,0.0017903097126357897,0.0022103654378220687,0.0009991574535036536,0.0018654130595634137,0.0013397679722836654,0.0028558600957573972,0.001788790577944704,0.0024889404470043856,0.002324077991499689,0.002309952697966868,0.0024960395664908076,0.001489907951395226,0.001588544493781558,0.001981718167897401,0.001486716046622118
0.0007564136539069921,0.002480996576074105,0.0027352154893314487,0.0010215979289093348,0.001745921141817032,0.0009422491295389453,0.003092721250026569,0.0026699623845685035,0.001244845223271423,0.0019036773546892431,0.0006339712524049962,0.0014229166020268142,0.0015532590986294865,0.00161687696629141,0.0011794015954400344,0.0014766874964664122,0.0028306371432781597,0.001956164858950304,0.002666221737547071,0.0010088132041752489,0.001019788582498945,0.0011406755182086115,0.002421472865032412,0.0027486195305816623,0.0028027084178850227,0.0029192361075317114,0.0013135470535521215,0.0012160762158353981,0.0016294684196740225,0.0018529971317056432,0.0011804698661490045,0.0014251168845943578,0.0013080847382930148,0.0014855755042847557,0.0022009269399336727,0.0016009517930763448,0.001760783532636507,0.0012984708973772156,0.0018064169317966333,0.0032572781349609597,0.0008539137064211085,0.002375866842219682,0.003609456621795143,0.0022513558292196335,0.0013421270142365163,0.001972756270828946,0.0015769772483061138,0.0008658432720763673,0.0016611957275271905,0.0014863217290885962,0.0018013908677582402,0.00155311051048039,0.0026908021887859577,0.0019931804534108737,0.002912920454896034,0.003571678577149281,0.0015030587519408436,0.0010921571475687266,0.002197517238619026,0.0014861222277920607,0.0017169335862925264,0.0018239450791524487,0.0016071616329457739,0.0016923092953831473,0.0016504956353717913,0.0014277462112800572,0.0011161697229837028,0.0011436425380074691,0.0013729320666444598,0.0011276353203705726,0.0013994534587741054,0.002612610629045199,0.0030335998639715624,0.001784539760800327,0.0031929990593759835,0.0025986262980647644,0.0006845209374571428,0.0022159576880218775,0.0020035024529314028,0.002532178965443221,0.0011491047399785148,0.0032401242610108163,0.0021479231847192884,0.003906440164480749,0.0021175728520535877,0.0012924729249249132,0.0028381320424922594,0.002243856439658184,0.0029492771548993613,0.001357161194953274,0.001816790432580405,0.00269450795867092,0.0009828592246974971,0.0009491621782721245,0.0020911080635917538,0.0009701239866789584,0.0019782567098118745,0.002989470275438975,0.0017094927734355551,0.000912390539658874
0.0033835089228066643,0.0012311176683176106,0.001917857137631766,0.0013636400747566895,0.0018348851086561963,0.001644704983529648,0.001488593468937962,0.002042945993346807,0.0014581387206743985,0.0015333288002857914,0.0020656571111221183,0.002712907538677599,0.0014945545878332475,0.0013409906696616734,0.0018281049326913604,0.0010910073091568943,0.0022121719529521093,0.0010118720089180818,0.0014467874703089547,0.0023560946905304167,0.002197292863135246,0.0018068011078422282,0.002370943287885169,0.001093679318345571,0.0021504903713726294,0.004861015141309371,0.0016356896572748906,0.002400860986325371,0.002292332319202114,0.0011030185576710223,0.0018815977527873286,0.003371873164437099,0.0019609779581667565,0.0013623278394934743,0.0018381248562859916,0.0018759304884328565,0.0021681238323256703,0.0033566151056474243,0.001115958509819823,0.0010179290608170934,0.0020775951973625263,0.001019630109217433,0.0014616432185551905,0.0023255113077998075,0.0017505770516927609,0.0011038584510822092,0.0015864244078670972,0.0016429306603120133,0.0015593618256181073,0.0015113974514846889,0.0013583025898173098,0.002232067159249851,0.0015561073013881394,0.0014805177007400072,0.0017471596904104414,0.0012913555416875098,0.0027789778134150902,0.0012427980517934361,0.003449764469724016,0.0009943505455928948,0.0014121141466336927,0.0016932534713223599,0.001443161788666462,0.0012808617580729216,0.0007817862831125433,0.0028655278608625866,0.0016010147434107357,0.0031933378009896063,0.0019552332403540503,0.0035238885997824617,0.001441444420580258,0.0017612333535266856,0.003130358591659525,0.002485641094223668,0.0028638068614786475,0.002021025433243029,0.0022375121035638633,0.00252876407115833,0.001224332151441722,0.0017785392577773836,0.0024343706190207265,0.0019721783959918303,0.0014292764233828949,0.0019102567808930151,0.003980930790720488,0.0016471990496751234,0.003012540195400299,0.0017559754857772972,0.0009608610254675672,0.003221766541319882,0.001533383331101109,0.0015039673629992424,0.0019624994035833034,0.0015077339429290242,0.0016687638744769633,0.0028409543900168063,0.0016572570321625464,0.0022975851408414535,0.003167362651253108,0.0017092478918437782
0.0008890812897568759,0.0015964187960346217,0.001975219128743976,0.001957340601755008,0.0025651908784048534,0.0019628763439762348,0.0030186724279004876,0.0012180698300877108,0.0009746671118840559,0.0015430743492165014,0.0006181166262792524,0.001011043704967864,0.001334893949068697,0.002195755680154756,0.0011413383753608988,0.001525247183972021,0.0013233527670960484,0.0014243379851742025,0.0010938654661437248,0.0014132171895465142,0.0007395088859305085,0.0023709138569238744,0.0017417845120648483,0.0018101643735554764,0.001676249233705548,0.0009314549041647028,0.0011708711182072272,0.0022955194952293586,0.0012921522049349644,0.0030703331224323114,0.0017106877559509633,0.001094449420910883,0.0011491575014285227,0.001413762252702674,0.0014933431728561583,0.0020963836842955953,0.001111393045751757,0.0005561625478169335,0.0024236412972114467,0.001314165065917275,0.0016594879494249409,0.0027225440879742623,0.0014725654144647755,0.0031655656103116783,0.0023826900191267057,0.00045471491369531857,0.0033236148909582485,0.0010801715715050859,0.0019210191659750084,0.0017360740719697682,0.001820822870697511,0.0024070734471229645,0.0021365072053806814,0.0012387254137155275,0.001162525383851647,0.0020573326204891182,0.0010154013971322956,0.0011990160457922715,0.0016510995050638435,0.0012967544625133512,0.0015381293532705244,0.0015638318047985942,0.0021858402120269937,0.0011478311167587457,0.002715555575846824,0.002514318218589692,0.0019611597819525553,0.0014922214629419844,0.000991673386600166,0.00246934962017566,0.004323441646236245,0.004405137586320795,0.002156214981319875,0.0032958483026149423,0.002628847357004978,0.00233992344038031,0.0017400938890356325,0.0008923046354817982,0.0017241456944439315,0.002063251568451965,0.0021456909509597944,0.0014016174039140853,0.002640633472555295,0.00511967600613324,0.001970539171154138,0.0020151072949236176,0.0021268190222506153,0.002116943563398557,0.002047937421521752,0.0019628797818190117,0.00180509013748259,0.0010902448365957933,0.0020023828798021812,0.003978819850344682,0.0009178876691882743,0.0025393022121517356,0.001842474356060063,0.0036781967214591046,0.0011863491159237653,0.0016875457504756733
0.0010989149668776373,0.001666228564604809,0.002886657953673341,0.002377565190135746,0.003097493085170554,0.0018006151137977529,0.001306650127281665,0.00369595100709429,0.0012514178089474003,0.001648140392841176,0.001705511931036905,0.00239736317500072,0.0008811314277905405,0.0012070027743719244,0.0008283735803391297,0.002540855520328543,0.0011017406781338936,0.0026656326463921757,0.0026110406402220718,0.001498853526412151,0.002074306804344701,0.0013973025095770735,0.0007962287616481797,0.0021183705949512736,0.001772503720286451,0.0013488603477699692,0.0014085347238170414,0.0025905922239916087,0.003514152806335769,0.0011835441114599748,0.00255664954541762,0.0018756156528184592,0.0014217230269847586,0.001386071280884542,0.0015502654205321888,0.0012508571181281964,0.0025644528889621557,0.0010802008539152826,0.0011693091466492488,0.0015474925752780957,0.000963380650023546,0.001330882551934164,0.0009436283903528515,0.0014378047361586963,0.0029482045086881878,0.00137184083209598,0.0009179059646890721,0.002164730935884892,0.002080496813100522,0.0022800582068788714,0.0012215579608577463,0.0025646814365418266,0.001811479484190361,0.0015844632928401054,0.00180557387281424,0.0017663880894590277,0.0013037173597700068,0.002322295502853809,0.0009689348901700407,0.0018434865524386765,0.0017454900676282664,0.0014968231300142565,0.0025352831773634943,0.0025071536412098997,0.0024621952590477103,0.0010443293184393633,0.002632127530783168,0.002593663927044779,0.00195992870161334,0.0022893340893590363,0.0012994845708769423,0.0014723167540399067,0.0011020015656258864,0.0017454928215742825,0.001006148976040604,0.0020211329770549076,0.002372994593957595,0.002317622299012464,0.003448316084916487,0.0023958978364346027,0.0007454452468386723,0.0019310015458869603,0.0027208014746894454,0.0015573266264029887,0.001635169505978167,0.002095981997403369,0.0013989713380901847,0.0014518768962210004,0.002279251533872325,0.0010085405648066746,0.0011706834897909795,0.0011516756077442805,0.003981966020094268,0.0026729827602280094,0.0008759679275260354,0.002246347534372691,0.001538090465151981,0.0026419707332166436,0.002170400249317184,0.002698427151206388
0.001656097564642061,0.002599807788472573,0.0023742603292541756,0.00291392011773679,0.000959577285132966,0.0019468730614694227,0.0014332116655987187,0.0008216234781655908,0.0017013700197321883,0.0009963114648213088,0.0020993271968798638,0.000977488066247987,0.002662024986788829,0.001021255751884313,0.0017235510093562847,0.0007467346782711054,0.003019836595586775,0.0019772514121145675,0.0009566938674828206,0.0014151162518588592,0.0007073596386600691,0.0016858000031198784,0.0027093069995523435,0.001506090113456465,0.0012153006634276916,0.0017558814547353153,0.0014234375570541635,0.0016890055183391053,0.0017635075197241438,0.001400732296787758,0.0013977576911307498,0.0017384247941875561,0.0022041984969832762,0.001997135527702347,0.004055661415903791,0.001565693367305532,0.0023119820502980415,0.002109519952238355,0.0020444052553530113,0.002215921680165773,0.0014441841814075973,0.001235210831308018,0.0014891187561173864,0.0007911840704320842,0.0013119162247011487,0.002687199030324001,0.002228135893001861,0.001045944221521592,0.0012617754466994241,0.0014141847624113304,0.0013061845619969038,0.0019370651155188891,0.002050292036343707,0.0020593951206268985,0.002277615292377252,0.0009311762836976516,0.0009899023713698736,0.002637689561492697,0.0010392338956042976,0.0010734887447442934,0.0014312758910930675,0.002917005225394373,0.0028541926985100672,0.0015120275236219958,0.0009795104134526342,0.0017603949920782394,0.00298667594253008,0.0019118312279621068,0.0005919751495160059,0.0019031453412089224,0.0019745547691214105,0.0015573492719724968,0.001731029905401442,0.001134454610779939,0.002430840432776445,0.0024672449344981984,0.0031605709166228247,0.0013276084630306953,0.001925871042351888,0.002680376001410387,0.0015536244814394558,0.001479513263304026,0.0022726031417482076,0.0006217672656204083,0.0023916952805100415,0.002033127845532017,0.002920621512015555,0.0010924371699697912,0.0020682043507373416,0.001994438104407017,0.0015873396504948736,0.0012790734968676273,0.0019563728744722863,0.0014620803221940093,0.0016054673113010632,0.001487625079336145,0.0039249103023673865,0.0020497958007484464,0.0025783345556568862,0.0026293766428732044
0.0013586209575786273,0.0016748003979248868,0.003032714469759547,0.003203393629285483,0.0019382761302303817,0.0008576157935712973,0.0014182714479601597,0.0016708060072946323,0.0030856408668798476,0.001812407114141088,0.0009474380907072495,0.0015506732446228368,0.0007753281487693326,0.0008689454815357192,0.0017832306105085632,0.0044158083413802975,0.0018783464870577922,0.0016838051880108912,0.0020452928170282634,0.0014515177072711568,0.0009047316300990517,0.0015914201802200813,0.0015800368900640703,0.0015861850284956771,0.0010221414142060617,0.0012916625568776545,0.0010558214635772265,0.0015607938201309963,0.0023181125038063393,0.0014612992627954097,0.004320253044451271,0.003540907773627961,0.0026114965924199755,0.0011123336749437561,0.0018364552358966814,0.002207016396410843,0.0018560531072308476,0.0018810886612790206,0.0016534201096576194,0.002087516845350173,0.0026725606355180727,0.0013032201722714125,0.0015158512772034784,0.0017607750427548394,0.001657136014148158,0.001778776950569862,0.0017813611837631661,0.0015522134744389612,0.001577422348860244,0.0012087495870906164,0.0013033038095839028,0.0029666163453371023,0.0014817785938693677,0.0009832086266004783,0.0012308840376774488,0.005028805871738937,0.002308257825053408,0.0015682898669614055,0.0016672849885679918,0.0016782781682660641,0.001670509981181382,0.00188110852358674,0.004792424519183434,0.0019632023923411824,0.0032062755564652747,0.0026121021625379855,0.0009971122356126577,0.0017030169457131717,0.0013034158749584957,0.0008374844773431334,0.0024819427981936275,0.0016953944769606915,0.001779039357843693,0.0027545267891726714,0.002771670906813049,0.0014718802347771238,0.002037674634272477,0.0012863789144098295,0.0033517089983628114,0.0036294353206601745,0.0016464287731711121,0.0010029807688571662,0.00210964098655439,0.0021368714524925753,0.0022972623372446432,0.0031654778391325745,0.0017303777895609673,0.001338966707116407,0.0015175201924762386,0.0018720709696872053,0.0018920613302513853,0.0026522432551880273,0.0012437783741159046,0.0018431846747798241,0.002773288525222521,0.0018693860271616403,0.001817730166281604,0.0032091466549148736,0.0008361882299208545,0.0018817516499332872
0.0013158953074695137,0.002645050901329471,0.0014250524055466223,0.0026906983015496633,0.0021627036563623683,0.0005955143181486617,0.0013382187052883797,0.0033665358024054584,0.0010298563663137727,0.0014401187296588258,0.005015180988875499,0.002045848208060931,0.000512745760427456,0.0025121296468556967,0.0012810128272719434,0.0009026981396512,0.001190557029042855,0.0012312121918715033,0.0004817311314947436,0.001528215191714801,0.002072679144111675,0.002895792681619316,0.0009072811530587178,0.0013661213047668076,0.0013857304301644303,0.0011788060669921622,0.0012425264173182562,0.0030017508722642626,0.0012263923403536307,0.002705664181181749,0.0013429224765443963,0.001468888279357646,0.0013891121217442905,0.001828104123023578,0.0016678129627317674,0.0047811410107414945,0.0014500414381080826,0.0016171287739427814,0.0025545246226103993,0.0017159524386323997,0.001700563041739674,0.0020558643377648618,0.002408953054977208,0.0016606075435369682,0.0009099639620291935,0.0017680621017642619,0.001918361049629958,0.002075803332782427,0.001965410364078522,0.0011857792228672547,0.0018542292403104874,0.0010668638471772662,0.0017243468346011216,0.0009697135525057873,0.001264898093223888,0.0015948742362717138,0.0015053830685838893,0.0019965046808785793,0.0023440827191480275,0.0016384443424781684,0.0013312965804938718,0.0009250136846200141,0.0006254196185581781,0.00294213524715998,0.0022931787551102012,0.0022822475419790943,0.0021922342647010947,0.0017504016037057867,0.0015861689799843903,0.0023011681965778,0.0016535574125454942,0.0014115183442797172,0.001383415518783368,0.0014541354402134135,0.005083444116401273,0.0035267644900179814,0.002051261100309701,0.0027866584581973932,0.0017127706230153795,0.0008420004210950194,0.002224576538387668,0.0034891368396337253,0.0005644267585599734,0.001951320095483496,0.002196487901242593,0.0008444135641511851,0.0014552461072704277,0.001969755539004233,0.0011692543140001226,0.002588115565820926,0.0021707347712052387,0.00284524235240682,0.00047624398236082403,0.0014232618527094288,0.0017022694424923676,0.0028611370449450205,0.0018493782614336276,0.0032478234735142304,0.0026923266723987995,0.002249311373513835
0.0011251366725720273,0.001678068445213191,0.0020108210334990745,0.0021622118948859455,0.0007809489520849627,0.001938032387430287,0.0016575566231859411,0.0014776977720065327,0.0006643397841142058,0.002591331909705376,0.0023878856555075716,0.0006271600308998688,0.001222336177284056,0.000438099450719744,0.0012038654280374483,0.0012051259085653738,0.001489400258995127,0.002168678728881802,0.002149372117782205,0.0012043056626895327,0.001368181782916789,0.0020323684575806024,0.0014086731910201364,0.0020335989988943515,0.0008343253098206514,0.0012061048715424363,0.0029033502877252168,0.003959643045661378,0.0015978434934957734,0.002034819291491551,0.0023335086120919307,0.0019201890534806029,0.0013699625593716711,0.0025902124065073995,0.0026648351640611518,0.0023590784076963885,0.0014454347935197373,0.0024713835340593056,0.0008024170402976273,0.0032820083558897104,0.0010854358665162037,0.001983298902541138,0.0014829321116115956,0.0026190900134716415,0.001396299771838231,0.00030243213755794664,0.001263264533572941,0.001342180775276684,0.0013247484741161209,0.0016202834528720176,0.002276758135897571,0.0018763991030540023,0.0012564894412509006,0.0011728664157165574,0.0022654152069858935,0.0027128825401320704,0.0019378135381430566,0.0013328615634315979,0.002029053454761441,0.002810724093642296,0.0025031128755711556,0.0011560095973522156,0.0009828944817693443,0.0013329085222739275,0.0017644137977056165,0.002531945595661919,0.0011036357919957658,0.0032297738642285624,0.0023136429594607594,0.0023579709536130466,0.0036369229599582838,0.001983614514765981,0.0020099857738891283,0.0012519998214652892,0.0016766920820595757,0.00047959021922020076,0.0010138100529678874,0.002235583038340669,0.0015822517234046901,0.0028813123436021992,0.0015394658723778838,0.0016070090076098114,0.0024594794933417616,0.0011404325911183294,0.002807007283287827,0.002013359176924935,0.0022202307511591836,0.001326673897952901,0.002012714967018808,0.0015769934248424469,0.001734771826981844,0.0028728296527184933,0.001185122777211183,0.003809167955071638,0.001421026041479847,0.002244454323499068,0.002676833353571933,0.001703774946052449,0.00207647369263346,0.0013879214770066376
0.002324247629803425,0.002614587798773822,0.002844922768996138,0.0028039611466815794,0.0016256798529548557,0.0012397452199855096,0.002099509414896372,0.0014549743117564587,0.001357718537799109,0.0009761606603103338,0.0014964909111813778,0.0010943588785299492,0.0020757352266235238,0.002613294776041669,0.001817727758389131,0.0014823601315038404,0.0015925739952676965,0.001788521039093376,0.0015476056363125817,0.0011721543115475223,0.0022430220208243443,0.0028038998444481784,0.0008777727265835854,0.001499747888560883,0.0017677325172587644,0.0024108109510755987,0.002777898588447327,0.001303943540123469,0.001210937966906931,0.0011236546607808007,0.002249669786786861,0.0021195936561576056,0.0007500926645502688,0.0021700698376991147,0.000913310371568063,0.0022728960138235026,0.0019104041186109382,0.0015725019025404077,0.002592958572724042,0.00182047107864684,0.003674792778223116,0.0027618284409924,0.0013435156572690482,0.003095855909229788,0.0018720771948407791,0.0014419670135111537,0.0011175707088560108,0.0012538282547983263,0.0012338333154683085,0.0029454909011652937,0.0016123584501818427,0.0010985463317985818,0.001240395779348798,0.0028167087499452338,0.0022741585153170586,0.0016117776255647612,0.001564181697541201,0.001998755746111911,0.0010031662182880207,0.0009267524042050517,0.0036701867557621622,0.002224842502235778,0.001465827156734741,0.001418481883201277,0.001699869146578459,0.0011328905834371336,0.0025095420086013436,0.002243170559860019,0.0007316100887160131,0.0020265193459669227,0.002132860144557652,0.0018240155175345276,0.0015658711108283265,0.0013446759454387816,0.001386249295652606,0.0019024027963612012,0.002149550979809422,0.001683645128065361,0.0014557467272401435,0.0017143106399870117,0.0012811727507463337,0.0014860644550366861,0.0025584300412048754,0.002656315909739738,0.0006782398046792805,0.0011525051461718622,0.0017363058189722592,0.0016779636083583955,0.0010155189164403266,0.0017597726397268504,0.0021993313277610367,0.0022955707404398364,0.0013076222240808208,0.000576506754084037,0.0020199522752635188,0.004000091781817753,0.004389864362281631,0.001792761439479122,0.0019234914777120564,0.002970118560377308
0.0020134142982458246,0.0017123944328689142,0.002691800780619151,0.001747421930507665,0.001983541197026553,0.0015912886005004627,0.0029598532432097116,0.002757544053759334,0.0012853851792970932,0.002253541598095983,0.0034313062784350062,0.0006342116633237329,0.0013248024517978339,0.0028016168098751533,0.001732082036566228,0.001282140616497708,0.002413913565400756,0.0011511217449464446,0.0019194034685074374,0.0014615585507131604,0.003054273791557963,0.001937445228825082,0.0010309410912160632,0.00162221016016294,0.0013998158023423531,0.0032245201813173394,0.0015946538015141488,0.0011597793372242987,0.0030523762167111463,0.0017596055938024105,0.0014199571234558988,0.0017148540227568398,0.0011568998378321941,0.0008169872635405068,0.0013618817258891287,0.0016536093466677638,0.0012592196169939082,0.0008937727846119314,0.003094540600167533,0.0019064075750987947,0.0016985584161887963,0.002429108324104019,0.002049793983771423,0.0011029395493674622,0.001528945016550215,0.0013776025030662734,0.001119453409617371,0.0011005271038162592,0.0009948448143384538,0.002664122683836097,0.002905613032466475,0.0014330181192806182,0.00285760422348133,0.001847901541314118,0.0014669363545192478,0.0029381129310771456,0.0012912753099469556,0.0026688388666481783,0.002374330917470494,0.0021133338226535267,0.0030967967809189343,0.0021176861531663066,0.0036512028562837033,0.0019164548974728286,0.0030790917497555913,0.004072061374253803,0.0034410830090552407,0.0015351159517709015,0.0011955486597496302,0.0022526122719089044,0.0009807296432985057,0.000899452128175365,0.001332177326749172,0.0025811336757877047,0.0006800441427263608,0.0027717213798572385,0.00405729405806539,0.001869730941743507,0.0009677012325072265,0.0021817432122358997,0.002592529114043985,0.0020827623439607563,0.0027301438318894887,0.002654847460138823,0.0018491346875000334,0.0014350544771357496,0.0016433350277781028,0.0020218852282097013,0.0008703499847515173,0.0017860357293099241,0.0004423204728768934,0.0017631312690502819,0.0024929783204700163,0.0022407825198744137,0.0029231758040925283,0.001813620787209417,0.003676081876907245,0.0018769952897495497,0.0024560843361456056,0.0032200368008376045
0.0010680386369447258,0.0011969690717240136,0.0017329390089271552,0.0026785600893541187,0.0012909604275552413,0.0030508509290261498,0.0011620398613386206,0.00188003516327238,0.0034146242664097716,0.0030069224120963475,0.0019263407579862327,0.0016770387396048301,0.0013941135044799658,0.0017913793997911753,0.0010588132618576142,0.0018832998858694062,0.0017860107502088325,0.0003738351094729591,0.0025726900167334465,0.002629272665913767,0.0014530374649155478,0.00209280766122483,0.002737797141859076,0.0013366993799518061,0.0014625386014772434,0.0016816011805550735,0.0013357937071481463,0.0015618568168271553,0.0008630918689669228,0.0027068890492180837,0.0009741493665936004,0.0019331145566462303,0.001675049522087082,0.002036108016327212,0.0034262294983658102,0.0010635960927324946,0.0012699858218849038,0.002694013387514016,0.0021006536174508292,0.0015064066019931698,0.0025843771399978737,0.0020086698368634998,0.001670818395248402,0.0018628358368919114,0.0024829199740499454,0.0009650761292255229,0.0018511438194379,0.002530389017974658,0.0008916891030663397,0.0012793450549386175,0.0017877300301794236,0.0013012162431061491,0.0023763227459392576,0.0030586353202987308,0.001448631554656626,0.0025982113204174656,0.0018695554064157688,0.002115546283955359,0.0004377414024832258,0.000791783772751075,0.0011307175099365791,0.0009231449592069985,0.0011426375703342934,0.0028609193456938164,0.0019059185358787452,0.0014576593532853502,0.002700484418670096,0.0012687289209592674,0.0014469112434301913,0.0021481537934000014,0.0013503697063369422,0.0013721768675255147,0.0021604035613858948,0.0018591960491928991,0.0012326605580714523,0.0019822238599507386,0.0023492833707683034,0.0017411203212125284,0.0012361672516836952,0.0007837381493789946,0.0029846528978630968,0.0009019363015293968,0.0007794261119526046,0.0018939206609490111,0.0016790268395930432,0.0008311748243018008,0.0005968955552563418,0.0017705304980222642,0.0013845117853998716,0.002775369756660745,0.0011166918709222275,0.0014044013032999331,0.0007339513580167639,0.002230701523751302,0.0009511913754035568,0.0020236766012863487,0.0023674388303990723,0.001392089675753623,0.0017577875092066148,0.001576045791660403
