0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0008786776237026144,0.0005782413956856949,0.0014638804749889484,0.0013408420070671909,0.0025858384718488985,0.001894266736552884,0.0009965455188927332,0.0016519012274502868,0.00132074529135878,0.0016773436848412679,0.0014717726005395715,0.0017282118443636473,0.0008267700029784822,0.001607475665580152,0.0011714760559422565,0.0016775546058341107,0.001591558769034988,0.0019516287300607768,0.0014155199121932871,0.0012996319594019354,0.0035203849391419913,0.001379662088552777,0.0019931467394182136,0.0013358172511535337,0.0005383387075010386,0.0011309283064182367,0.0012992620523101812,0.0010234127260616659,0.00046477808908264567,0.0015040132402020733,0.0012220520975555092,0.0010271518242823596,0.001463458820447324,0.0011610547447386199,0.0018026682807941188,0.0015521081823719881,0.0023935737926253395,0.0010273252899078162,0.00197805350511154,0.0018830809565456535,0.0008980015258724819,0.0009864559867659686,0.0015924192721637899,0.0023862696910424202,0.00151788274593064,0.0011578488487487947,0.0012207315276753865,0.0022796428104046793,0.0009356040473270464,0.0013826731576825739,0.001189400836558135,0.0020053504621118895,0.001990721672257549,0.0010754422855929022,0.0018325779294423093,0.001820221664683771,0.0010032335839819612,0.0020926470644538797,0.0017475093019540732,0.0018135605020415065,0.0014797332057546078,0.0018212910287526292,0.001114811392827208,0.0009537952240538432,0.0010014780066143396,0.00140918884193381,0.0008473460058985884,0.0013124558321197472,0.001299448860717809,0.0015729047354837253,0.0014552683467206713,0.0019472646629438322,0.0007963547197090149,0.002758355398874667,0.0010582498621278305,0.0011569656646056017,0.0018970469876039861,0.0007770625970710571,0.0010801311737417066,0.0010107166368027477,0.0011786460160751965,0.0017695481041440702,0.0016078065242657376,0.0018722130590654736,0.0015177834880376042,0.0023370202143579983,0.0022865640783835835,0.0020544479141144803,0.0014455854040827374,0.0018276445347860026,0.0019978765777854865,0.001902351285992289,0.0024575867559135708,0.001919437397327277,0.0013902406335642473,0.0016757042251573599,0.0017653212471941838,0.0019064315494252745,0.0011372293225534956,0.0014210839997058468
0.0012110431703531697,0.0012052675994475908,0.0014267441832363308,0.0007960554253231983,0.001268969163195101,0.0009318931828579066,0.0011336870082088574,0.0015526642052876628,0.0014213007523169083,0.0013249138189012563,0.0013905442093567748,0.0014570796706315958,0.0012364270530951533,0.0014589656809405004,0.0015363557683953362,0.0011615491553984621,0.0016398046452857102,0.0013230031697718703,0.0009940888856267028,0.0026865167385180366,0.0022680186436725546,0.001301736636194808,0.0016962369845994578,0.0016304617225663647,0.0020587729330509503,0.001572753600551678,0.0007735851322919493,0.0016632825151890575,0.0019355829079220769,0.0021041614651414547,0.0016074668015545553,0.002339645367097387,0.0024920852109511886,0.001356425917520259,0.0021747228642907653,0.0012526492491745263,0.0022075337895810492,0.001844444446703329,0.001494374518362657,0.0016356236616762302,0.001772522664066458,0.0019342992828150062,0.001961797709686335,0.0021858624875977545,0.0015416833380271857,0.0009534392742462913,0.001495268801293856,0.0009182435899607581,0.0013631012095306461,0.0010497970496125327,0.0019076538260686825,0.0011153320507801742,0.001252174697249149,0.002501882178181602,0.001034446940316075,0.002275115897380635,0.001154944246185698,0.0009255600582163992,0.0017398985719939493,0.0010666655172168191,0.0013934648796773998,0.002011248468006149,0.0012885975391828549,0.0014206902311224472,0.001820730656267304,0.0006513293775399554,0.0012638743111308534,0.001921218065114872,0.001897117012225682,0.0016995512811478974,0.0020375044202211347,0.0018101487159649342,0.0012965123723388053,0.0017103558924211988,0.0018857184781508477,0.001238441033681411,0.001767321698678647,0.0012076659411203953,0.0016920856735474052,0.0019172233515339266,0.0018692906801165998,0.0014737360400061189,0.0010366061237983503,0.0016788090164769542,0.0014990910961517833,0.001418358766191233,0.0011030723415000325,0.0008763332220139917,0.0013089764745334363,0.0022258501212535247,0.0013290445690653644,0.0013789587240605737,0.0022902582662300856,0.001350618167359243,0.0017007605704717126,0.001635548183560821,0.002756521917718768,0.0014698579631718454,0.0021755883453597694,0.0010937218953403372
0.0007089717855019073,0.001445880347668429,0.001981926972374371,0.0017773159324927417,0.0017433092746767576,0.001970949807364494,0.0015002169615055674,0.0027921483252010006,0.0009843261927952734,0.001120277412380329,0.0015001007693468181,0.001029513400356198,0.0016681859324070777,0.0015191460056151978,0.003145711346680507,0.0014813356859693227,0.000843906700068083,0.0018018373833052247,0.0014187414991846596,0.0017399303851757014,0.0017124682549902253,0.0013121489382281251,0.0021195338459504354,0.0018301856495552607,0.0009931005854068816,0.002904266439533742,0.0021621091213987666,0.0021745673470296907,0.002083295211532512,0.0012054001631972133,0.001873457570260127,0.0009653838889760904,0.002072721194590955,0.0011762539625416444,0.0009896118277576966,0.0013722154118536987,0.0011738732626598559,0.001913723065068808,0.001596291032403814,0.0014142563505454943,0.002187001824920648,0.0025530552112901835,0.0013784478145220584,0.0016822105858354955,0.0017168134862223636,0.0014452585178146926,0.0010309420122954027,0.0007859322388831568,0.0007471596068652385,0.0011599205617223054,0.0012356491429883554,0.0010397777321581568,0.0005695670056877634,0.001428070437927208,0.0008273264807975623,0.0019486679037666597,0.0017291433773853025,0.0010695590075579726,0.0017290951350771473,0.002669027391707088,0.0014965277519305674,0.0020570641324545065,0.001267949766710668,0.0020931389069458323,0.0017992467206835604,0.00247294037668122,0.0016597532950973757,0.0014897111684697207,0.0011170247425314086,0.003000376895476138,0.0015343285990661404,0.0010978264360166287,0.0013410440763240517,0.0023673141748413447,0.0010840815069668684,0.002142209450654573,0.0014207806290261395,0.0020004017738376578,0.0016719660682900763,0.0020977020706424076,0.0015052792268498679,0.000808777502249542,0.0018182234777417362,0.001996365585323877,0.0015861046721721036,0.001368165289728631,0.0021918453418704386,0.0016195429314016878,0.0012338798187637775,0.0011489927443247233,0.0010463118630896127,0.0023788994440115123,0.0014149146467639239,0.001076902323286528,0.0023158963499910357,0.0018179276919183516,0.0009787080133745168,0.0016528712473135561,0.0029163294890423965,0.001886715514468452
0.002491281466046022,0.0008149796244331152,0.0012697240680975659,0.0013080582711937209,0.0018517638180418836,0.0013202965358855238,0.0013679829823526604,0.001349911541345531,0.0006222855965853619,0.0017084189281577663,0.00097963694205237,0.001350005978135867,0.002015925524790173,0.001163500672205883,0.0009904480165942274,0.0009557384077522529,0.0012098120790649505,0.0011727656118957494,0.0011799561779956675,0.002380070066247715,0.00089974068985951,0.0016894697988668339,0.0009246054728286328,0.0016399047666869786,0.002004133282585443,0.0020097450260590705,0.001355987520473442,0.0014817659192767436,0.0010025937072228241,0.0010351825924242368,0.001271200325180134,0.0017046330970584527,0.001595208822983157,0.0017390527560198852,0.0018315797902607395,0.001369586283151608,0.0017053343984620127,0.0012733578735903046,0.001970743282419416,0.0011694946939849514,0.0009875193973391172,0.0011067716763329604,0.0012100908089491508,0.0012253769903659575,0.0016543910335754999,0.0020211066693867534,0.0009934901817238058,0.0013696538065848729,0.001820337811760038,0.002278391116670557,0.0008368191268046904,0.0023329155619212383,0.001775032889743102,0.0023193266347622445,0.000985291400264744,0.001706339736325843,0.0015526117846447502,0.00214778191230292,0.0025576496520852655,0.0014394751150549766,0.0008346589959982926,0.0011998910437652352,0.0012465927770519772,0.0013384661737396554,0.0016262031623426134,0.0015983057340906816,0.0012370013304369419,0.0013512483422982802,0.0009275932336197028,0.0018915840211974073,0.002055608064504423,0.002564564894275199,0.0017115687719676028,0.0028861907778507958,0.0010441856479628307,0.002193912459461764,0.0015145340794115083,0.0015910144628786182,0.0015370130606124693,0.0007325439900014108,0.0013965537735389705,0.0018048983202568678,0.0013054814693640986,0.0013349025602747344,0.0010347931591181026,0.0009463545457338905,0.0017977893553311234,0.0014481744175880496,0.001552044004990923,0.0010140893783102513,0.0017616810668400697,0.0011701366627625504,0.0016435378790699998,0.001855213166154199,0.0013373624535898748,0.0011798857134998754,0.001067602098802546,0.001741639660726372,0.0013412367363481537,0.0012879892925752282
0.0009970670394233733,0.0021293049204816053,0.0016583425551693971,0.001133015115046227,0.0014766878888390577,0.0006663671098069891,0.0015547042980395822,0.0014595351947063392,0.0016017623219852068,0.00134875170089606,0.002193564190471813,0.0015395103868222574,0.0008772207136168258,0.002743335480656382,0.0004902896098149083,0.0016962032970845998,0.0013544625479546284,0.0011195761484412712,0.0010522329605501778,0.0010888833480088172,0.0020768067755197565,0.001664601072247447,0.0016617921806715166,0.0005960981635942503,0.0004986583751701258,0.0014208848759066717,0.0011870872102957225,0.0012495360595958316,0.0013255724512110157,0.0010648960744764195,0.001623884979177087,0.0019431069855461525,0.002503674917162297,0.0008240693420750627,0.0019309087962515853,0.0011005175724824953,0.0014277266351277673,0.001045864875105795,0.0018760187858242216,0.0011708248682513083,0.003610968452622718,0.0021264005498534775,0.0012648174072049192,0.0020087961381700867,0.0019164724540794993,0.0015567360836534943,0.00101161559900147,0.0009998820882635528,0.0010105903510453673,0.0015329315235560535,0.0012364680081503464,0.001134386443746539,0.002603538850570858,0.0015444698509087906,0.0012418957666007907,0.0013873870063175657,0.0015776641157436728,0.0018468459675493622,0.0018251831215051295,0.0019385298836601247,0.001892371137845161,0.0016659421864035529,0.0033044170257849567,0.001735763126439419,0.0026540808438428737,0.0017617176064589567,0.0014576782185089278,0.0019077983028970747,0.0005118515647469955,0.002222986557119658,0.0010012372751374281,0.0009008219445391476,0.002420712652426356,0.000989736110182189,0.001993949488915994,0.0015100879681869607,0.001105208423840117,0.002995820501983673,0.0015637166484577531,0.001980375992212026,0.0017110834114628891,0.0016866192577116503,0.0012358297260523228,0.0017150864606585953,0.0014094214043366558,0.001375019936337323,0.0016623871062984921,0.0009900881944743007,0.0006969086062588243,0.001645453035472878,0.0032002357030520975,0.0019673833599773444,0.001988226511405457,0.0011735988544191935,0.0014264230374998756,0.0018673156405804457,0.0011445689363441657,0.0015169684776698523,0.002174620158830872,0.003051549002584873
0.0009078334018869761,0.0017494425294547879,0.0027282104412414973,0.0009046094819049437,0.0016586869573395648,0.0011814358691055737,0.0020884637644992313,0.001761671238374946,0.0011660058633663124,0.0014425754530505283,0.0010274638474402362,0.001943207665534093,0.0011948965712904208,0.0011239257215110876,0.0017313762412990664,0.0015660736913018203,0.002252902594035613,0.0010302127363219925,0.001481658338966762,0.00186392923509334,0.0014180228176097754,0.0009484121013035617,0.0017577702526834838,0.001196055661437797,0.0011220952881810509,0.0013439861793798935,0.0007411532268743492,0.0018779582278849044,0.0012410413942406653,0.0018407614772514768,0.0015030323102211657,0.0014030719917651363,0.0017105423830477257,0.002208140235352762,0.0012116379603718975,0.0011225363632177549,0.0012150552220588163,0.0015048774336212669,0.0011216886010595147,0.0015988258614999167,0.0006794946903787742,0.002881655201030625,0.0008782340635791726,0.0025364503378528047,0.0020980586330942843,0.0014299389170106499,0.001591773761058226,0.0011599831135675354,0.001743935027099297,0.001955656904377864,0.002066015392149058,0.001473758651005205,0.0010927397565068872,0.0025538123001714874,0.0015795060809756698,0.002108438159319497,0.0015990183549855787,0.000976209796861316,0.0015456205401507268,0.0019410983861914337,0.0007953829983881637,0.0010993345899463886,0.0007115094324298813,0.0017601655137386397,0.0008798290164840109,0.0012687119753536213,0.0011019033006819466,0.001113891638495671,0.0009534498521538091,0.0007665763938139947,0.001959104442461503,0.0011345563593273865,0.002404160012626602,0.0016796439067418535,0.0012535530101049864,0.0022965578948747284,0.000814265714620529,0.0009121786759713126,0.002422321958413504,0.0031526167932666624,0.0021570822475597863,0.0010350655346376312,0.001656299772674794,0.0018624694689546497,0.001494949835493391,0.0013966269075270236,0.0016643285375810902,0.0019666833029341416,0.0015426032777630643,0.0013219350809413836,0.0014094406757875894,0.0031620390064210696,0.0010604693406220944,0.0007830351288155121,0.0019122154091033615,0.0010902195653940251,0.0017034052588552043,0.0006989361532612125,0.0014043660879573773,0.0018982619989605229
0.00149280193964077,0.0018191939988576066,0.001876962253521672,0.001234626470358824,0.0021838850144133034,0.002025921487309598,0.0019337527944224384,0.001420914047574477,0.0015745541231098508,0.0018334239463382624,0.0008756230288047998,0.0009395682070462812,0.0009836907352709626,0.0018424287988177263,0.0011804916058261404,0.0017383296182522279,0.0010142494038176638,0.0017074032245083933,0.001286515264292378,0.0011976715054496838,0.0010907427765019229,0.001700440781621298,0.0019061129497331322,0.0017691153265319772,0.0017032095537125615,0.0013817732146697234,0.0010047191360836106,0.001591140203830244,0.0022457965928257538,0.0011039033419229319,0.001220412559122893,0.0012200880450445005,0.0015085066286368064,0.0015955662926646467,0.0011008958614943957,0.0018528456555861653,0.0018343552876163905,0.001267248517005833,0.0019339772899601136,0.0022174725639485925,0.0014481745127273486,0.0008554649259014504,0.001548965808657049,0.0022338445720234195,0.002439106694859163,0.001239790573988046,0.002032951902535407,0.0010386888351728227,0.0020673505669320026,0.0022029285326880415,0.002395518932395332,0.0009641661695682813,0.0022959522360976444,0.0010905801101563565,0.0014254025648646044,0.001638157101365449,0.0020329644066307165,0.0008584070263419383,0.0020272362179404764,0.0009369926073082373,0.0021488853644213673,0.0008875006276888721,0.001000490010874339,0.0022891488054413572,0.001899925844178357,0.0016810599936751525,0.003090973617247279,0.0022892860899522767,0.0013772879715480248,0.0012885549885562175,0.0007036976696502238,0.0011143814515706277,0.0010093553403837815,0.0019199139394379566,0.0012035440999284522,0.001167469516441176,0.0021984172926072867,0.0019239872059692818,0.0018453158084316247,0.0011217455552395693,0.0022473887422155047,0.0008038370240541377,0.0017878761522081444,0.0023089152015442556,0.0017810060222877102,0.0018511226959141342,0.001316915068661145,0.00105134976656208,0.0010402621820084811,0.0011678290010397603,0.002382359944031051,0.0014814130935336188,0.0012572183427731602,0.0019272561384638168,0.002056189688489124,0.0029013266587596164,0.002667695363011752,0.0013315536469593336,0.0013228189351981359,0.0008951495523787988
0.0014028978926707363,0.0020408353253884913,0.0014002396723472236,0.0014504420982785217,0.0019061227490526481,0.0016130782736809399,0.0025498004484370684,0.002021060436522383,0.0010066295900126687,0.0010044036621080195,0.0019272821521201966,0.0015025205526999078,0.0008574544618016382,0.0009727912922839555,0.0019220834838592727,0.00198864160481008,0.0010753755320746469,0.0019337118084011044,0.0013874161488590052,0.0014503582682085703,0.0011365707588903646,0.0013807547119941675,0.0012748917628461157,0.001171213893024963,0.0012379113926617798,0.0014484162927964617,0.0020975079369086862,0.002188710888148083,0.0016997423482164895,0.0018550344997770615,0.0017164990789050576,0.0014279292633382992,0.0007551637349170217,0.0014395410224217636,0.0028584938952407133,0.001222625683768629,0.0010645841765351196,0.0012036742590643542,0.001710635626723999,0.002341998259408891,0.001813153579101237,0.0017714933728242687,0.0017831313272638086,0.0018381948695057916,0.0016942868086682367,0.0009105332355685094,0.0013652241076751496,0.0008955036300763091,0.0008979825119432468,0.002138547623040911,0.001026612215494224,0.0020471184079989165,0.001751796904232394,0.0026233277116580354,0.0011116084635269389,0.002010325795143995,0.0009233979719934963,0.0012892847188895207,0.0006990359211782781,0.0017407383608026832,0.001326935738573034,0.001126357700218893,0.0005030080645818593,0.002650617428360106,0.0016537778019606996,0.001193226773227173,0.0016141718284747079,0.001356123349954892,0.0019540897757837307,0.002738928328716449,0.0032929699803969387,0.0014125430294345141,0.0015897872528291784,0.0016396164167237154,0.0005931965081873104,0.0013004858273018044,0.0019440436968746694,0.0010162689374810599,0.001632990328555353,0.0011236822766919011,0.0008185423870913281,0.0014399793133886719,0.002437238360025785,0.0008776991482255551,0.001692841289517229,0.0009038672488394958,0.0024183794593804616,0.0011409629884103732,0.0017708192909275363,0.0019181909705932416,0.0014450973861129708,0.0014047509360582292,0.002397444982317803,0.0013845976174624703,0.0017489409840872612,0.0020112296998800743,0.001090526221531196,0.002056449944074701,0.0018233667946358741,0.0009738570750612199
0.0011016304897781331,0.0015963773500777844,0.001440025947069874,0.0015677221178930995,0.0010328606704674277,0.00087859721548075,0.0016443651534960293,0.0020338103572037345,0.0018670109035248694,0.0019382399337254212,0.0011386877389001834,0.0014909408447967621,0.001159672222496703,0.0013479269628286377,0.0025988836671578574,0.0024696182953933095,0.001515993567545935,0.0027703184406948156,0.0021989905619161374,0.0018346269057438161,0.001584379081658381,0.0009601640394469001,0.0017463889805211473,0.0014422572808381973,0.0015787344196802537,0.0013674493845927328,0.0012250274389920856,0.0014961432132061636,0.001658064960162653,0.0011641219172229388,0.0006047083605594134,0.0011300973450439151,0.001308301779864035,0.0013777186486459985,0.0019412544895202565,0.002305173528618379,0.001018743143195462,0.0015586525790205323,0.00170438506822686,0.0017106927667144348,0.0020495565594344832,0.0010048455872307322,0.002090124087022331,0.0016323017602915277,0.0011941710229645152,0.0015909404383669802,0.0016349867494534797,0.002034850041256822,0.0013668958660519857,0.0010258299265691784,0.0013209670691905452,0.002107602148391859,0.000930463089364781,0.0009949287116604827,0.001962904050427629,0.0011317138686514421,0.002209764499092301,0.0021929509415419585,0.0016167918964083347,0.0014182575631849384,0.001205435771845198,0.0017084851621062365,0.0022067853392159793,0.0014767772567903766,0.0007221757664004447,0.0027980888613852507,0.0008962424683559653,0.0015056253382190884,0.0018178713371069912,0.0017265655424250736,0.002145142238563803,0.0012437793644310337,0.0012849561141001999,0.0012969870515757748,0.0013377810356499358,0.002219681470325949,0.001603408267921016,0.0011208973254257478,0.0020477985498505028,0.0022998860600934668,0.0014039724768379,0.0020138361135082256,0.0015701512126067678,0.0008793852838328027,0.0013502280417978607,0.001756043897771467,0.0011725296752308685,0.0016975440344165708,0.001374232025066846,0.0011375963377091203,0.001375932437088961,0.0010320001952326234,0.0011677756138629568,0.0013500066858146134,0.0016107221464688613,0.001506037498017551,0.0007693173512617022,0.0016509862833130968,0.00169119822842903,0.003744291449482034
0.00124497459047416,0.0018549360857212124,0.0008847382395057075,0.0014152978618417328,0.002434309467096478,0.0026266898202686466,0.0013093986077529832,0.0012356040142800888,0.002120713314864145,0.0010353132376857842,0.001324565577284564,0.001299750628532795,0.0016040744880724163,0.0018628680049858977,0.001146428205545863,0.0010001446466538762,0.0013969930701149974,0.0016432862790967736,0.0011710709930415038,0.0014108205983622442,0.0019077319793728534,0.0014801223238025583,0.001499267463039026,0.0015103532163444808,0.0022638074698023668,0.00142757610435152,0.001928967781053913,0.0024130590307104524,0.0020002250545574046,0.0017752857844687152,0.0014797074299990303,0.0020655065315312226,0.001041523678210989,0.0027974971451373274,0.001232384978416112,0.001328680576289376,0.002254248087910763,0.0014568929526920936,0.0016039976997916788,0.0015346536882860987,0.0019560958742477607,0.0008342415461633051,0.0010384095167569293,0.0013919426145157115,0.0019614162783927495,0.0009594354907215266,0.0016488131062462386,0.0022319452001823897,0.0013907227994598708,0.0016371662732166713,0.001580101867672483,0.00153749763739278,0.0015568818668158459,0.001347818112296372,0.0012714078844289671,0.002863259359780667,0.0011803173154715805,0.0008065935739315488,0.0018179853841267081,0.0013055872914479393,0.0009454218518273957,0.0016557932718663682,0.0010094522930587536,0.002289292738517657,0.0019639994874814087,0.0019918376940523427,0.0010536541290451468,0.0007710069821128761,0.0021624405412357345,0.0017192236216070416,0.0010622699644715085,0.000912789724207794,0.0017960892268802436,0.0009933354285473683,0.0010395508468265433,0.002415083163592618,0.0013914198409048966,0.0018734612134212215,0.0018591946435708563,0.0016298591174876004,0.002234478910770324,0.0014473092237957065,0.0017881864805457635,0.0015449465743547133,0.0021369379927093303,0.0013619689548236757,0.0008810369382154056,0.0007586327179981717,0.0018945310459851565,0.0019682796885816295,0.0016739326140066194,0.001087473305123286,0.001981920071146081,0.001253520656236636,0.0017794219297589226,0.00219374245106299,0.0009152716717822427,0.0009370070799303968,0.001929534431628466,0.0026934786736543693
0.0014142855977919966,0.0014709940712724625,0.0012313554661485078,0.0008670072994919516,0.0019337114822995816,0.0012199120136135288,0.0021118009874040978,0.002853149491882095,0.0013006297449666931,0.0007483727066299509,0.001998115106450227,0.0011841118785092804,0.0014082462303356242,0.0012135680372875825,0.0016686072244830145,0.0013839692794080272,0.0009272097011144098,0.001680774997257371,0.0015295714506173307,0.0016608576979532563,0.0018611152900661564,0.002192868775050999,0.0021350423874904947,0.0018637605191748165,0.0017061523363537485,0.0010916240133124104,0.0017958416343859247,0.0025659334769491653,0.0009842249360562196,0.0014651873398314834,0.0018150520410933344,0.0009842704870767825,0.0014358281709381654,0.0009117400448836673,0.0015137208089301124,0.0015973987773546892,0.0008077448040025267,0.0018717944420812978,0.0012188648111151295,0.0013111643320367168,0.0019623524394038216,0.001548947716332707,0.0012879706127173558,0.0013273265949478895,0.001453093526777086,0.0015058176179060302,0.0011728149404226606,0.0013603769597726322,0.0012662302275816167,0.001866750050621441,0.0012161271206771757,0.0027569222283095425,0.0015535318354410533,0.002130456052923709,0.0014286717094729403,0.0012645006566149404,0.0016785224601266321,0.0013929312322221348,0.0015811821158300962,0.001607251801812346,0.001850994151309821,0.001593433165335242,0.0013376201377726246,0.001864410590847797,0.001158831365578558,0.001079842756019218,0.0015837099721078404,0.0017161077876605255,0.0013967937909306445,0.0017500749502599672,0.0010632555492451725,0.0017395317489971387,0.0013037021849995696,0.0018157381685221783,0.0026791227931162306,0.0015893108652200697,0.001754557334066856,0.0009500594224322954,0.0016307123157844538,0.0016097711055718094,0.001657925440195294,0.0009277570027961606,0.001829320114294573,0.0020256743383502414,0.001361439938776884,0.001594400612655393,0.0019189618590794435,0.002478173616957165,0.0015826030563189813,0.0019445796058750698,0.0017170668793046677,0.001381709866237841,0.0007417639940731884,0.0015898542284826843,0.0017105847117174393,0.0029084945676084053,0.0020210806435641015,0.0014817126471968547,0.0017707393607314613,0.00204447356628088
0.0017482376730650962,0.0014433515412514562,0.0008808126294562555,0.0010010036828048041,0.0011597960675435793,0.0008195059013759327,0.0016501761115981866,0.001664181770762477,0.0008092742346935798,0.0020611302572144303,0.0011359229565535514,0.0008739199808729369,0.0009959430106491112,0.002643390519973972,0.00118093673928158,0.0007182980187399574,0.0014221976079932853,0.002209481726474972,0.0019171597116764045,0.0014880161204282492,0.0012701784782471982,0.0019733908653931436,0.0022273978481395463,0.0020913256471457153,0.0009609844225980283,0.001844125514580313,0.0013328928641574288,0.0013420074327169752,0.0009490102836784199,0.0025896606837283614,0.0011298432532601413,0.0011364164901737147,0.0018399633370859178,0.0012590150422088287,0.0012496507702956187,0.0010194476382038643,0.0013647661838986263,0.0016347080912197244,0.0022323778415678855,0.001912855212500113,0.001871089923907659,0.001265310364261365,0.0011869101211430884,0.0015536945035073007,0.0012711240793407605,0.001065424852845431,0.0014108265731443087,0.001279415184861724,0.001361283706959225,0.001707511482229248,0.0012820807714374327,0.001466215207894676,0.001561604352944804,0.0016872004803050468,0.0016209552989990676,0.0016422540039153805,0.0030337218441432844,0.002340749003855548,0.001178219398667934,0.002329075017573865,0.001728371285110275,0.0012673602967746588,0.0017513682036919642,0.0012408043079270648,0.0012252440932702157,0.0012245354985240358,0.0015104352628446138,0.0009522237709483656,0.002114956532836011,0.0024007110367365372,0.0015532286686665243,0.0011659443116410282,0.0020757658766285122,0.0015335293718299306,0.0010684797446053728,0.001148186572377141,0.0013306764850880917,0.002124971973969056,0.0022040536418328864,0.0018480790045170784,0.0011303668024652271,0.001472636198815694,0.001752520517888222,0.0011147670999153282,0.0024974696416415884,0.0022247706569947074,0.0006824632605862862,0.0017522005507244532,0.0018421437452695003,0.0016915566590920024,0.0016119588842551126,0.0011392630142930027,0.0021993063131203854,0.000948840562480534,0.0020328772032319974,0.0010815475639978653,0.003005709140356989,0.002395639394069327,0.0008746245886669111,0.0025471121553998686
0.0016755520854968085,0.0015694167578619773,0.0006481766903786866,0.00185330587834058,0.0015845543777680759,0.0019665663927200044,0.0006194641654583788,0.0014652233491259752,0.0018651661081114522,0.0024382192654111338,0.0013792056104910348,0.001257518741390401,0.0011139480644988989,0.0024569200831325716,0.002342402324092407,0.0014008088536659599,0.0014144587584920326,0.0011785092915905689,0.0013406027396044983,0.0017546726065505746,0.0013904144862323443,0.000830190690705818,0.0024712589197364953,0.0025189532421724505,0.0028896577349773,0.0018465941641415255,0.000581273883028763,0.0011370796543405252,0.0008636511994709003,0.002105798713827632,0.0016207706172050229,0.00132714842653989,0.0014061391056408952,0.0009078148757738647,0.0018932572525068563,0.0020966799389644424,0.001972254340794353,0.0013323937443392732,0.0007485467974439147,0.0009735803045064851,0.001586552312491751,0.0017529218801783048,0.001058495204962251,0.0010688929724986408,0.0025298550622415757,0.001131051349958121,0.001148902053205589,0.0017898041437102025,0.0013188201290523407,0.0017253575090159577,0.0016870460943441828,0.0016404683506914047,0.0016920152101990626,0.0015196421199326548,0.0011658465035092535,0.0018803560052353166,0.0007046670318247472,0.0017662448612541354,0.0017440902603800693,0.0019806626577092397,0.001714856745677146,0.001188215630485362,0.0018935948407123842,0.001230514067825826,0.002633967389420371,0.0014630787439428195,0.001389240570228029,0.0010910141164609507,0.001232308861392638,0.0012110417324676802,0.0014044383234674742,0.0016895291823665701,0.0012978000306269773,0.0029406072766994117,0.0009909596718005035,0.0016469384279926792,0.00268858192481083,0.001793876547239762,0.0021277266751256007,0.001573368277395639,0.0012102179474376947,0.0026963780417587563,0.0013052196481792273,0.0015305167257063412,0.0023818752039958726,0.0024223407432603524,0.0014130782841708768,0.0009336696581593563,0.001186688921541712,0.002064502772974249,0.0018824289535855892,0.0025778180438470032,0.0014998765750818806,0.0005859501065787174,0.0015602021542614661,0.0018496156585029499,0.0010434792956266572,0.0016282380525879793,0.0012086403973094232,0.0013733421164847184
0.0016951545680854857,0.0019449711295715722,0.0010571451654698967,0.0016463685416574967,0.0026051287147981985,0.0017680346588987987,0.001715552762823702,0.001357232960336139,0.0019615083873672622,0.002172313473266232,0.0012740830798456046,0.0021266519826342515,0.0024134041873626055,0.0016261131633260738,0.0022568838032397016,0.0006831395960327795,0.001700215339355959,0.0017135619564298175,0.0008640585213032518,0.0018048397331270145,0.002028248366091434,0.0008419018050152185,0.0019427904325237386,0.0016322205756030732,0.001163978730589016,0.0009995426862253762,0.0011307858924424624,0.0009932592547805875,0.0018531242826988362,0.0013069736490619382,0.0013743961589544377,0.0020236029797410684,0.0013616708793171702,0.001331979825192654,0.0016798044823500469,0.0012101374688195784,0.0013676867908474402,0.0011651480742292737,0.001742383714690024,0.0009968017252633922,0.0018702251427108636,0.0019875605201258657,0.001004143879169849,0.0023564466684704534,0.001932428470012897,0.001034357339288704,0.0017102982666644003,0.000971710295424318,0.0012689047754483903,0.001680986162805173,0.0016572779386245385,0.0006012482324612369,0.001616098431231016,0.0020524500868629642,0.0018959729442756539,0.0022908235475387582,0.0015287418816252454,0.002089119764147184,0.0034107393737287375,0.0019194535167613585,0.0015742398462848556,0.0018116936867093492,0.0006355446390775936,0.0011413517401246186,0.0020408621142334036,0.001780213256621871,0.002171990769652581,0.0011144800754912176,0.00313270615172733,0.0012930555206562841,0.0017576730397976955,0.0011264143792014789,0.0007100467933948321,0.0018675126155305367,0.0019255677388224316,0.0014815504282116975,0.0018218511922341101,0.0010197152153926807,0.0017654300315479605,0.001382445639434216,0.002346200754966216,0.001237791870941941,0.0022557146996856703,0.0009673826519254622,0.0023295777544561896,0.001287205378479879,0.0015744512626325083,0.0014776089102216954,0.002127672203786486,0.0019982589234655286,0.0013345860188289298,0.0018592096420032784,0.0017129719205410897,0.0009121152141701969,0.0019444984038332485,0.0013088830345486368,0.0012490044701040026,0.0012584664284765496,0.0021821467292638193,0.0007874737712641302
