0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0022087881997802346,0.001854448551643283,0.0020614210808530316,0.0016414335077410743,0.0026418645923251003,0.0032745866072787545,0.004225100470548053,0.0026019291738568705,0.0011901763739882922,0.002215888621919398,0.0023190503227467404,0.004081685643128857,0.001665516170385547,0.0027858834653574846,0.0010093130829919887,0.002775227007152058,0.0025173317451620933,0.002220219064369956,0.0019439109223182128,0.00380629806491015,0.002034499471252905,0.0016892414613097688,0.0028698204051416636,0.002910556582227424,0.002316370669190008,0.0031621301999317604,0.0013441426898223314,0.0019851403433356835,0.0024725402771203315,0.00198733640139771,0.004970213570119738,0.005076198738549588,0.0018299534804075857,0.0021527561734023394,0.0026371218820859443,0.004375124863781546,0.003870148354223876,0.003334413864671314,0.0009246543436451714,0.0026343931513018357,0.0034630146403763786,0.0018150297868939032,0.0024303907734432514,0.0016135675709379712,0.0036143851684773097,0.001614357516573565,0.001672278137380718,0.0020069165170120665,0.0020651033190920045,0.0027974905296144475,0.0017779287493688016,0.0022575143968219967,0.0019146159214845078,0.0013118650583312961,0.003143480067539303,0.003774542332570476,0.004299796750995911,0.0026463014934792377,0.0023299860742111945,0.003126917611017039,0.004481159839921848,0.0014397046101666854,0.001630479768521677,0.002281348280106955,0.005543802381908336,0.001823496851825882,0.002242515066742656,0.0024899047571030493,0.0015348133865892028,0.0014355136080705722,0.005663650554865065,0.0034293636017939393,0.0023776599302645965,0.002306416525717282,0.0029931590904916775,0.0016875377217684942,0.001583437915059833,0.003362876824292218,0.0016525819200134983,0.00184091473172433,0.003388994809341332,0.0009771133128858326,0.0025843656420149437,0.0038633297661759022,0.0023526224763891213,0.002331098606268304,0.0019361922999048089,0.002938195406795902,0.003285039608248431,0.001988397557998312,0.002677161928854963,0.0009640472646663988,0.0038164326361145515,0.0024370403031620243,0.002995300033015377,0.003037333891446798,0.002161809189568061,0.002359742218621634,0.005459321124481496,0.003575782324586817
0.0029976962100570965,0.003937622193117744,0.00230165320736864,0.004063134792094014,0.003095831151900195,0.0018546026602715984,0.00196047279848376,0.001984427625382251,0.002596247743595277,0.0019278490560886757,0.0033751852714090902,0.0019028398367501285,0.002950201327991015,0.002966567719834249,0.002663105631415294,0.004334345025354876,0.0027500086338018673,0.0013552627668913352,0.0027248904372053537,0.0010913102058638774,0.0030733353384404622,0.0020456964707066608,0.004087207002470515,0.0008618398593264756,0.0013180387741822655,0.00249266953965185,0.0028124725309245017,0.0022551081972410547,0.0017787976084629028,0.0008796897353472831,0.001649561101840552,0.0013651776341395737,0.0033089857962274047,0.0033779274065072608,0.0011967702741781958,0.003364551432347795,0.0027236370100585856,0.0028758251306964045,0.0031074957095555346,0.0024680272140408183,0.0018692954199482149,0.002581072146561209,0.0038688000569070432,0.004217862783531635,0.0008373019339669177,0.002736292201934457,0.00267553706075233,0.002321541885439535,0.002417514334843955,0.0014286129341402505,0.002573351932632407,0.002598546205222513,0.003481276684948367,0.0008761030876881346,0.001839390586858281,0.000848384836110865,0.001710405063267431,0.0022102231685181867,0.003412053311652582,0.0020590730249379022,0.0015124736354746357,0.0017036276662279817,0.003430794183227794,0.0017922653168233704,0.0029647505691488864,0.0023390403649214938,0.0017326258986549905,0.0016813690679275688,0.0015914116972004803,0.0019466674480941568,0.0012087684780302168,0.0026928300097008593,0.0019767567158796356,0.0037693525409110027,0.001510723444779634,0.003645974728699918,0.002444270421324444,0.0017868401616018624,0.0029078871581636368,0.0021662548884542423,0.002834696200051368,0.004002515531584405,0.003321604506092142,0.001068458737466873,0.0027551115130496004,0.002358349322314847,0.0038482034482721843,0.0018428948289057959,0.002296186952323413,0.00278289580371693,0.0026539290335702683,0.002208638631349728,0.004528417168134425,0.0032653981525086646,0.0024402833549684536,0.0017329640591768945,0.004208053126573507,0.0013601034253256266,0.0036494686154398596,0.006716227991788871
0.0027916418169058616,0.0026265538027761136,0.0016002013936382204,0.002682014373682585,0.0021146238424337013,0.001604315081713599,0.002043021298754939,0.0026514151144014907,0.002010999443452367,0.0024927208090202804,0.002580351609214876,0.0013129736604556505,0.0029288578780274055,0.002995049557823543,0.0031309455263462743,0.0015894906549616082,0.0024442106903820823,0.0023589022473755896,0.0035250617264221303,0.0010278456886641677,0.003320980807867353,0.0031132549380296303,0.002355864909428244,0.0018642292445795717,0.0015094254336321716,0.0031688278839387437,0.002455297732153636,0.002418693138077652,0.0033503305063143475,0.0014922688697512833,0.0024515136113325057,0.0031565825547674653,0.002139782957565532,0.00353585276038575,0.004245946433958792,0.003598760885987284,0.001627021759379167,0.00236685066687795,0.002824565032711524,0.0013068020429902265,0.0017537978198780867,0.002154036847659988,0.0015267844992462906,0.0029170726331526685,0.002429550054020196,0.003229876100688865,0.002230548646653104,0.003647910801251507,0.0024771833542255647,0.004296972338779245,0.0040984085288225175,0.002729658709528611,0.0025939308584337468,0.0007872304815926159,0.003946284120772941,0.001981612401050618,0.0012799145480166137,0.0012994870542579044,0.00288466803498138,0.003040038193287184,0.0019472860862020556,0.0013074535669739978,0.0030004463485651957,0.0023778425593852944,0.0024882223908757072,0.0013726249792136071,0.001947874996233907,0.00397830853577921,0.0020418876641827358,0.0033904216042904218,0.0033937555084702234,0.0029820510542356753,0.004021097975608091,0.0029861746584421284,0.002242770268418662,0.001981205862157667,0.0020236133059153894,0.0029554886321708426,0.002755069340505912,0.0019637100269348506,0.0021582207366310615,0.0019003313498680515,0.0030505419415201625,0.0027821079010492116,0.0015355156642690194,0.0024372976087796284,0.003201467912791699,0.0016572905064288282,0.003902977282053248,0.0037717963564928864,0.0019048933010630588,0.001672167916164245,0.0028597158302930423,0.002371781001669464,0.004163206454977813,0.0029435474846096874,0.002533865462033849,0.003183880125009444,0.0013725858096922522,0.0031783369120862914
0.0018582463617211051,0.0030335295746986082,0.0018702506790922605,0.0008389223101037245,0.0017131779173975362,0.0029136059157013174,0.001938050708533758,0.002556136686823348,0.0015168997187643212,0.0027315309379125304,0.004696509207864914,0.004479204018874246,0.0018285055175058648,0.001762261556555083,0.0028584334998362953,0.0014634792605578632,0.0020183556250000963,0.0012051475656543696,0.0036317492534170812,0.0012210997684522487,0.002405754559383024,0.0038072469536749908,0.0020796286860372782,0.0019191762760270277,0.0014472064371094085,0.0033346770383299966,0.0021976267298859727,0.0033650230621944124,0.0015109865578385637,0.0031263327017062932,0.0014249390177021339,0.0020897938390967595,0.0037195633785898413,0.0020801383882804603,0.0015398475526155907,0.0009651467913292498,0.002011060773255747,0.0015339717345946497,0.0014499594056045966,0.002023247874630462,0.0019449920022118052,0.002523069719851846,0.0023189939540812126,0.002186523389238621,0.0026705974791093705,0.002185760071216016,0.003094063353594095,0.001366091532659618,0.004223151117750994,0.0019479766308850822,0.00352770549944666,0.0018339284346881074,0.0017207973364817173,0.003605290899077319,0.001050929338082013,0.00373653169080685,0.0008882420097362648,0.003698433808211142,0.003344210880421495,0.0016321077171261487,0.00315633284864836,0.0012371613936566148,0.0025107372246997604,0.0029869599447092834,0.0022398462529302225,0.0032187005251229557,0.0021533365768412077,0.003529001604706042,0.0017434208558028542,0.0034680056755971213,0.002694057673033487,0.00308189543860055,0.0033593860503216464,0.001367488476036807,0.0013982072473009742,0.002384838253570351,0.0015376608864263448,0.0019057084709750924,0.0019368734668536323,0.0025452629478363137,0.0034586089773920438,0.002645911775808725,0.0020514239076039435,0.0013462121981395274,0.00650405599013094,0.0024065488516393104,0.002269565095935022,0.0027970443873322824,0.0025364058339960804,0.0023512168707581415,0.001536886931043115,0.0024158147367182125,0.002938594074346647,0.0029745844282125385,0.002013602336157672,0.002524193431416327,0.0027521236977217393,0.0024368464972859727,0.002433003277344248,0.0038332766084927744
0.0014573041711175329,0.002941444806942176,0.002635965219489546,0.0035019530761563906,0.0021317718391092536,0.00246842792690006,0.0019636878705515796,0.002812037640958341,0.002423347880004206,0.0013628283302721154,0.0018301700928913468,0.005221159372680584,0.0035910676926654366,0.004797622533551419,0.0025596909943495783,0.0027975385940800226,0.0012761903567920095,0.002165351483894348,0.002601173088679151,0.0032949280223361506,0.001943542768361377,0.0028687639341651453,0.001536546984756565,0.0024400500314346488,0.0017514152097806318,0.0019514204088728814,0.0012633724981166371,0.002077133054153907,0.001799596916479167,0.0019263479159008668,0.004018312103863849,0.0019486588232296733,0.0031613487373339175,0.003171624870634129,0.0034520801601262163,0.001763347998502479,0.005455079600608837,0.0027281425012617567,0.0017258867085093266,0.0020049180295996683,0.003598360788824841,0.005096284687698837,0.001748864121015617,0.0027831731199115927,0.0014966595168640667,0.0013157118361844578,0.001792909390565451,0.0015968429704170427,0.0018365807963379589,0.0018877489211390054,0.0025593105786850968,0.0029003655025192803,0.0011373902306430381,0.0017928790393771572,0.0020441361744390736,0.0021321771248319953,0.0018560130587010387,0.00246638665523664,0.0032385364541681464,0.0019884382997049383,0.003946583404453135,0.0016484981944335018,0.001409440752303898,0.0014008026010853927,0.00419316218176126,0.0012220360632908523,0.0012069483377160136,0.0020555814603550626,0.0017223774372397186,0.003165208624493642,0.0012794442830159803,0.001679044856344966,0.003408716087057211,0.0014532287761548617,0.003098660700666076,0.0031870073279040368,0.002150158005346124,0.0029566099110348953,0.0014786689832645252,0.002665742059011546,0.0026033138199213456,0.002040441578331584,0.0018273766622697815,0.003984260698843988,0.004344876293571422,0.002023129708805276,0.003153009424001875,0.002084565871042308,0.003279784371331734,0.0017607734729883247,0.002515496828469753,0.001339840624624859,0.0027811320105051124,0.002523389307562756,0.0023103021920946546,0.0011264249815884598,0.002607474799518855,0.002909957952330075,0.0012214953036057802,0.0038364618656842476
0.0013665544311520245,0.0016978077964883691,0.001456982852615129,0.003429770657299199,0.0035884965696523804,0.0034162488725157777,0.001992531468609095,0.002822216516370485,0.003528488209013375,0.002251831510624993,0.0033854721035039585,0.00195845093109227,0.00324622026864251,0.0014889875018125468,0.002145278783429719,0.0021679071241388235,0.002683822789129105,0.003001800641262542,0.003441528392981864,0.0023053592191227637,0.005073212064898703,0.0018856659877532285,0.006170472711771556,0.002266647139078082,0.0020611361818204175,0.002439338018125719,0.002573673906321523,0.002959024631009483,0.002328971745744224,0.0029786311748476696,0.0022114133875762126,0.002293781820418735,0.0024535744102588374,0.002418745135562602,0.0024173193380494316,0.003671823438640507,0.0021775919408879955,0.0024921483244068196,0.0024786382953481153,0.0027528466828787854,0.001061599795307658,0.0020708780091860763,0.001501443335874195,0.0025991031024773514,0.0010229623327326189,0.0018983607435161956,0.002992186006438858,0.0029652367008120304,0.0026942041841894974,0.00316036075670991,0.003997906852176841,0.001436872306540592,0.002286322599183595,0.0019554219143286104,0.003285272516383132,0.0016611473140504,0.0020175064636225874,0.004487217826705947,0.002028834768048305,0.002322994751729443,0.003909186390356465,0.001408500484273499,0.002652650866708038,0.004444642620509105,0.0038454673445712183,0.0025269088928194846,0.0031738208272674815,0.002547213548819406,0.0017463799775538796,0.0012099592989594126,0.0015525552437482173,0.0014112151586374508,0.0011755586263686468,0.0010279017068537573,0.0018656620658642653,0.0015621142615338092,0.002079747502090709,0.00189807644273545,0.002127305059641565,0.0022471838036574373,0.0013918199072331917,0.0022586242647390058,0.0026329593357612194,0.0014321522280684215,0.0025645540200256154,0.003551121514590689,0.0031394889228760596,0.0018154714926247712,0.0035610836146238315,0.00569745284872829,0.0016115650174819928,0.004983108322769075,0.0031705693804881334,0.0017014984089197456,0.0027796663516413515,0.0018759648661699335,0.001588848497659986,0.002437857683072569,0.0022414266713783842,0.0024546272860517656
0.0022964023792277,0.002538543043654355,0.0022067345811638654,0.0011300764633477326,0.002481650809698479,0.003343556898440801,0.0016724110045324035,0.0027771830090579015,0.0028129624533248412,0.001342347234184341,0.0026981619604437425,0.003390610682681669,0.002026926140328035,0.003635215136382617,0.0025428766482150514,0.001162017911773953,0.0023291888853229446,0.0016587820675547007,0.002808626441236031,0.0011719333554817976,0.003244633535315026,0.002129179158882574,0.001654764435120095,0.001461976212990076,0.002768764828654429,0.0029775588550323925,0.002022391660722921,0.0015744751379107762,0.00171206247073042,0.002688390739607988,0.00749622859096568,0.0017101631202343112,0.003280723984987322,0.0011142893522228536,0.004022923679256727,0.0017235581166814436,0.0015066959150812564,0.0014862501384231034,0.001737411409679153,0.0012466863532590471,0.0033627217401927026,0.002911329437919251,0.0017966307152498468,0.0033890591389639105,0.0012911407590961547,0.00227859149178115,0.0041550807275392634,0.002568142729390619,0.004299601042823644,0.002432914792171731,0.0016986547188474902,0.002768608550549714,0.0024965037555620333,0.0036088282445593573,0.00306767912698816,0.003056467302658329,0.0026838912228886076,0.004767400714585605,0.002671933390372652,0.0023247218833265804,0.003328942068623599,0.00364740111916011,0.003087057672562547,0.0020559981085241643,0.0017921000571229117,0.003941702640690468,0.0019507160793716444,0.00039142134060556657,0.001798408703327983,0.001407206777018762,0.0022552355515311805,0.0020920136872284853,0.0017114084289972388,0.00244267118351257,0.0016839857387651214,0.0030668592954835264,0.004655225402955737,0.0017607748383039936,0.002399413675359692,0.0014518782882380684,0.0019442698382151138,0.0017900653921310036,0.0027586505233562824,0.0015000880955992422,0.0034345813235692724,0.0020191198661957408,0.0033565937212109115,0.0027660612749955283,0.003122308570256453,0.002095995828908252,0.002207045041786837,0.003279734272294421,0.0024763461937340474,0.004805829948273322,0.0015893306936368686,0.0031508366455393136,0.0031824737271806815,0.0031333769923150984,0.001844614023070795,0.003172680704832242
0.004081601649236279,0.0020907206769156727,0.0016787733875918143,0.00300922078077695,0.0024203961153110424,0.0020434285147227288,0.0038435028826685246,0.0006772088132062515,0.0009743468053106434,0.0031440465878564213,0.0039567413264709325,0.0024384081924688676,0.0029592697532553774,0.003510086229593522,0.0018927485182126812,0.0012050418588818242,0.0017516829339202507,0.0016544545567349427,0.0011324004258910988,0.0010568374574083446,0.00237030590196096,0.002846641491382651,0.0019283473812360824,0.002039722111949264,0.0012856117290578075,0.004782135264423264,0.002304943441375807,0.0032421172795689393,0.0027540283203705217,0.0040872376265593474,0.0009072489969016611,0.001984683276868103,0.002659339671457587,0.0038336819967656945,0.0016823624275141842,0.005285968436936058,0.0020522933184285606,0.0026895855871222622,0.002622113249651645,0.0019496098265686479,0.0021477701272778274,0.001492005114388688,0.002929806384364708,0.0036344620161528705,0.0017040020856505336,0.003440702516890893,0.002604513252166524,0.0014538855393022995,0.001720349660096708,0.0025447316127983426,0.0010809753624580973,0.0025495708071514153,0.0023582675955926575,0.002847292157144194,0.002388802682779274,0.004018492797016357,0.0020265305883917645,0.001588217146762205,0.0016821262437650857,0.002287043053767036,0.0025194199874254437,0.0023919099768863025,0.001048190196941591,0.004668033060938221,0.0029714831451285203,0.002763737749735194,0.0011526820530150372,0.002202011107964795,0.002538105546600223,0.0021770743846771415,0.0017926948773086609,0.0029272380787055048,0.0024676444251209855,0.0037179214337161094,0.0017226499663766499,0.002752662038631673,0.0011899358009951823,0.002477775000231299,0.0026308486574480416,0.0023845054335120642,0.0016416799451520459,0.002577213957984324,0.0035006104172621583,0.0012148346266243628,0.0025737807280691903,0.0024908426434418545,0.0035064959348424358,0.001835606994090589,0.0023918566424788444,0.0026017088561970467,0.0033201889539318224,0.0018834027545665928,0.0020102407151439423,0.003146627057567639,0.0025457932421196427,0.0022068318167335847,0.002518816273745692,0.002544139280946857,0.002300233668346586,0.0015950929558283798
0.0017865773709227492,0.0026949208724400715,0.0018427741075570257,0.002291249732332448,0.001405333644348357,0.0020402764641753285,0.0033774323566563864,0.00432631938613443,0.0018749841788553065,0.0019372867497436416,0.003161228419242025,0.0009984833834981994,0.0016331680402547277,0.0008402250170563828,0.002602344808721838,0.0022176657565361763,0.002076864635661172,0.0019659667378012597,0.0025367524536754104,0.0013938055643730285,0.0023171259686260845,0.004275134413730176,0.0022298209164804466,0.005846484418274652,0.0031132247118030192,0.004128073320825802,0.003207362204661464,0.0030562750561763273,0.0021548552531325746,0.0045853599036243245,0.002010333388232228,0.0026476907062375574,0.0015792487137122053,0.0023780307218201377,0.0041882152315041166,0.0016648035417086374,0.003506091970757069,0.001554274262429069,0.0018389996073835354,0.00245814390635347,0.00276156466760281,0.002994235920083672,0.001378753973005115,0.0032574779546938847,0.002411368925322972,0.001373381781425489,0.003003117307599914,0.0016703147806418552,0.003893534071486883,0.0029181412899064838,0.0035151852308383707,0.002264269323538311,0.002699899077825316,0.0018814907817494328,0.003174734944748258,0.0023158588538084576,0.0036544073872605597,0.0023160381715542737,0.0034952668372653134,0.001982145204159067,0.0025733259193834418,0.003686024880102472,0.0019778673868572796,0.0014640638109683904,0.0026217793759468026,0.0013688640755224594,0.0017943886977042252,0.002545846896270859,0.002506308401176106,0.0030301398323727647,0.0018097017452041028,0.0029933700547005635,0.0011322618169685526,0.002739984792055742,0.0018132315419638954,0.0017607450009053467,0.004146035074506946,0.004136642855223644,0.002288341399936765,0.0029513484648750446,0.0013568159246083458,0.002917487814654079,0.0027021935390529207,0.0027250856092138993,0.0012015496087986416,0.0035749560048570226,0.0014496797914552635,0.0023081871421302873,0.0017886469520266037,0.005629488442227564,0.0030070332894687867,0.0029928313549217865,0.004992979990708424,0.0018959918673152813,0.0030179672563450965,0.0015025701662161786,0.0020620938008740425,0.0034561890727198576,0.002899839745004572,0.0027200680432958773
0.002922540324022259,0.0020030776106545545,0.002211568204970286,0.003472978765025343,0.0015468184087824356,0.002819842615691959,0.004516750377175201,0.0014405581229258748,0.002063656434573726,0.0009306652055915082,0.00391308549053348,0.002390334977805985,0.0013353946776736819,0.0023207805852840115,0.0022163979131880176,0.0037278164612619567,0.004588598434023493,0.0018606519187319283,0.005170089560862016,0.0026557837194293513,0.001630557925992277,0.0018936695379511382,0.0017617016927305952,0.0036241175277551135,0.0020331417220106887,0.001615176436191267,0.0033779326218745373,0.0017247199684218891,0.0028926607610998568,0.001805527110947106,0.0016201821544441458,0.0027140525413461695,0.0020289894030204726,0.0023803545659426438,0.002175270876809452,0.003464539523021884,0.0016295023180402882,0.00271880403367049,0.003876778813364813,0.0026354111124942095,0.0031788369403192964,0.0020372499737137985,0.0016411413381369909,0.004918258804616937,0.0018203867257834548,0.00234564162604413,0.001305304211469551,0.0019977624870773335,0.0015812835435055355,0.003248250405780116,0.0028114284534583333,0.002465093808521686,0.0016480610541481087,0.0017358150596548066,0.0022193684137901564,0.0021420372247455332,0.002497014627426271,0.0022621718943475915,0.0007891075309626876,0.003319415745759283,0.002620907686256921,0.003253814684825906,0.00371664612895516,0.0016339241128622982,0.003690947449093622,0.0020005095524584016,0.0017668264739652266,0.004037511599037134,0.002054645631024223,0.0021686816694621485,0.0025198851824663328,0.0015002302470607254,0.002239610863327088,0.0009309267835632731,0.002631885595706167,0.0027859398236295863,0.004540209016900143,0.0024072852879899846,0.00273019143476234,0.002747063356475715,0.0038385745274349646,0.002822832249746031,0.0016457803261642643,0.0021183260653929786,0.003841038424182685,0.0014904604623288975,0.001985767269787353,0.0016767982128161958,0.0010356673718004245,0.0012734752652898247,0.0013560132925921743,0.0019010303917072595,0.003603148538693196,0.0031133721172112365,0.0016858426862395013,0.0028307164589185282,0.0037653579345261886,0.0032982504142725455,0.004330379060899874,0.0016012653338432856
0.002424581332430246,0.0007974926143616129,0.0023722567131816935,0.0014667932965153519,0.002227082249342277,0.0025976195248832053,0.0024263463202393314,0.0017038679074724643,0.0016307198891404604,0.0029080493742203034,0.0016514006198981635,0.0029613437469799804,0.00213480180085926,0.005004006254547077,0.0013796884464199208,0.0021822100006392603,0.0025482361518236415,0.0026827124735665925,0.002781048309975494,0.0022105513040563385,0.0011037031237813547,0.0017259642804544975,0.0030878443525250735,0.003005393830234679,0.003596240183828032,0.0020344735397236865,0.0013265801486189973,0.004571621216826427,0.003212383779898626,0.0038188612242535617,0.003122272887360491,0.001306458606057817,0.0019406607668989062,0.0024773169970146542,0.002213037887002039,0.0037252637574750488,0.0017633875325545401,0.0038208915562029026,0.004121025453820518,0.002816851744407794,0.0028752325044701767,0.0013214964259653911,0.002501112713403938,0.0022078155007986986,0.004503797850916096,0.001817947632720327,0.0010650598781750246,0.0023114586037498376,0.003920510819462992,0.002474307504481279,0.0016622441835143055,0.0016494791005915673,0.002492567450277981,0.0023438854091422114,0.002204144126870614,0.0037965584464875004,0.0023949887788747445,0.0010570193243008093,0.0008247992414288433,0.0019459908517219058,0.0015900449648974916,0.0021936472972320887,0.003262898057532215,0.002800738676070521,0.001993160036618736,0.002575194909848408,0.002832555194106189,0.002094525781056502,0.002800572101197513,0.003199340511929264,0.0016469642897196325,0.0051348252537992654,0.0022172325787345997,0.006222007571135448,0.003429406288649613,0.0034772909982825496,0.002742254314638774,0.002531722721251125,0.0038393285439944688,0.001950509240659782,0.0022756092489883686,0.0017546969056719463,0.0034595024630448023,0.0018847211960818509,0.0032893577902780385,0.0026563745228703663,0.004152999570550598,0.0013530076358967162,0.005782226494739743,0.0021872520920013638,0.002350668561590719,0.0012316776114442774,0.0017555337331857596,0.001400273657564671,0.0021939630535727996,0.0016123981359548348,0.0019342252236710985,0.00158602668239299,0.005584585594081952,0.002557692748993761
0.0016409068081883475,0.0027105459106069847,0.0027891937397977106,0.004671519909005597,0.0010130490138122764,0.0025005213570227997,0.002034920008184279,0.0033574297858006436,0.0022555731486654258,0.0026207868104758925,0.001966604185007634,0.002835062192264183,0.0020329908391299866,0.0006896526195433524,0.003266668977885602,0.0018062031011272881,0.005066729524902787,0.0016886588860413974,0.0015081867469237224,0.0020813977471026797,0.0020219679707150252,0.0021615792529661453,0.0030028004735045775,0.0018411614652519344,0.002017604874234486,0.0017913729541532792,0.0034537737506610947,0.0039314475543611215,0.004126820892596236,0.0013342377871097349,0.0037331540552690487,0.005983826150812381,0.0015557781154115422,0.0022781952523646706,0.0018326307555719707,0.0018327674116764983,0.0018099024330176178,0.003316146391450718,0.001716477697268738,0.00316261375214903,0.002356819565229026,0.004098576957822197,0.0023852808427024565,0.0023675636965049575,0.0018365833817979905,0.002726392827883149,0.002322488404225702,0.001752085373737246,0.0026263219061919184,0.0018934559989077547,0.002836527181594861,0.002905374539854206,0.0016458677268213248,0.004124595993201171,0.0022426861168474677,0.0010698435547592117,0.0026751523806834957,0.002441622383655644,0.0054639416826888715,0.003543448339372553,0.002445066980148499,0.0035155889100498936,0.0013577529299288883,0.0021020652367093858,0.002721374880242979,0.0020164308375088895,0.0015552186362707272,0.0030142380887611727,0.0011909923513245611,0.0016563514472791201,0.0019097536873825672,0.0018683369283997958,0.0012831775108672052,0.0027966072824820963,0.0024117744565887132,0.0014143505824847583,0.0013746370450673862,0.0037321648754628615,0.0031179277759382264,0.002687821686411283,0.0019413505219431208,0.002488368294526688,0.002321748648172316,0.0016720616214148066,0.0018224300971498358,0.0032112293729816338,0.0033789708128425778,0.002235419136426959,0.0011407707694209752,0.0024718421029158283,0.0021054179707986993,0.0023898197645179945,0.0018422179980776133,0.0011614070097028567,0.003223379491596637,0.003473864974716777,0.0012308836604389836,0.004735183202769917,0.0049071924622677955,0.0019937516824215925
0.0021060273214957553,0.001319855073649008,0.002422334832364418,0.0028841401073063117,0.001786429283806907,0.0010898397508369035,0.0029151611652398573,0.0037653953891685563,0.0018001321923849093,0.002878500162225229,0.0009005225671578582,0.0010885804421486194,0.001505841440887161,0.0015356110662955297,0.002753796675104921,0.002052545097968322,0.001554875266324582,0.0019802109323821264,0.0023838109702346466,0.0022136345760163747,0.0015859699038755313,0.001911017466344104,0.001456032669545806,0.0030776289953362316,0.003790907572533759,0.0020839107478856033,0.000720385010965227,0.0024612457806419095,0.001995358884070139,0.001987848809648734,0.0020825443867163325,0.0031319899717497154,0.0038690882306105998,0.0019652878003099815,0.0026666567065389162,0.001980831782798101,0.00210748122663743,0.0018383481019522896,0.0019947914702689723,0.0023904136748977493,0.0030347871317499167,0.002436220451750307,0.003238869373937506,0.0026210298464716536,0.002244659038716461,0.002553638185229598,0.002477915933761216,0.0014688295676463753,0.002212502002088238,0.0042001501240620165,0.0028245046384228504,0.0023372113363731213,0.003240006410896709,0.003342899552234013,0.002622074608764449,0.0030195463155916424,0.002532325974563822,0.0014654079240811286,0.002033072007749168,0.0020182873753487244,0.003977004979904127,0.00151903889059375,0.002065403325045006,0.0021482369939910245,0.0032263823703954616,0.002549152074821946,0.001647635638602687,0.0035145375362630794,0.0024378010172303316,0.0020105928852190125,0.0018206502393560064,0.0012025547186454274,0.0014623699898605425,0.0016663689778782984,0.002886196101727412,0.0019509523435212535,0.0023083301569877964,0.0026453801037318882,0.0039412162321941155,0.001067242493443785,0.0027715946321186565,0.003428605747426999,0.0026897146213406813,0.003435863173892354,0.0019267124028196564,0.0024287995560835535,0.002809068719266705,0.0008712386077316674,0.0030310566765472968,0.003442806112640197,0.0023150327050556873,0.002981028117039789,0.003664050714346982,0.0014115075209794777,0.003352420542670247,0.002499104148792842,0.002448435993123868,0.002159006424152774,0.0016676724701273637,0.0022921679368186243
0.0023181479259910603,0.0012709638959921353,0.0023033590875565927,0.003020452001014345,0.00165857764039595,0.0026171226009333785,0.0008568715690382424,0.0014270470460738755,0.00350336240033954,0.0016206112931198046,0.0037191573323432448,0.002925630812643182,0.0020369915403404015,0.0011303045054939225,0.003045739573067383,0.0022525076329453064,0.0024475675638052172,0.003320721457560353,0.0010018021793648168,0.0025678210382337192,0.003176136650817155,0.003141009289218732,0.006916679666351642,0.004138407494506388,0.0031246564108626655,0.0017068033145069884,0.004489482803331484,0.0007572510336644042,0.0022073187515427254,0.00455651185696262,0.004322769798549047,0.0021972572541882982,0.003579281198230362,0.0014693051740466883,0.0017494813811902096,0.00196281015507645,0.002358982445133356,0.0017606992881894793,0.003456942693221172,0.0037165371847285734,0.0024753863239371826,0.0018923763919943353,0.0015833663025079025,0.0017674394345514393,0.002378096719953575,0.003565925979831152,0.0013199213626167439,0.0023174476150781254,0.0031427217272606734,0.003677766571160075,0.0020203317824901844,0.0037194849853282625,0.0024649877400896554,0.0013001637408784198,0.0027854892188849028,0.004148994292279144,0.0021891944802151834,0.002476307235791748,0.001429505881456124,0.003561354038072657,0.0030132784541410684,0.0019368043975218872,0.002374772331638877,0.004079536028533626,0.003979932820394635,0.0037220068422090507,0.0014370166565396106,0.0022693602441065486,0.0017432826047301486,0.0023126366997529985,0.0027743692241073,0.0037962309101732703,0.0023292868240404664,0.00501155551666954,0.003003290898012158,0.0037887360729235947,0.0019703208873413443,0.002541624875380603,0.001135265317791204,0.002002465097351754,0.00240013352935647,0.0030766862704592556,0.0032939200779441703,0.00234240918227494,0.002162675364323085,0.002032801274674296,0.001258049987622616,0.003526918510787982,0.0011401248925669435,0.001757985083309421,0.0033021637441512687,0.004883312583618673,0.0015774292554771641,0.002449424446257613,0.00211094590573688,0.003564246977923853,0.0030158279574025552,0.0033889405279798335,0.003937065093870901,0.0018801798661266743
