0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.003629714533821048,0.004902167549800257,0.0018244552651265136,0.0014887956187925552,0.0038096778416826338,0.0034874084137134077,0.0029902559971371084,0.0019298739594932873,0.004631484119291617,0.0034209238898078313,0.003626203255922016,0.00587634882152393,0.003335138101726316,0.0022611236593451807,0.0038100625059755483,0.002210303747599892,0.004067564160213576,0.003948873606203073,0.0041409852351439284,0.003179082769815865,0.004302635773803332,0.001783106646672181,0.0046514416358033476,0.0028900250820707656,0.0028212864277554817,0.0035438803270715366,0.002193822700906249,0.0037980921759837695,0.002631885596870421,0.004142209532549343,0.006339994242209653,0.004120220773253136,0.003265917807894183,0.002650155663499881,0.0017079230250485098,0.003457800429758309,0.003998053701451734,0.0035309188192910513,0.0033564535134232333,0.0021188781750180697,0.004736986672820951,0.0030044691248322084,0.002979477229877343,0.0017415212885087327,0.002124548472088101,0.00427034960664847,0.002855643235937717,0.0028480483394950793,0.002281376360528043,0.0032197191952586086,0.0042819753859267805,0.0017112465807629963,0.005969008332742939,0.004496454375296494,0.002204917320214786,0.00315100690836084,0.004084379401082134,0.003608805609530787,0.004893994222445168,0.004450908095663057,0.005565150348203062,0.0031092043324677443,0.003985629086867067,0.003420734806679909,0.0032325720184012492,0.0032089080906567953,0.004162965794848421,0.0035674829951801786,0.002609171310919061,0.005220498672130628,0.0024363256844252903,0.0021553491543448156,0.0038092725014675735,0.002858930787148784,0.0035346310042969164,0.002590814828051203,0.004306621616916811,0.0027865085013402888,0.002579199286449147,0.0019361771519869674,0.001681480998491179,0.003242382667790896,0.005239840349354745,0.0031934531617225457,0.0047706229817217035,0.003156685106855098,0.003698609182704111,0.0026929879877130446,0.0038548516448656408,0.0018296110895252842,0.0038339203364169544,0.0019826208121964603,0.0019430025213055912,0.003900707559000209,0.004113633093733058,0.00386531559402336,0.004398838901972272,0.001731439427868065,0.004271233097860385,0.003904763264285386
0.003428542204304889,0.0017262496315568403,0.005927342178260008,0.002665947585263778,0.003706833799002455,0.005477967950928481,0.0037285514914807763,0.002229981791583243,0.004480283235608351,0.0034363608845436946,0.0024419148268445133,0.0038578497152122896,0.0038560388940031896,0.003910591548298952,0.0031982224566430785,0.005112366320762001,0.002979894705053834,0.004518603960878314,0.002801006282651965,0.0024074841189747733,0.002818502397390378,0.003606846725901666,0.0034435931448502446,0.00274081578695576,0.0042445499700542455,0.002722757469150032,0.002623984612434686,0.0034967580103522104,0.003185531753627041,0.0022000030812082635,0.0026879183470441322,0.0022101361723355166,0.0034791153145950484,0.003736125493118107,0.0038168806285206374,0.0034347875553123264,0.005412543178895213,0.0034885506972440715,0.0022228743644697293,0.0037414763825920168,0.0033077119262847274,0.0028024038337988956,0.0033962017891990466,0.0028217135994908953,0.001935081949681873,0.0034249404548203086,0.002195024808246725,0.0033928710222944154,0.002864077958832901,0.003347060590143573,0.0021686667715115535,0.002191379162391334,0.0036679495696615933,0.004543257212119141,0.0032024919279121464,0.0031905442275742316,0.005289760045730585,0.004319739004905549,0.003881535105151989,0.004783017241791899,0.005196833782847633,0.006542952942297968,0.0035141839749460017,0.002302157160204957,0.003720849198438445,0.003313851796773369,0.0021287718711913116,0.0020735309780224504,0.0050834363856522334,0.003798458014183445,0.001375520915994083,0.0032800068289093117,0.0032500804574057476,0.0022136782961119424,0.0046994758385666005,0.0016587884760098119,0.0016701640723745768,0.005331593353859679,0.002558477125905179,0.0032608965364204373,0.0038579958078617128,0.003099501518755582,0.004501142449633798,0.002367332391400154,0.0024629324189904653,0.0048029115756184956,0.0019838018566698127,0.0019276180478689023,0.003323037096092498,0.0025969905661234072,0.0030033961775979704,0.0034577884660921296,0.00356825655273832,0.0020978685341658423,0.003617490036432743,0.005031018020940329,0.0035634940605913674,0.004449988796129769,0.003670625679171486,0.002504771361716346
0.004752452774382597,0.0036804595017652817,0.0037581185440175974,0.0033390657489168235,0.002323139598583907,0.003992719536648744,0.002728463686872634,0.003369445128691165,0.0025332560223167563,0.0034942726148246284,0.0035911905176828195,0.0026897782660131203,0.003060910130325723,0.002735627917806529,0.0035598199608781176,0.0033701073604723852,0.002671623442066617,0.003800277816884306,0.0030410628013706536,0.0036016002394903693,0.00311561407255324,0.005456185804374692,0.0037471831463613417,0.003925101763756024,0.003148594085259382,0.003344436926440495,0.0029835211003788795,0.0026564215502756865,0.005630427612125394,0.004682123828732276,0.002925210857472793,0.0018261206151514728,0.003525288943748286,0.0032745677596674166,0.003728351632421487,0.002198292539663905,0.002525454149726161,0.002946020051582922,0.004007739430714253,0.002891898470698362,0.0032333049136474916,0.0027205523715641564,0.0034994461503835674,0.0024161552531195363,0.006133734842505451,0.001905873701605178,0.0020731254345915462,0.002849592096765083,0.003196156456109142,0.005090410012764082,0.002715795285870802,0.0026866582691720746,0.0033571844018961973,0.004380942904231772,0.0030534690350786883,0.0030284783867145343,0.0027980327882205654,0.005186965133142395,0.005669555163192864,0.0035223952281346776,0.003239197899302284,0.0020167250937787222,0.0031553909998219974,0.004903648344897933,0.0030453585226656124,0.0035671706057801467,0.0030677964814759947,0.0029809975632340635,0.0025439522654676877,0.003567522950227563,0.004907891252373817,0.003959015972179285,0.00217867879492221,0.0033866585243567913,0.0022497606323065036,0.0035510986764304775,0.0024843429954754808,0.00352753080573282,0.003222027672710786,0.002285961886217299,0.005412435678476463,0.003187701093310049,0.0026395659116111923,0.005133960002304539,0.005147321930811247,0.0037203521066906126,0.0037831854017518975,0.004117173743894538,0.003207219277982665,0.004295725731198652,0.0021355823567960094,0.004431299770250703,0.004719861043319069,0.002339202918534198,0.003958865387797093,0.0024626244028536676,0.003173508496111259,0.002951457011646072,0.003284322384875525,0.002301334244816388
0.003732162771874758,0.004034444962624958,0.0022564517472626108,0.002517193661790115,0.003518142055339957,0.0037805567499385358,0.005567755655506027,0.002711415702403917,0.0020402163375741913,0.0035978443371496604,0.005350680606667761,0.003450994344030155,0.004367584038256983,0.0029347818837514765,0.0015057321198661128,0.0036450231437050663,0.003943163328551542,0.0027136288563534097,0.005402792566877519,0.004314877348891979,0.004982829023191565,0.0043667443167238855,0.0023741304269946817,0.0042637389463084695,0.00430198260579526,0.0046683539431497225,0.003643438654015188,0.003908623580211875,0.0027640344950517273,0.002741387573124729,0.004816205583594451,0.005909418423901274,0.0026270184683376157,0.004001225626319234,0.0025243148326426,0.004409762450705009,0.003665489321282418,0.003280233497768136,0.0030492978488057807,0.005939225385671149,0.003048228834006393,0.004385040397577529,0.0036989621845353185,0.003903069547027982,0.0031664409979831084,0.002200764642760616,0.003473894559280682,0.0034000069181737568,0.004035549070438729,0.0026011069720365976,0.0029400564049501324,0.0041736594957786834,0.002894165322457393,0.0018526415977213105,0.002416772532240196,0.002908730681864321,0.002751353678546974,0.0037189535654147013,0.004644500207662776,0.001770519657801517,0.0036850483382053264,0.0022649119380589856,0.002502121568491684,0.0023560179017298854,0.0025230635209312086,0.0029652828805929784,0.002040835857351468,0.00473956908075069,0.002013484373320114,0.002979661760470233,0.002491403971367165,0.003994121755920928,0.0029493995667330716,0.0041379282538538,0.0034205861262746897,0.0035583503409259286,0.003922066319114855,0.003863479227494184,0.002223488645525597,0.0033603574956409606,0.0034942352640386603,0.003214388791922439,0.003510326483276082,0.004983423425842515,0.002926284351365269,0.0017036995100213389,0.002758903685462865,0.004369781969109305,0.002947985182918327,0.0038794061443686695,0.0022815840956029146,0.0027852515598240815,0.0034520248628017902,0.0017401819697476207,0.0034940263260391682,0.0031692268716330256,0.004564619610069402,0.0017271341206658414,0.004272111598507922,0.0022217899863567294
0.0019087962050896119,0.003798361008375051,0.0016788227752756347,0.0038336248432921266,0.00213569882695864,0.003078024301630673,0.004021051765710099,0.0022778862392565766,0.004523036171922138,0.003814838696116194,0.003235824488542173,0.0036382735741403043,0.002571562724503774,0.0028979540372616793,0.002803663051644944,0.0050632113210784925,0.003542419835624181,0.0017579260939175989,0.004862747701002828,0.001955612633218426,0.003304780323996577,0.003874256791591592,0.0013372133851195975,0.002813441591043184,0.003389379038048543,0.0036533814711113295,0.005521856954673529,0.0022909788045775577,0.004243196895180155,0.004723861282517223,0.004945053285283296,0.003556541525609745,0.004691945760205578,0.004349055626587159,0.0036555240520459837,0.004315958928088208,0.002101991104703629,0.0023928661766892986,0.0030496470111569638,0.0018596534987411725,0.003040142523629444,0.0025716273012896885,0.0022870620360995715,0.004439733752028696,0.0027660558290840244,0.004987734959798393,0.0023322453701784397,0.0048730366084237114,0.0015212471641290503,0.005775288736934488,0.004820476290108206,0.0040725069002931595,0.0029472390516000232,0.004389758549698803,0.0027386460216693056,0.002957154000258565,0.0034762734349112374,0.0014394824305956405,0.0029831632482910818,0.005749327432726879,0.0030556779983030745,0.004439604161053374,0.0027546224433229872,0.002755073949932318,0.003068516028113855,0.003587055592215714,0.002983922319473616,0.0026441783845501826,0.004133191051235226,0.004480041893303636,0.002714211304645692,0.0022454492066389356,0.0035791977985720914,0.003095741392712455,0.00299978975364528,0.004603947633812692,0.004545158156917005,0.005126480759250556,0.0016950188605883362,0.004236844482973105,0.004648638281331702,0.0031632821734452424,0.0017542374289911365,0.0054676305376736385,0.0020641171637779173,0.0032829694161678833,0.0026159905411304815,0.0028058381562870087,0.003029447912215122,0.0036690388270355077,0.0025833698651438128,0.0026175628338100947,0.00391940337788446,0.0031031477882795667,0.002261024107564638,0.003868812862257284,0.0024821699375992866,0.007269287811944023,0.004859629010515713,0.0020859643685255122
0.0026028701197516376,0.001815731670716222,0.005892538801637817,0.00244404279603982,0.002252210095543796,0.0028110009772803804,0.003280126397134225,0.0035552903233023333,0.0023274534758691654,0.004078473318439813,0.0039039056065264255,0.002658741129977177,0.0026135212929594698,0.002797811701205862,0.003437909682374365,0.0030998656129042823,0.003609464154651708,0.0019756236418036117,0.004861152435702132,0.0036825336818180118,0.00328499534720687,0.005986794000832757,0.0022582857718859003,0.0019822938027599865,0.0017054512223734942,0.0018743152853382104,0.0023123769916440742,0.0033147827039591102,0.003293718755556023,0.0033191849610775194,0.0024220128847143893,0.0020711432539454663,0.003550469893366696,0.002880402195629698,0.0029848241960166327,0.003815157439577152,0.0029144734337044308,0.005167028502696654,0.00382823421299593,0.002335357002099627,0.0024472795979775014,0.002822453762732858,0.0021662235861663755,0.003550539311667973,0.0015939194490750723,0.004609509567181981,0.002660116753821009,0.0027273215271825177,0.005269652362658391,0.004057146728096619,0.0013717049015607664,0.00537711996272258,0.002896428223076772,0.0031526660280697455,0.001732570827094081,0.002444005822458864,0.003307739523025113,0.0025104102955704186,0.0014302999723109831,0.0035707052990314766,0.0021300248013250323,0.003119084364214516,0.0022186150775588363,0.003554637385796356,0.002782121360971537,0.002113389109503293,0.004379064840228567,0.005150731498443597,0.00295065587807572,0.0021961843816457765,0.0030831079174332855,0.0029798525189724686,0.004024035942871404,0.0036939690469748663,0.003629546358311852,0.0029585102417182775,0.004157782563945011,0.0031221469820756076,0.003509142912289906,0.0024826223563799376,0.003179745026677191,0.0049253190227565935,0.0033637493429407167,0.0022222585535567048,0.0029425228250474318,0.0031236282847076904,0.004013287682209703,0.0007984347340616164,0.003338865591919626,0.003257317887301959,0.00336994936861192,0.005045750040964194,0.004520661683568254,0.004222059817659181,0.004615165032117497,0.003443381059986932,0.0016146747007226964,0.003847264213930976,0.0025125816949694638,0.0036970947309031116
0.002982618969240496,0.002736900212978105,0.004902673488918413,0.0024091331695599103,0.0018911232997578685,0.003101738462652924,0.0023406870238386456,0.0025103146427820295,0.0042370966945831584,0.0017185458305477134,0.004810545336547808,0.0033686300936860954,0.003165399407873165,0.0038787216010690213,0.0029427298473117132,0.003510345931046301,0.002582000024645642,0.0035054809609491176,0.003703420448723025,0.001826526931023507,0.0020056799847707465,0.002419257084370368,0.0028468265814990124,0.0033778360624750086,0.0027209492516178263,0.0037212885331722348,0.0033715061231709034,0.0034651101522939452,0.004005170456441536,0.003097159177596567,0.002176595437503384,0.0031904976744468756,0.001557406795069848,0.005135602362723733,0.003388585145955556,0.00344147746921782,0.004204207110184973,0.003858476323763912,0.004307421786525928,0.0032986404238402097,0.0019472265643822053,0.003373035318095816,0.005197475287196635,0.0038590917230702845,0.003267940920758803,0.0023351936913423503,0.002258002478231238,0.0024839530441026687,0.0030499493457975435,0.002775874389673552,0.0029473689532953365,0.004735314050710786,0.0028863047210897787,0.003965712009048251,0.0029880744954530677,0.00387379214028701,0.004312996760668255,0.002198747089272846,0.0036965076891481677,0.002521751243735993,0.003686947221376723,0.004298356670796412,0.003633983333344599,0.0022776276552676526,0.0015187941672123127,0.0038503197772345277,0.004167434308070301,0.0031950160720027035,0.0022975133930295683,0.0040485525165947335,0.0021239149612107466,0.003476290053991308,0.003477446492588614,0.0031845379977854496,0.004830557812679044,0.0027890548790917647,0.002896783991385981,0.004838930275989409,0.0031650660217182477,0.003127771790033407,0.003470834234273721,0.0030569006360355437,0.0026243629311162877,0.005335013005534055,0.0032353018395730646,0.0032834319075581084,0.0048070067040118115,0.002300247238705635,0.0037346152721760475,0.0023130469508624413,0.0037583721458304365,0.0037019970300677216,0.00419164577564402,0.0035041463991989717,0.002212219506727001,0.0023658710615116424,0.002027013522754387,0.00452587444667295,0.004823973991109768,0.0028105709023423585
0.001740006619668951,0.003599270994794424,0.00298996590845677,0.004280774032651112,0.004516725423653951,0.0034541361540950575,0.0028815889930705217,0.0033831924006392337,0.005207019060434639,0.005006090251190183,0.003197248731460917,0.00584037640062993,0.003285976785328622,0.005062430476729353,0.0021569937336161494,0.003912773584169453,0.0037821665662074316,0.0029516848944420313,0.003572312456737269,0.00580897398096213,0.0020483415560570766,0.0027718713550638784,0.00504103360147033,0.0020695248367784912,0.004283111393960025,0.0026184733379649356,0.0032190834084316134,0.004183071633803998,0.004104046679653496,0.002667582279988793,0.0019902231141227618,0.005299083550418892,0.003494108024839957,0.002096493297020526,0.003424320350332493,0.0027841157521808083,0.0034108882205107632,0.003520647028695091,0.0022534184108984456,0.0033800711621309243,0.003289498925867382,0.0029415726006960735,0.0038844168929376074,0.004161620676452026,0.0050007609020147415,0.0029553924034443502,0.0015553971360555798,0.0024543709508349026,0.0023358827731447054,0.0017442421047886522,0.0024632235805802957,0.0052420985082769185,0.002538904630691328,0.0024528574674189734,0.0036031563669998243,0.004019143654800471,0.005083169764689634,0.002625114945973719,0.004205719371078109,0.0023828143324735956,0.003043450675791009,0.004767666620474694,0.0020737810679760955,0.0036011765531507437,0.003539008839962645,0.004071671624382172,0.003640436303154513,0.0029282712668569416,0.003331782496057676,0.003875306055549503,0.0037850852782903978,0.0032534407195486496,0.0025584101618015137,0.005728882603265276,0.003914234723311483,0.0024320261674185464,0.003073847368224142,0.002824450663999174,0.0029624666738669795,0.002392392555389192,0.003250112841430721,0.0036030720231748823,0.0035820966203234457,0.002264082232938396,0.0036022436572532993,0.00414252749911819,0.003629894442685729,0.003977558402713949,0.0021274604177202614,0.0036886614554367684,0.0050653779325325705,0.003189479893599467,0.002349687707152293,0.0036074206708918547,0.0037067727989303534,0.003677604233204883,0.0037353050450746454,0.004295786451379456,0.0022910863858722624,0.0025918703578773203
0.0030851504970935842,0.004281783801684894,0.0012478024036526782,0.002681285078447832,0.002993485538627898,0.0024230759928993216,0.0023254037572423645,0.004240818145649049,0.0033205067423030957,0.003639717622023148,0.0027445386934105533,0.003391449966423362,0.004018527934792833,0.002479364672315277,0.0020676205273363305,0.003988537958898839,0.003169232112945241,0.005012357745724855,0.002594474503530737,0.0033485628159655207,0.003656096368282485,0.003032852952834249,0.003614052867542178,0.0033096349278780276,0.0022335321265137585,0.006236637270889801,0.0019233075817834048,0.003957551634404792,0.002567901791244471,0.001998785413824183,0.002747840216144522,0.0021408836851485287,0.0025517712774785523,0.0028908119953611135,0.003896763668254734,0.004360626886296005,0.003053311652186814,0.0026127027460513303,0.002500056987981547,0.002877444663125752,0.0034137488811217817,0.0028213703240709776,0.0035228510938774206,0.0036868227904264714,0.0026595595562526305,0.0028388610684452597,0.0018568766592124088,0.00517031099238769,0.005442162070358873,0.0035881298815484543,0.0037930857693646916,0.0020740384656201963,0.0038450034667683757,0.005938360919741647,0.004058275717478498,0.0024301377168957604,0.002525307611855135,0.003440619517759077,0.0026282418597536866,0.0026001715025800753,0.0028872263464645013,0.005321500479470841,0.0032947917519948887,0.00281679820490482,0.003587125910747193,0.0028445771162100533,0.0024823228663513894,0.0029009915454406314,0.0032613757710039464,0.005672943026646168,0.004447419326342457,0.003145374349223192,0.005396763454216088,0.005385237309964932,0.003944566237257964,0.0036863991542872548,0.003702246613390213,0.0022164447188475515,0.0022055407922155893,0.0029455385388023675,0.003017868052215203,0.0023818434388490793,0.0040054625664009596,0.002927087396332277,0.0014444770962878761,0.0024319737789200093,0.005781326389293681,0.004126233002696627,0.002048378217714836,0.0032584586255059505,0.004510398702851485,0.0022508550620239775,0.003778612384830705,0.0038451842314776857,0.004447939608111868,0.0045051357619304636,0.002909580679822511,0.0023052717582797396,0.005327283969994449,0.002160909259738993
0.003980405793433765,0.0036942616965401844,0.0021470074470947265,0.0030415511278110204,0.0011403485544556173,0.004005542414350849,0.004350644845016618,0.002572707469466579,0.0036512334815801987,0.0025539814392268583,0.0014752949242139185,0.0031196135818252996,0.004629833442615409,0.0027327360764124783,0.003740374888218693,0.0038418758193028,0.0024719911457322325,0.003161133196985782,0.004549339531203827,0.0021986083080126374,0.003219205269616796,0.0025886641304585633,0.004474516333271612,0.002517263114757147,0.0027473464356044942,0.0030182331805316876,0.0029064617378300717,0.0050210274302410745,0.00429370664841477,0.001965984041536014,0.004998398986229756,0.005148534340264142,0.005414138695009184,0.003869959413931,0.0035452137878365926,0.001718410846507203,0.0038109304333001706,0.002983682806944909,0.0022295551094816597,0.004345493406332018,0.0028131217579860086,0.004904897254655716,0.00311643237031151,0.0029227710037787497,0.003326638300149196,0.00427948136737052,0.002914472310291652,0.0032389365762157713,0.002348588475794532,0.0029516645280292485,0.002327353223932758,0.00348016526555678,0.004649122524268728,0.002928829068353113,0.00505091518918889,0.002350724544409977,0.003453873952495703,0.0019665182265269938,0.002498149732531844,0.0015841724658228625,0.00262385446226519,0.002616186018295658,0.004979289398215661,0.0037389898356788792,0.004358354648109434,0.0026026131816418562,0.003640012391568508,0.004426229320169407,0.0018630078359694075,0.002497586219381196,0.003821729538415496,0.0030963790045739643,0.004045147953682751,0.0031788043989999038,0.0026391159565277134,0.005472690889855468,0.004585621644262381,0.0028138112351679505,0.002124153907431676,0.0034676221624146478,0.0025774597492807883,0.005112144895881271,0.0025108131711764404,0.0018956792506934499,0.001840453152995153,0.0036159646202887446,0.0046855646171927905,0.003251530618834905,0.003216533473120793,0.0035496952359487482,0.004119345969748153,0.003180494376233898,0.0037469176539864524,0.0023690328682391387,0.0023544714570978126,0.00448496676593623,0.0031992758922020385,0.002610416773967682,0.0033123459386883375,0.0024016439705728254
0.0028811001706967434,0.004717484484451088,0.0027456555830423705,0.006418589455954144,0.0032177503374240767,0.003384200656869636,0.003663671687696984,0.004287421855128586,0.00391055176567077,0.0036220421732416504,0.0029595366750172587,0.0029942166865466295,0.00249000372558554,0.0023313410132854186,0.004499633681174467,0.0034694246462218044,0.0013612395434086013,0.0057119648785064914,0.002444604325541518,0.0036971436405485824,0.0036224388388901856,0.0026992738131725543,0.0019108485303008088,0.0029466415611869036,0.0038203414042996355,0.0027953097049305702,0.0015984125439203883,0.0029363899573709266,0.0027151927557454623,0.0024900169592886445,0.0012877062004431586,0.004063473753603987,0.0038271874940223405,0.001927362591229792,0.0031928742963142553,0.004381892048161789,0.0019250276954296955,0.003181914659530866,0.003723187628244302,0.002547651182453498,0.005126716696850186,0.003457968414019826,0.0053451568051420045,0.005797432815881835,0.0033839167972293653,0.002110298187687534,0.0022325173117392584,0.0021501029332659065,0.005928843347050471,0.0026515943095357037,0.0028189256360392338,0.004369585856842214,0.0030119513460477565,0.0029151995763089444,0.0029079748169116336,0.0028044291001966325,0.003558265638196186,0.00221249145964946,0.0023435235667072507,0.0030857549337883275,0.003854604432886839,0.002938193948002849,0.0030098578759065403,0.004594280218366307,0.004666411126239283,0.004001100135899466,0.003468693858917266,0.004562988006240804,0.004553791339755752,0.004124263114003657,0.0038824175376472076,0.0032481903753968605,0.0055264552861547895,0.0037729097563460254,0.0051144444761406236,0.0029275731317662426,0.0030087422485939918,0.003299994647598393,0.004885139069491684,0.003954166129017913,0.0021064564406764264,0.0029323218936036185,0.0038363254723947954,0.004169063669729016,0.004618277170272548,0.002380903127474674,0.0029066131475175496,0.0021752755754684034,0.0029300576209513895,0.0036670707535730192,0.004330406806928313,0.0035437731944415267,0.0016118491409956002,0.004233197378008584,0.003267499785083665,0.004323967193284032,0.0023866372333426113,0.004380450046284668,0.0027283057878431482,0.0040579296838028495
0.004775765849041455,0.0026603207117424166,0.0038571095769213246,0.002947433226385625,0.002988396687524774,0.0029136842176907918,0.0036957343302163595,0.003083643788764443,0.003110533483562836,0.0027222022237074054,0.004763434121273253,0.002040667300352279,0.0015871015174374764,0.003139268394358185,0.0015775223868008013,0.002378740392580706,0.003421502195262272,0.004193050084424688,0.002822990353894241,0.002801840417176717,0.003790742760944236,0.0020414273237859943,0.0027727513090516553,0.005047838381817438,0.00214891501458316,0.0023846375925553453,0.0031725484331533386,0.002971008914666494,0.002115030408426127,0.0019078276133520575,0.0035165111722824547,0.004208748788510453,0.004570451021146068,0.0035047671009229456,0.004353307457658699,0.004391175607237908,0.0036460817074150157,0.001435944589787409,0.0033883615432126874,0.0027260655305546026,0.0035999241711999553,0.003396809408188045,0.0030263282530324127,0.0030571359707637765,0.0029135403697095543,0.00254883206204857,0.003624268962039529,0.004216809451513163,0.0038812088071253125,0.0018577488255238131,0.0046028965968483715,0.0017642794208938758,0.004618701890198991,0.004544273941851402,0.007266989850060876,0.0026864568111221797,0.002409076876228195,0.0034542034758915383,0.0020696433838235757,0.006303858161697116,0.0022598596351884187,0.0037673997254214064,0.004085703506342196,0.004059449122657291,0.004188152377660064,0.002593786019310511,0.0021656126937638974,0.0026449523266251712,0.003973634337205123,0.004608476278898941,0.0029810618288886527,0.002915719376798764,0.0038257474480937192,0.0029709135030546547,0.0015103622267737362,0.0029581428562796422,0.002137860981318351,0.003119203948195261,0.003704359621300706,0.0029816465660594885,0.00601456196485136,0.002198091216151245,0.006119694676508677,0.002614728359493587,0.0024925669757515224,0.0031985338727808293,0.0036838924627060807,0.0043053948411570075,0.003211516505811574,0.0029489823255022174,0.0049754222005993455,0.003901520341563873,0.0031995790683010863,0.002326060970027581,0.003354356251149701,0.0032958311050114617,0.00493114989283131,0.003967562366386308,0.004379507573547239,0.003904831555477354
0.003978421754786484,0.0025071198988361834,0.004010078991483516,0.0033091053804065614,0.0033239621075617284,0.003559914392999286,0.003121569502239624,0.004431601385493743,0.002340990486990174,0.0035678413095542637,0.0024741459267229367,0.0030886408877277903,0.005302811067920366,0.00231137691071215,0.003329591977707045,0.0011742709827618528,0.0021280488452096453,0.002477396725586982,0.00249130073723144,0.003697996636116366,0.0016303600263019018,0.0027261126921962185,0.0029075011527431344,0.004242280560879747,0.0031029408489309258,0.0032630750497668268,0.004042630725780439,0.002663887250671849,0.0030830230254446102,0.0009417230115219689,0.0035949712746333805,0.0020813245607137873,0.0020121170715711924,0.0028170096592451416,0.001692878003510264,0.003931924720052649,0.0020744361979443716,0.0033256423298969134,0.0033594465415789443,0.0035902443596133662,0.003989615829641732,0.0026852546738615475,0.003353474702473571,0.0030638458507673935,0.0041264820511637225,0.0028661387642239943,0.0032382351135869657,0.003397314556284482,0.0038671784693622108,0.004752049817077013,0.0035445142280278535,0.0019699583166436353,0.00448434051304714,0.0038623882357416467,0.0021958906885252037,0.004035805566053545,0.0036860523718619032,0.0033719864227858085,0.004066016794154027,0.002793517505729298,0.004090857496771001,0.003398646699753604,0.002950574105966311,0.0017669510512619679,0.0019192148055892843,0.0016509022437749404,0.0016682339291229833,0.002878772990899735,0.0025491651680348854,0.003562851617311303,0.003563438649290149,0.0048777392555441595,0.003784069152123612,0.004048867101905649,0.0016014404992150946,0.004550074442821613,0.0032714251554981015,0.0028048513207955747,0.002624877434677385,0.0028816817277541795,0.0031744581661584067,0.003976280049229854,0.002007713975047968,0.0017571714474173817,0.0033713066567878968,0.0029895914116876677,0.004600326645119147,0.0032536902606680293,0.0032498462477543065,0.002367406690674512,0.0038135024842717233,0.0032877803045407855,0.0031952233347823837,0.004987208630051002,0.0030264173226959056,0.003391171465237256,0.004507521575966621,0.0038928282508140823,0.004345961526363609,0.003545645628705297
0.0044442132054595155,0.003947418140998628,0.003836275693084226,0.0014408572749194624,0.0037628614805488548,0.004235823755690501,0.0021112194763642706,0.0044234828993351995,0.0022729212002985406,0.0016316214061301826,0.0019782291279792936,0.0030134507127888453,0.0036766100705816363,0.004535466840073455,0.0019674943721586925,0.002559441389863763,0.0028403058414401866,0.0028407090067536223,0.003138372007724864,0.0029131665397235567,0.0026367100291375197,0.002705330506084255,0.0034090442682231025,0.0022112554741375726,0.00306321750854831,0.0035197635502194962,0.0029379527272339213,0.003612527789036438,0.0033629709740093904,0.002991522485269548,0.0035291404587502934,0.0028506307874726117,0.0033824442734431913,0.002591762861520881,0.0030483875116492404,0.0018878724493841146,0.003894645827474263,0.0032397083781110967,0.0033745429382099376,0.0026090105650752576,0.004323319617264138,0.003971234536860429,0.0038678573656589885,0.001690096106101335,0.003760447859675348,0.005048156263195251,0.003396373969985459,0.002586854712042939,0.0036371909601960314,0.0021278986816632333,0.004434903804191672,0.0036596978473988975,0.001626318912526352,0.004419758359239542,0.005859372481780104,0.005412421735646162,0.0033274290486324984,0.0024599863750719305,0.002923610167293476,0.0018183810091186186,0.003870482402299923,0.001600361987844857,0.0030276821058124507,0.0044503929661672565,0.004789901513482502,0.0041700077235132015,0.002704961100115976,0.0022234864982163564,0.003201511948981658,0.004007727450068793,0.006112074047951849,0.0037148031169622286,0.004440993543514825,0.002257371641511652,0.002457302165204069,0.004791798911461188,0.004583357820625094,0.003815951022350507,0.00407531873339706,0.0029540682342817873,0.002549041106017884,0.0021756062948728584,0.005054822533318502,0.002519890870882326,0.005407834125410985,0.0019319083387976323,0.002658687439939162,0.003354451512871653,0.003064397641243773,0.0016914244812049758,0.0032736556892633342,0.0026823902145838015,0.003266916365529533,0.005879732289326097,0.003029268769604439,0.003185242804019963,0.002686395271230852,0.004562567382715531,0.004758013843061872,0.001649275145117188
