0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010617037134296999,0.0007149439584052939,0.001466086074492636,0.001188432319804921,0.0012064965274877712,0.0019640159971911196,0.0007390604893980855,0.0015769486995048923,0.0013521687290821778,0.0012608225107929327,0.0014988803932762826,0.0014547390359870517,0.0015562173152131671,0.0014976358764283828,0.001256098638308495,0.0014350817859657041,0.0016156769304339798,0.0013545202340225436,0.0026018848932933365,0.0017995295928094819,0.002190965647980938,0.0014879435980950015,0.0022672231993459665,0.000984208812764484,0.0019911800110997595,0.0015291089188227186,0.0016416155825480774,0.0013934354143477442,0.0018152145963907691,0.0005478265201307259,0.0016525783115641382,0.001376932500197296,0.0009968935620799486,0.0022085108012920647,0.001975070360595421,0.0014249959719318875,0.002164266384367538,0.002367024743594134,0.0007505051533883156,0.0022307772744679095,0.0012720423301941155,0.002377175473092826,0.0012087448720089966,0.0019143103579192782,0.001003956526927423,0.0024685675027248874,0.0011782626182185185,0.002045753761687648,0.0013473978101227876,0.001002895509023505,0.0010285044272897751,0.0016790914507719638,0.0018447121098660842,0.0021106625950355336,0.0011037877840539337,0.0014937617569169236,0.0014021798397284826,0.0007451576838095635,0.0017102529975587379,0.0014383128967580617,0.0005652271369533548,0.0010783560463726006,0.001002555293492478,0.001528755927677009,0.000987974547877743,0.0015351725242924177,0.0012470669509306639,0.0008733575984181388,0.0021684732981898875,0.0006459796971437498,0.0017840668505488618,0.0007915523355750962,0.0011163699393798125,0.0024188312657999764,0.00288826789994918,0.0018029021299704965,0.002219164726509593,0.0015954677817888996,0.0008938325794860577,0.0012013951386331643,0.0007178375176962961,0.0016439190978599734,0.0008326917621661102,0.0016115966014193372,0.0014325108622999252,0.0015603392627356928,0.0007998479687273866,0.0021604787082970065,0.001733921908046444,0.0011928924951895151,0.002173985629540546,0.001611920919307573,0.0013296126212726566,0.0010493053520319157,0.0014758539413535412,0.001548293809358189,0.0010338679161807501,0.001977873570462152,0.001710043464465438,0.0021858096970108747
0.0013589657185197174,0.0015258580913011393,0.0014641926444211885,0.0013490076640674808,0.0013480793738383594,0.0021395005682390065,0.0014535042843127695,0.0009187779656482601,0.0012372920211288806,0.001094924890764797,0.001144821482568206,0.0015593900250324279,0.0013633899559729347,0.0013470433680920187,0.0010842102684968727,0.0013842022319784525,0.0015665743787249028,0.0014371287697087115,0.0022241260147133138,0.0013591566304606852,0.001365878043732738,0.0009983521689958114,0.0016722497582813938,0.00199264497224625,0.001494962505367913,0.0010485204400535147,0.0013655486207337292,0.0016309399264600797,0.0012778662403222717,0.001723389919268387,0.0011309668389473003,0.0013767642317278202,0.0012292390696196358,0.0009090603165876174,0.0019530101252969135,0.0010085638724602187,0.000998537750073544,0.0012608679914276975,0.001956614814900307,0.0013372612318065574,0.001298003759925209,0.0009333599592205929,0.0011260250210406192,0.0015688849361113258,0.0038698847272253785,0.00043750635447910476,0.001058331333238458,0.0014326658042961432,0.001870209246952503,0.0010162273829322824,0.002862672009974461,0.0019899612302146444,0.0007254954073729936,0.0018824341728289485,0.0008709611010600364,0.001897230643018082,0.0029212188546381052,0.0009576928148729073,0.0023121546537503224,0.0016192406771232456,0.002610978480183053,0.0015632973705048674,0.002435992122464361,0.0012339606598005754,0.001992610447361357,0.0012939041527580651,0.0008621181693741633,0.0013367663776411188,0.0017886576311054718,0.0011732915207603666,0.0009635828570581956,0.001992111134521128,0.0014565746834615991,0.0010574329926660306,0.0012360449882716142,0.0013511812834156533,0.0015197303064425859,0.0013556045404363947,0.0014117660279989366,0.0020502598724209636,0.0008468744462711983,0.0008893127491740949,0.002086434118217422,0.00095245490048475,0.001778339770396699,0.0009006656589242408,0.001192890194478459,0.000992778554620525,0.0016079688805702155,0.00136371200539017,0.0009865676400336212,0.0015279469717468933,0.0008463496168621126,0.0015931218460329803,0.0019171264332347533,0.0007544514138665685,0.0012609741057970816,0.002485900903482013,0.001364591542001402,0.0011904689824342328
0.002203833179572302,0.000810502453410683,0.0013057989692131398,0.0013316723810217642,0.0007805705739638434,0.0008908070074288056,0.0017746917010360726,0.0014177279708767613,0.0010289636643505367,0.0009927974848809634,0.0010826867402866443,0.0018295259636940734,0.0012646984905396051,0.001534803205633049,0.0013390752759961204,0.000734384356920605,0.002066195763695256,0.0010739590820535512,0.0011440327611465654,0.001687601867413132,0.0018712230556621285,0.0014166196963430503,0.001115524688638078,0.0014076781937086542,0.0011148699734517757,0.0016249581401053836,0.0019383310032201383,0.0019374288269494897,0.0017206401651524003,0.0018529613940761866,0.0017077199068570572,0.0009129605168489816,0.0010784448325376309,0.0015662499746842311,0.0019401934529779876,0.001869393824505494,0.0009007542052803923,0.002732463748502538,0.0018801594010315345,0.002358265220347564,0.0022988354229326116,0.001162763611245468,0.0011171649923924381,0.0012458980211922936,0.0011890634141537766,0.001361589074584883,0.0007430380596274739,0.0017256854219869317,0.002174100069401945,0.001232468963016522,0.0009612013600205889,0.0022460323402167504,0.0013626459515342787,0.0012284696767140004,0.001443702751708307,0.0011704555880958285,0.0023357452989316418,0.0010248487817410524,0.0011227098452089228,0.001412579743452871,0.002494728078327891,0.0015806082665147229,0.0014766734652981,0.00218600377773645,0.001199997920693716,0.002272850203288734,0.0010891140709402775,0.001630579755952764,0.0005101558850862543,0.002252989673472155,0.00106230401887057,0.0010777328187062173,0.0015893094772959754,0.0025006000941074657,0.001073049597727609,0.0010031427844532574,0.0015231058210341988,0.0023050979552410797,0.001400441130091431,0.0005688732171436494,0.0015206245472311542,0.001432179919648354,0.0019794554948202128,0.000992381653014817,0.0017562158730155795,0.0008962830457367129,0.0013287247312944222,0.0012064027578354971,0.0012988832888625196,0.001313209493801939,0.002031189301614238,0.0014241688443216705,0.0008214528182644664,0.0009046017859491448,0.001002601364854394,0.0018088565874244743,0.001038926628625873,0.0014486232429454051,0.0014100880378330582,0.0033258947182145627
0.002327580853124921,0.0011523286838189379,0.0012745733100061687,0.0009091328815972196,0.0015076169214930405,0.0008654484556624791,0.0009378303275019992,0.001831475257093523,0.0014615731605287937,0.001229235129950621,0.00175955862207419,0.0008310510271171288,0.0009662365371227755,0.0015777078751805563,0.0012241537035899744,0.0017844091089259872,0.002176898435044679,0.0014899197741114222,0.0019080781410689151,0.001249019601202173,0.0018171348177781228,0.001758286886582368,0.0016098508255066254,0.0008218375334490856,0.002428050885835701,0.0026245711571776277,0.0014295756587696287,0.002175634078676444,0.0009137465162511233,0.001212723503508279,0.0023450173207658857,0.0008987164112968341,0.0014905793920340612,0.0014474812808932783,0.001705252498026096,0.00127651399063769,0.0016155602675962991,0.0009548794914109109,0.001347242314393195,0.0007212413678321829,0.00223265953413297,0.0017098970580999187,0.003082994233232084,0.0009835907646054273,0.001196860582201551,0.001330001999681479,0.0018578492095456959,0.0015485414101374076,0.0015869994837984934,0.002428968513662323,0.0009914803824135037,0.0007192158042039875,0.0007812300843707395,0.0016162679887986768,0.0016602844635399572,0.0013791401493682266,0.0014511061770563932,0.0029561065969825285,0.0019484437974570832,0.0022247710689129374,0.0010825584181875165,0.0013242219054703643,0.001063238631260303,0.0013654668237350351,0.0023053588420964017,0.0018448779167276191,0.0021719176637718866,0.001090208380272196,0.0011614959541539586,0.001767867115021857,0.001743537315659047,0.0011721884367133192,0.0009073891670348686,0.0011690376601163613,0.0010661156783614472,0.0015751169969041466,0.0027555416444761996,0.0015502859901615916,0.000507160719956385,0.0018447534431805417,0.0015307993784669707,0.0011919027757507734,0.001989872898825397,0.0006619749542770551,0.002218770042111191,0.001320503579152491,0.001053640967863467,0.0014697994960763488,0.0012235035792720473,0.001054709218249909,0.0022153172121679044,0.0013923949928999141,0.0010963181903986606,0.0020251042167492217,0.0008915093995538305,0.0014757202044628998,0.002107974898623407,0.0012497677417964018,0.0017312886367616544,0.0017152740869198952
0.0016113547262634792,0.001622063010010123,0.00215548874495134,0.000998850492241318,0.0015223699666914508,0.001716127885613804,0.0016451200906666182,0.00032216982886026685,0.0013209529496949939,0.0020275139856577016,0.0014138325658151526,0.001004858408163574,0.0015858044294264173,0.0008075525081450763,0.000794229720401446,0.0009874671957439821,0.0023095720861389573,0.0008609127376069052,0.0015449075329013124,0.0009134538737497594,0.001641942695663086,0.001478180435746082,0.0013485665789850548,0.002035320814862085,0.001885856263309995,0.0013082442709750962,0.0007180656254083531,0.0022277296312766728,0.0018861962747154558,0.0011750035596024499,0.0010960435468716355,0.0009168942355281418,0.0017801056657539165,0.0021468452856011184,0.001200108835701065,0.0016499786695622508,0.002182102069832559,0.00148816273373128,0.002272333578457555,0.0009726636123809787,0.001980429221690777,0.0010108320344659671,0.0014597337129663326,0.0010896868469016901,0.0011687502822320562,0.00157224471521993,0.0009243535191956419,0.002161948291126754,0.0014854500616785522,0.0007755440392026734,0.001093576781879967,0.0012583718229189555,0.0018441399858661128,0.001200681367556187,0.002680805158771908,0.0007675274273341629,0.0007773453647120628,0.0016950899589641298,0.0006072547119774446,0.001741020247854104,0.0019844915297999124,0.001945938084729814,0.0009417174265618611,0.0017027841159151327,0.0022085080272374593,0.0017412494587044128,0.0006541445362574984,0.0023247033344396396,0.001525776858343956,0.0020182681696488836,0.0012666926330999171,0.0009436081797763865,0.0016658685379962125,0.0017045764828454628,0.0016724403746046271,0.001837936214694316,0.00245736115364645,0.0009134301850069798,0.0010515936591934038,0.0017826422414249882,0.0019474253347638352,0.001621994517638262,0.0013129247350616023,0.0012820466820872762,0.0017903243522272756,0.002030225095107455,0.0017849683315589355,0.0005467639565615136,0.0016717191057300802,0.0013922980148949743,0.0014675714137742809,0.002364530970794115,0.0014755305604229405,0.0017777503485702593,0.000775439974951342,0.0017349572219202798,0.0006845682148749766,0.0010410796352101365,0.00117555133622684,0.0011772494952864288
0.002533007323161526,0.0014099447282495423,0.0017361990686630612,0.0006570405525888354,0.001740880158710157,0.0015623625159528797,0.0009381466736568354,0.002539799971285037,0.0024044523836858536,0.0011441353154580604,0.001980845742463993,0.001649280097911311,0.0011617923127181364,0.0013342904571793962,0.0010919020841743557,0.0012718972470267193,0.0009592199355139982,0.0009240755219929901,0.0014906517001671477,0.0015043659303007916,0.0019264097082859768,0.0018229676296660693,0.0010647940359871696,0.0011844154532721538,0.002143915217722657,0.001718084550410992,0.0025520973226883124,0.0015351105605899413,0.0011616384427318876,0.0008904575532779994,0.0015173766553115637,0.0017121891973083463,0.0021988851791048133,0.0015806246896906166,0.0012930173314694665,0.000854826304535143,0.0023894959418433903,0.0014797755776431306,0.0015722901966167954,0.0009713206666944286,0.0015557089222100879,0.0012249850623068412,0.0017144479869182535,0.0016728110897066904,0.001151138359727847,0.0009492850725204259,0.000861582065630814,0.0011498696527625142,0.002316138437894916,0.0018918284423325973,0.001235626632742979,0.0018828914520514653,0.00103530452946362,0.0013453779706539355,0.0020642707494025665,0.0008812673425931468,0.0023698930000848315,0.0006634703015161162,0.0012391800254448995,0.00156105130040325,0.0013616189914376288,0.002131056909504866,0.0018156630939009993,0.0018739824370293606,0.0008284479335944026,0.0016172323611656696,0.0019903074346909896,0.0017811932344931468,0.0015363546401498825,0.0010758801701238605,0.002357488436001211,0.001425572814948698,0.001738408511748744,0.001494446706732519,0.0010184992210266863,0.0007027012287996602,0.0019814937044222054,0.001518239214549996,0.0021758533535297764,0.001573765279541168,0.0018979625444238064,0.0010565409036418054,0.0011942352786307303,0.0011039413323664315,0.0013213494877473788,0.001494857039528721,0.002535434000256377,0.0014086602131670404,0.0017380645703388297,0.0006770367145459885,0.00197006057515346,0.0013889087730342203,0.0015688902527048216,0.0013505231090713418,0.0025042523911000814,0.0011105917353753136,0.0017601674102367387,0.002115299028469382,0.0013411615047816666,0.000792372275594339
0.001658464883835912,0.0017560658449548429,0.0010151300658307416,0.001549907543531878,0.0015592693870347934,0.002295758307699411,0.0002851357115730228,0.0011854499988656082,0.0011928846512666796,0.0016934661361293207,0.0009593349914575793,0.0015036858661615056,0.002068055937228719,0.0015251245335351005,0.0017043170965173294,0.001273745833631278,0.002275636812909123,0.0014095177625075383,0.001183336194542028,0.0014307447013342208,0.0013636272591133706,0.0010699963974776093,0.0013913846812842034,0.0008956689776237448,0.002577171313578315,0.0009244056537472896,0.0018709220436376917,0.0017610073913640624,0.0019184502786568746,0.001772730719585091,0.00126436332997033,0.0010951402168034804,0.001119406396176084,0.0021127549918407225,0.0015225583337881681,0.0011041074879544934,0.0016106634969938532,0.00150850630557578,0.0011470087694770907,0.001615676775260047,0.0013440555869772555,0.0012233628903882978,0.002137399819945582,0.0012507731064475096,0.0011891297048953833,0.0019874189444019684,0.0016610896248402658,0.0007910336964216941,0.0010717726165742254,0.001297049028784391,0.00188159310619513,0.0007909543668123264,0.0009594935359087079,0.0007772317899865592,0.002164475516718891,0.0008539119041970717,0.0014730177492816331,0.0011147926656525859,0.0012707253144750162,0.0012624433159122012,0.0012609771570532926,0.0024194850079086844,0.0012806824990404286,0.001023492748401535,0.001036977912533207,0.002410751354363622,0.0011907528186204848,0.0016218193492938927,0.001174597228877679,0.0016095686532647201,0.0024864203000281443,0.0010879101366203488,0.0007964863581635557,0.0014928923417671792,0.0020466751076572472,0.0024359775202975496,0.0010180546602813418,0.001262047312990186,0.0014264002526201576,0.0010416382216035267,0.0017874957802255882,0.0020801716041630855,0.0018630708914529812,0.0010374122237686795,0.0015263802239368746,0.001475890811937394,0.0024761111281653993,0.00054188074986278,0.002090896425164458,0.0017530158459498127,0.001966624011353256,0.0007155027604803194,0.0018103684195246985,0.0012304958840851238,0.0014053803103422436,0.002927345159134917,0.0011163542805038861,0.0016280400929845995,0.0014424908835559348,0.00118910684014796
0.0013864018106630764,0.0015161894569500252,0.001709142163936564,0.0020809034260722966,0.0005432766031645515,0.001817021066565557,0.0012947522066907944,0.0011557769215612677,0.002294537119097239,0.0012499946510473423,0.0011547492585026224,0.0024303176271514193,0.0016125428607838784,0.0016824880664629762,0.0017107124821399702,0.0022648854458962617,0.0012900429402877029,0.0014187741451586894,0.00198514406295612,0.002296999933584248,0.0018812546902327732,0.002237529544096252,0.002154880777796227,0.0006863388268627559,0.0011659537974521056,0.0006049348074894498,0.001518580757312526,0.0015481309728947218,0.0017811374587690515,0.0011478864030111688,0.001328955259050925,0.003003559965113413,0.0014975066738295265,0.001527166682247867,0.001086312783296719,0.0015997188324021676,0.0009098757775958436,0.0016904974977125752,0.001445047536244205,0.0019486638787084803,0.0014102896625152479,0.0020740337967119268,0.0012510579613399717,0.0012085081575375922,0.0013622717932940032,0.002376630284096537,0.0015392174434292424,0.0017832393088359588,0.0011827276788682472,0.0015097948842512266,0.0016963125371553434,0.002288369483574507,0.0023261589310173305,0.0009399619199340959,0.0013950420396669867,0.0015068442812199902,0.001162576931420753,0.001992426452268918,0.0008799236691106796,0.0022915944441437514,0.0009146155688536985,0.001144808985644283,0.0013393224439864624,0.0018897135177922781,0.0011920908273693317,0.00036356551133915835,0.00046388866288096776,0.0008336054852707015,0.0005584350223047244,0.0019294504586226796,0.0014148957608775535,0.001518704538649592,0.0017466887415302614,0.0007481646096863995,0.0014821394394844397,0.002764524935621824,0.0016050149009276412,0.0013439448386054983,0.0020449181980212493,0.0018131143900203984,0.0011164362822576033,0.0005908464943333839,0.0012218573250181522,0.0015237814136542687,0.0007407515466788113,0.0013864205064031698,0.001946426078652714,0.0022591635442019828,0.0004658404119745282,0.0011320338441856382,0.0005165793466235422,0.001913442757455686,0.0010352373191581878,0.002080061983710061,0.000953021440519736,0.001073195479276807,0.0015139779580047663,0.0027131620795301952,0.0015605984231513,0.0005772581882766401
0.0014482504441265674,0.002224413966499629,0.0016224159442922393,0.0013431135014066173,0.0016829052471649918,0.0009816659628254362,0.0010409139079307814,0.0015479911657041172,0.0014215760081431022,0.0015195390437102742,0.0019047902745688637,0.0020324850839238493,0.0012783654747227863,0.001143499635613954,0.0012421674646292957,0.0009783068093438508,0.0014953672020433977,0.0011001884815559119,0.002319874598378842,0.001243384176609327,0.0010475628645162784,0.0019316908210775926,0.0007953572986826717,0.002373436939399994,0.0017720561229897873,0.0009893476682097165,0.001785825952180393,0.0025752385185883013,0.002048262301569175,0.0014924360112041554,0.0019367801216513508,0.0012280125914437274,0.0010909048280308281,0.0007868012936561876,0.0014524399618369066,0.0013511475565911519,0.0020017858128997274,0.0008889091668739334,0.0008285899103853528,0.0007884019739463074,0.0017449100668532383,0.0013951795230836592,0.001126006084114657,0.001368575588759313,0.0012996885277437996,0.0018055976351125374,0.0009638272938325961,0.0009862649581056232,0.001194633690705734,0.0020310186599152083,0.0014787537603839248,0.001895148876486485,0.0007961070615044524,0.0010612062645598782,0.0009225658942280311,0.001412012396799834,0.0014160520016194866,0.0006840373862914101,0.0020783178183715577,0.0010779387272180807,0.0012185780946782595,0.0010484051785089638,0.001234683800193356,0.0018693873325458475,0.001332759885026812,0.00080222328900557,0.0015092513776390937,0.0018008557803846931,0.0015654243720021482,0.0016835777220909488,0.0010137088697801376,0.0020872544981961542,0.001375859934673806,0.0011437035547074439,0.0011208824312824277,0.0019698487802327024,0.001062621751387249,0.0013645727192042449,0.0010717797159482956,0.001259486965098068,0.0011963588356336844,0.00115146797175577,0.00295542980387578,0.0012355006321239208,0.0014979784738645883,0.0015787044579654097,0.0011039422050986827,0.0015187844520825784,0.0018096173224562077,0.0017000761711575747,0.0017428440929691718,0.0021801552887302676,0.0012191862036524483,0.0020094826780639482,0.0011122772341667334,0.0016088939911541296,0.0011015362172627106,0.0020725033729304012,0.0015414425253863732,0.001825942718410508
0.0021699710495430647,0.0020553982500809663,0.0016508442050740756,0.0010181684890381145,0.0013067215988805505,0.001534538256974,0.002436121244196779,0.0012861751946418383,0.0016748683277221954,0.001945396631302432,0.0009706913054134294,0.0011275440869603012,0.0008780568537496777,0.002417917121107958,0.0009726700684131015,0.00089102275711739,0.0018322427631215993,0.002024015118140964,0.0009997632929361262,0.0026552684675279553,0.0018652316566700052,0.0014704152687289305,0.0019062760005234699,0.0019221362335779051,0.002305147401189499,0.001317274613254755,0.0022718904015356436,0.0016520164381787427,0.0013347021230932126,0.0016165354866193623,0.0011627770348549555,0.0010581858408512841,0.0013930799760706288,0.0026701940014566567,0.0014006620540415735,0.001752736129688911,0.001263911582167133,0.001175772312466667,0.001650175701861292,0.0007525278753748258,0.0012667151978730101,0.001963470417573229,0.0013600107052198613,0.0011315401040788045,0.001629569913062494,0.0014680383012034635,0.0013851305644934826,0.001408315255406684,0.0006765130378709089,0.0018851707225510381,0.0010751303644621984,0.0011964973299417626,0.0011883465247467485,0.0013798558884891112,0.0011720411659147778,0.0013684572975429438,0.0011320926548021798,0.0008761942562231484,0.0006937320941149747,0.001760527850462221,0.001960919875185691,0.0019095199643615677,0.0008621751636004949,0.002466667441934431,0.0018432828009309796,0.001037891952427814,0.0015497089519780733,0.002184559754746265,0.00191901023464913,0.0009422885031407291,0.0012190873002466583,0.001087397015187601,0.002608722419709408,0.0017710117077720975,0.001409108666357945,0.0014759289098475563,0.0010843854911637397,0.0010312485954044118,0.0012695358449033012,0.001410238509870702,0.0011102797926212566,0.0010738388121523772,0.0013803000661233697,0.002955575666388147,0.001173318430248004,0.0011936971307432804,0.001263413884672774,0.002556213925364576,0.0012733605866618056,0.003956338521680862,0.0018536398234680034,0.002625112980914352,0.0019786896766752905,0.0012071149767033558,0.0013554627444427587,0.0010465475289638418,0.0018535584413950934,0.0023186508437659974,0.0019528754427258909,0.0018532404177648547
0.0012602185029637384,0.0008333372827197159,0.0014280567778200228,0.0018494498709799656,0.0019645847435872787,0.0013473893558511312,0.0006745234409051468,0.0016471421316925706,0.0010668146661454436,0.0023841307432403594,0.0011602897938608999,0.0011509273462614912,0.0008710802607226568,0.0013011496948181923,0.0014034274985290215,0.0006465541725697544,0.0011969733101442233,0.0013075466321432027,0.0017794395597641119,0.0013726340681692447,0.002111738663442439,0.0016573049591921511,0.001026876168078732,0.0021270592781223274,0.0012625086034534201,0.0012815692765059043,0.0010933230403732828,0.0007198982871669537,0.0011427431537430286,0.002005596589139225,0.001279898963379469,0.0011057523471021857,0.0010985114507771642,0.0008037366531598259,0.0013137736861274902,0.0022918414001454413,0.0008995421757701286,0.001114461061098509,0.0016040841514934963,0.0011517861740233156,0.0018467703431092725,0.0015577659399608691,0.002216527518655409,0.0015846671936160968,0.000991902467119259,0.00103890447378301,0.0009473270007683047,0.0013553685858006535,0.0015911067972246638,0.0018332961883166417,0.0008796151696716954,0.001108360209761693,0.0015632675159106511,0.0012302127587253881,0.0010703037676552157,0.001566020064620455,0.0007739910740389258,0.0012345597343342003,0.0023166691072727926,0.0011343611717219277,0.0022073575744997846,0.002174999431065648,0.0017386936659387485,0.0015304608265949797,0.002235586691819069,0.0016783744874952515,0.0011128675501968354,0.002938966926846014,0.002248137650494295,0.001003924230682056,0.001946300862242648,0.003011689499557882,0.0015143389439246952,0.0017052900297304034,0.002339537072355027,0.0013930283311783572,0.0011737296389304124,0.0009703349389676551,0.0022524189947203494,0.001187626477383875,0.0014781875345334717,0.0014121179476198266,0.0016666522481089806,0.0015012536563258358,0.0015399797721670177,0.0017329000309731937,0.0010393971227469177,0.0012963266703344446,0.000638472362411876,0.0013997901911208214,0.0016044666651484761,0.0009644348172542346,0.0011824377641257182,0.001272907657782315,0.0013521458867575198,0.0011511852890741625,0.0010208392385530195,0.0012135536670840757,0.0014363601570398688,0.0014768287165448472
0.0007801400627778956,0.0012934899151832064,0.0013386045092535544,0.00178876667162182,0.002382142775198362,0.0017695882928867725,0.0020429203147008853,0.0009445084294698191,0.0014473612620528053,0.0010079012584831108,0.0016078154662027624,0.0021699500800685017,0.001449738737124139,0.001261370096287948,0.001590107286081476,0.001983859857626897,0.0014055340547217971,0.0018734749924051988,0.002051633461309723,0.0012621891194485218,0.0005862569413391608,0.002149369173689945,0.001509864445186863,0.0010650009928427915,0.0012521593239748204,0.0009461214005614403,0.001290340959503662,0.0010683972548803805,0.0016101953568280853,0.001733728159598036,0.0018409037701579934,0.002431641029780861,0.0019397741261552505,0.0017935064920095774,0.0017890766018859824,0.0016737020337861915,0.0018114531535839509,0.0011817285044865519,0.0017813642000471168,0.0009162116113742316,0.0006579456415233304,0.001356254115843197,0.0022489820053577204,0.0012588628098959382,0.0009904596753301615,0.0012129061490367592,0.0016510724165152094,0.0020576437067568506,0.0013738754969036824,0.0014549580184964773,0.0020088271986829073,0.0009406961522878566,0.0012624422200446074,0.0015642487710088753,0.0013088157896060972,0.0013788417528088632,0.0016647689088750363,0.0010915929068383815,0.001586143930934754,0.001625974764120798,0.0011766866008641708,0.0016224818260618323,0.0008987995495602385,0.0028465373763312454,0.0017149626956202023,0.0010220662373873078,0.0011345307517692355,0.002401975962670253,0.002106000503583817,0.0019265008948725223,0.0010987624105250433,0.002973436644026806,0.0008583392725277416,0.001048525317740542,0.0018484702715108755,0.0018891160806044636,0.0021430936354474347,0.0011122839276272104,0.0015011716586568126,0.0008447925807774716,0.0013055416700067655,0.0015149640225795883,0.0012991648428778155,0.0016981473446631475,0.00192065227469753,0.0016759829263519074,0.0017246368418534796,0.0015343615242152744,0.0010108607652960025,0.0014549026627552412,0.0013637753428455835,0.0015975739042272561,0.0014971537582648762,0.001188438690630672,0.0014468123664517856,0.0008300482353562637,0.0014102308597520499,0.001120499048493779,0.0012127446483695386,0.0020491748828128644
0.0010568259178302412,0.002321378709912558,0.00196352914358595,0.0018275501617480384,0.001406595510046813,0.001217253391530818,0.0012830493351649044,0.001597179438392738,0.0014737017993419032,0.000855003031727485,0.0017368172360519019,0.002774884137739631,0.0015635161928310175,0.0012029139952995733,0.0012294081281362108,0.0009184294405931554,0.0014241243692745848,0.0008591389940432907,0.001255418275251931,0.001037413755739306,0.0006575626079868467,0.0023588445266644925,0.0013079199308993366,0.00137054335749153,0.0013311974660415219,0.0028323987372787644,0.0011464513172164074,0.0012443576653123718,0.0010375808529674178,0.00170676792464794,0.0024196822207356934,0.0014833422927998162,0.0017172230359622886,0.001934147815911806,0.0015780453064884253,0.001395998209947443,0.0016220591922824228,0.002071570691275398,0.0013569813645382535,0.0014839724131374334,0.0013805823754263634,0.0008216599768267297,0.001620486056311382,0.0022542198826018657,0.0017106593393617215,0.0026280665674747504,0.0012445270409629516,0.0008060896465177363,0.001368585042617257,0.002443399939417894,0.0018753468435604866,0.0009117599720855787,0.0010452998884546262,0.0013811680028057273,0.0012198188123585414,0.0016625105842799628,0.001630947640412809,0.0011293156708986497,0.0010049524239070923,0.0006106713623139236,0.0010546596013094429,0.001280374074801594,0.0012489619752059592,0.0015986025557725282,0.001162464933785943,0.0007741757040906742,0.0013687697855460847,0.0008234369937742436,0.0015910744277731481,0.0012321561795141651,0.0018377386110406927,0.0011153626486590201,0.001752881841039229,0.0016261883375239252,0.0019493075237331345,0.001853020190416284,0.0010682533194792585,0.0012859441452345252,0.0011614873022642355,0.0013144451003042617,0.0016659257393361558,0.001195913504972027,0.0013690555156299481,0.0017300202922748522,0.0012447384820464156,0.0013008672711811325,0.0017061250100953375,0.0019512876633479591,0.0015038413840461576,0.002381476064120734,0.0011930691270290318,0.0017737107057947793,0.001977375933968844,0.0021558238689997136,0.00131764346278474,0.0020790783830983324,0.001417916711220756,0.0005635740068162013,0.001892492498549851,0.0013574005189354375
0.0014076748730679114,0.0015101268686762708,0.0014204651576446925,0.0006643497979425764,0.0013098216626995364,0.0017741244482312095,0.002099791467833482,0.0011457820622232582,0.0011962043511392392,0.0014491537810970069,0.0022013025993116594,0.0009209046654030862,0.002151078028974012,0.0024555251122847584,0.00132226073151529,0.0016338497402491364,0.0010494481040520683,0.0015782125452354573,0.0022002606681383327,0.0006937257038666129,0.0010122854397058576,0.0018517028148102234,0.0017635486408476677,0.0017408002322996173,0.0008964165183359034,0.0015843474067436054,0.0009925369340549352,0.0013469286645290681,0.0016004523033036058,0.0017997479842032321,0.0009228766251951728,0.002201542765554187,0.0010809802024237202,0.000956875003533061,0.001217668954664785,0.0023339607937679007,0.0004208410625234371,0.0012796147586832125,0.00166983883091461,0.0009231722017043959,0.0009234880578003908,0.0013889427058555084,0.0023784446411480903,0.0016005997519247383,0.0015735434564839218,0.0012667557951875892,0.0016026744046496694,0.002028826769115682,0.0009426474232860341,0.0018502722639327771,0.0014197585901429082,0.0012228383417571794,0.0017355946430293633,0.0013436513996613743,0.0009332778766053781,0.00073700658339729,0.001336552025180367,0.0011197644840513189,0.0023131928791385228,0.0017115506293028887,0.002000558371037235,0.0015926871465369074,0.0013988809732967539,0.0016020405356933457,0.0023703089762732708,0.0018723118463980322,0.0009757546762740155,0.0016137591036890267,0.0012668995637709051,0.002366867535526848,0.0017099043021005186,0.001652449115131416,0.0010512982548742083,0.0020155145488834287,0.0018189963877365645,0.0014037191466258294,0.0017129847817539158,0.0012716995632966622,0.0013859746758404963,0.0012914795582581072,0.0006974455517842951,0.0019316700734427752,0.0013643522664384257,0.0013983878762907727,0.0015475428108919472,0.0012906036599470304,0.002371235806197574,0.0011099386158003087,0.0010220580455068881,0.0006463328825870438,0.0022932547764160597,0.0016584070550400589,0.0019506117249836912,0.0014538101417751435,0.0008379631446502754,0.0018678512552333208,0.0017203762469315592,0.0011278802465399828,0.0021905174951705,0.002045467075466904
