0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.001364542491699085,0.0018482950875225322,0.0011165306886237803,0.001122317648908399,0.001268705670314152,0.0006009649704085533,0.0006944356360768157,0.0011631733649560814,0.00031819064030236185,0.0009034287292527837,0.0007495524364061693,0.0010710340307642874,0.001477546021161189,0.0012242635042382572,0.0008900970603749063,0.0005350865301953688,0.0013696297958899623,0.0007307532291006983,0.0016323961925956505,0.001399295058092586,0.0008724974640552275,0.0017846908976506012,0.0007311651287213564,0.0008807608971736433,0.0009898202815005757,0.0008046616650056359,0.0011120507051929642,0.0007908908961125746,0.001247042289383046,0.000528396021217148,0.0009006945155653878,0.0013917496388498485,0.0012363362101419965,0.0009587768856300552,0.0010442957397668378,0.0002424805118407296,0.0005552845446090181,0.000521803542298318,0.0017055737947082956,0.00118070631409354,0.00119514480975539,0.0005826034228012605,0.0009523508887935126,0.0009260878097275909,0.0006088387482471718,0.0016747143661876521,0.0005311599920498001,0.001019052267127805,0.0005653994194400303,0.0005116803294856245,0.0013833738637053863,0.0010077747363000135,0.0006971051242384595,0.0010827648496426973,0.0007803443347619545,0.0006420225854933917,0.000758240756054771,0.0007754530105538842,0.0013132334054947517,0.0010071557477601444,0.0010471163533592595,0.0011481782625710451,0.0012812579670311577,0.0009740985629521071,0.0006443424241833759,0.0004972266693552479,0.0013001007267526353,0.000885142138684782,0.0010666500655594278,0.001224947939035797,0.0006955646412952548,0.0004605463265767472,0.000693234402101531,0.0008090356152308643,0.0018247451390293226,0.0010780546279700854,0.0012019145999004593,0.00026877619889134586,0.0010408790243492574,0.0008456423567142915,0.00043825471322490514,0.000785632042934233,0.0007244504299082778,0.0004184213047561184,0.0013901204461227007,0.0004167320338507092,0.00047808192707118414,0.0011275510844137456,0.0011764024007201064,0.0010792697261271158,0.0014172348976119386,0.0005924752698817192,0.0009139634648467251,0.000969092015790246,0.0004277724030823499,0.0015887988950719983,0.0006375187897962191,0.001061649802783963,0.0010561494939592055,0.001325191909734699
0.0016230319517266591,0.0010393728343876315,0.0013453973619863442,0.000805782193878506,0.0005085676402600143,0.0011381985749274847,0.0021756192540475804,0.0007053306089578902,0.0006039676088863747,0.0009206334040575489,0.0005785685868359285,0.0015428657262581624,0.0009491381503852832,0.0008818384860345824,0.00044150122805526734,0.0018373822739880393,0.0015368679501345142,0.0012271308846497242,0.0006816414241230466,0.001120638895631347,0.001107245563101595,0.000738763408994925,0.0004589641928499386,0.0009557581405798906,0.0008480421547291132,0.0014457604902608123,0.0008178732631793006,0.0012643458295581588,0.0015054096775214926,0.000737398599400573,0.0008146999384288185,0.0008233040308745064,0.0016648005046948626,0.0007266352243263202,0.0006155258583008245,0.000723757056477985,0.0005557197603780719,0.0006265172127758132,0.001640640373791571,0.0010894977397104652,0.0011235373716089513,0.0008710918360644127,0.0011211255766844811,0.0011770600996164377,0.0008823468272660683,0.0006947177473540665,0.0010322175660510342,0.0008466925150815059,0.0008732038888265236,0.001663377004397754,0.00046828991493907225,0.0008104962950433841,0.0007978421657372667,0.0006290300469369215,0.0006716734857638967,0.0009093628234679628,0.0005402400159465381,0.0014776670772574034,0.00040953548264382783,0.0012787845341632282,0.0011652435599331116,0.0009796649077984268,0.0012684480330902618,0.0006401456225306587,0.0006740355982587687,0.0012562424148280366,0.0007662251147406538,0.0010541054525882543,0.00139317246689597,0.0012603025380159814,0.001464305938950777,0.0004639244474076128,0.0012029644021986064,0.0012591900554027539,0.0011023781927568725,0.0010687592046464559,0.001538617261681042,0.001642892631576385,0.0012185809004883667,0.0008198603189731479,0.0011120288352290714,0.0010972422542024711,0.0008061298731205822,0.0007165148611617079,0.0011656663051949772,0.0008769447649774869,0.000693428296601421,0.001063819752708994,0.000713191769878973,0.0009392414714218077,0.0013927360862568828,0.0008372855470395748,0.0010291263233858203,0.0012702078935838783,0.0014588538971138832,0.0009199547384015905,0.0006716265056175015,0.0006650157029890547,0.00041509595785379816,0.0008520085944279711
0.0013614035495075898,0.000624142383820975,0.0009963203717160822,0.0008352094300590751,0.0006105272975900947,0.0005995376496374142,0.0006163107717514543,0.0006968871362735622,0.0005628343845737407,0.0007383593894873824,0.0005471844508181164,0.0007761719220851778,0.0008108029131352018,0.0011809807305592428,0.0007863532871361871,0.000927648878481442,0.0010543467266272257,0.001062451139328712,0.0009650199835355634,0.0009298494597715706,0.0018858708873083295,0.0005503765227971192,0.0013637251019786249,0.0011688847025493197,0.0011908951576491205,0.0010160512588223531,0.0007790870393043188,0.0007433343536811902,0.0010472385835603873,0.0007871019373784525,0.000866405915786319,0.0016300423027170202,0.0012318455468998903,0.0018441362833827054,0.0010192414258161533,0.001023923725012323,0.0007062450244085337,0.0011878390666020429,0.00242031382787857,0.0008634919825962157,0.0009076022981589048,0.0011303584073976394,0.0005701909661119149,0.0007684134576806991,0.0012389367171826444,0.000699953641041405,0.0011799581056910523,0.00040453874156553394,0.0018713251831279077,0.001580940144649047,0.0007567526488158704,0.0008551728793272113,0.000490029501454651,0.0012783502114122104,0.0007025042719494593,0.0005730420736039165,0.0009540706474712032,0.001987444982256796,0.0010329715760169066,0.0006988792558672755,0.0010149571016043954,0.0004340498265622082,0.0004610183529836846,0.0007174622457656083,0.0010988859235039183,0.0007407820818557175,0.0007774490255992119,0.001025551103619387,0.0011666046337757952,0.0006584566681821681,0.000754793600547533,0.0009245461432508158,0.001024677565970479,0.0011284689071139906,0.0004258253199794815,0.0012572507167310826,0.000875753063554415,0.0005700651910712908,0.000714639520266814,0.0010077686203805738,0.0009757204985698436,0.0007729017300759972,0.0013413172915042436,0.0013066877886876947,0.0006378981448486058,0.0012006809907306806,0.0008651733925636201,0.0016043869778570722,0.0004692632513158456,0.0005475005968995498,0.0009170009270731594,0.0013351548981664304,0.0007810124560206774,0.0005678581512890542,0.0004639607802476402,0.0005498429211877707,0.0019422198262890808,0.0015011386688836236,0.0008743533360744619,0.00139850379077025
0.0009312705765888575,0.0011934656570141986,0.000655528710509291,0.0009970795942357813,0.0004214227725493127,0.0012472180564302112,0.000872867971327912,0.001027548065078535,0.0017165536694915898,0.0013205616428811774,0.0012239545764348735,0.001011506440294724,0.001054363271274102,0.0010126186599234079,0.0003410025158636664,0.0010823618461895984,0.0008039004472482848,0.0013791252677678068,0.001203686636455415,0.0008045987481619013,0.0015010848608957286,0.0007085033971097834,0.0010528621488498156,0.0006825145607229192,0.0005123939982970663,0.001198642331776668,0.000683363233948811,0.0005722793546917652,0.0006796742453140964,0.0005619106455548586,0.001283515949372216,0.0011680785813441912,0.000606125041946658,0.001388259368722064,0.0010042821548885586,0.0009961214061657653,0.000914430379783146,0.0011077380301119624,0.0013830604557344098,0.0007905986384712254,0.0013829007922748348,0.0004305514917810191,0.0009785870669840088,0.0012866059324267666,0.0006228869554140272,0.0007911686817312603,0.0006216797495154632,0.0010998109987205666,0.0012724343258054256,0.0015107551961510933,0.0007185515878855814,0.0013681174071479849,0.0011143834998254413,0.0013860472469933345,0.0012782340830740369,0.0004160933393064279,0.0010335429746503324,0.0015643367700760862,0.0009770041032671137,0.001223629823681374,0.0014732393705106414,0.0009074175600049693,0.0008120449170422121,0.0006550315975123734,0.0007491199605944272,0.0009210356152768839,0.0013543133868108598,0.001229365096998608,0.0009899296460086195,0.0011482920171431528,0.001550667687480084,0.0015189717186351146,0.0007838278455928702,0.0007387227260400326,0.0005671697374306153,0.0007311535774988903,0.0008207867537635628,0.0004894169341664834,0.0009941982812056538,0.0003092205220330084,0.001169736759839207,0.000684845099564861,0.0008306309631417345,0.0006238105362068355,0.0005735149186971561,0.0009565331488597143,0.0005684124995898729,0.0008896386632671555,0.0022521710129895507,0.001196472014506862,0.0008110459337831882,0.0009727019522637925,0.0015875454502927147,0.0011998002539490682,0.0006442435532328096,0.00037165504793882997,0.0005699132941009498,0.00085023468594811,0.0018021022312577008,0.0010684207457529798
0.001089040878291829,0.002249675424553511,0.0004450364771078547,0.0009755704874862386,0.000826118046060864,0.0010408504431753374,0.0008988599296073068,0.0014813268347890476,0.0010172975165590567,0.0015799540034076326,0.0006987445971809278,0.0009627054466559726,0.001230576643528479,0.0007914955549947109,0.000781237860314823,0.0008914362162364145,0.0007370941003639063,0.000520723188342546,0.0012124463963062606,0.0005864334505437548,0.0011238654183463616,0.0007328914504772824,0.0016811319549421553,0.0005245748900668207,0.00045058957188356507,0.0007935646089716536,0.0006381136875984908,0.0008587051848169917,0.0009786285373095012,0.0005964782841214516,0.001157847744916598,0.0009628688599148921,0.002091113832729071,0.001419455293261401,0.0010634921777803652,0.0010556972937638721,0.0004023010206732064,0.0010888571753174452,0.0008692889116670337,0.0009003808679132341,0.0007986573173854709,0.0011900007516825553,0.0007889698221388687,0.0017161278370322656,0.0006121911173498998,0.0009561871739405805,0.00131869213571066,0.0012185225138430869,0.0012062453996403747,0.0007993914933963496,0.0007640406690196814,0.0008902213019065108,0.0007423155549498867,0.0005628968291696708,0.0012868190751301645,0.0017541626499063675,0.0008792859043125482,0.0007778910635039083,0.0007573028042042525,0.0016524011648865967,0.0018132397263406913,0.0007677866892093925,0.001003444906016001,0.0006113020676033162,0.00032452114214958966,0.0007678122881643472,0.0005299825687699256,0.0010524367291590007,0.0009239352404376269,0.0011260931131593017,0.0008724792055448666,0.0009483356242666586,0.0010465877370790199,0.0012084776873397484,0.0010261600035318382,0.0008636434802655614,0.0012208063525710573,0.0005395017636307603,0.0006619002812599784,0.0007831495574211356,0.000917860104717885,0.0011216551379947244,0.000562844787719014,0.0006164327792024576,0.0010711845045425024,0.0013748171568987114,0.0012183074511503704,0.000576454567279808,0.0009735206876132187,0.0012661232956650411,0.0013718698301718921,0.0019246252013701856,0.0006517356964192109,0.0011878328115144095,0.0012651842054836582,0.0005399435028863866,0.0009507054952876451,0.0006867486741041187,0.0014130265973271473,0.0005474687347120392
0.0009172873132831351,0.001377700111211329,0.0013295462363169311,0.0009896436962364727,0.0009647005830681923,0.0011464962179815023,0.0012278683303342593,0.00035778764436623483,0.0009164760091383192,0.0012454879386473718,0.00106294341735591,0.001049334406696632,0.0013022903594887682,0.001852813918913921,0.0008573267923170048,0.0022264406981797056,0.001176001999767219,0.001487172658989786,0.0008414864121314334,0.0008608583863389211,0.0010016892365110161,0.0008422013967515458,0.001322739192006918,0.0007105551296137187,0.0013874240215136732,0.0010593844850162117,0.0013828375374074391,0.0012010649819287757,0.00062961761295561,0.001179353631028049,0.0010524821894797882,0.0013695492781361021,0.0016469252656576042,0.0006920024351019428,0.00047639194500587265,0.0015942345506409095,0.0013406050968661806,0.0009640989355085912,0.0008129110196666406,0.0007830954725268174,0.0008481749585181874,0.0005638258100992754,0.0010807001234143488,0.001214863894710794,0.0003605336813548575,0.002300346139643704,0.0011272120434382177,0.0005528951499538428,0.0006501016168814283,0.000655177923178352,0.0014045867031170277,0.0016207356795078403,0.001159751674336766,0.0008527861454515797,0.0008502357453564388,0.0010577120632680797,0.0008484035806435339,0.0011936209481227034,0.001121709764269013,0.0013757803391965756,0.00040433338593531137,0.0004275589281543784,0.0010045355129733678,0.0005270874007220273,0.0009723966494407985,0.0012954533318323548,0.0006523104542306569,0.0009557201301329405,0.001209305179665378,0.0010916785034706768,0.0007132218856806662,0.0008803201479489674,0.0004638753328673281,0.0008669893072252626,0.0010022962480171124,0.0012611688206229362,0.0005561616761304844,0.0005526860929946025,0.001117927205779394,0.0007355314346647446,0.0014569890311315553,0.0011026172219233917,0.0008826567961585388,0.0007078052435978547,0.001122914892043321,0.000793909138231425,0.00038825829530097513,0.0004036329297125019,0.0006170016407806053,0.0006930692504390749,0.0008840104413293604,0.0006748861730029492,0.001129809367920952,0.0013780756469779754,0.0006270633093640399,0.00028863242429398903,0.0005986215892088702,0.0010236894649986305,0.0009571986237245112,0.0009776959210692614
0.001292665620380901,0.0008712227801648967,0.0010006965227859486,0.0008508660690076654,0.0011507363038662111,0.0011674602707505114,0.0010905794232136607,0.0009722994760212635,0.0012235783719426589,0.0009877046759958316,0.0010753030024800397,0.0010402056648039595,0.0006571270812729328,0.00041936560179049953,0.0009449598138295284,0.0011058738844912748,0.0006253950112294993,0.0014171146270152038,0.0008480028155580951,0.0009629618100871425,0.00046908835648483665,0.0013717210305454015,0.001174631157633575,0.0011519790283617928,0.0008636041966527373,0.0014859920557182616,0.001102290343454703,0.0010475359694345054,0.00040266807210192915,0.0008968999038690211,0.0010791492243501593,0.0009042590181266506,0.0010530540774950105,0.0007866223228065055,0.000956248859448459,0.0013357147965410232,0.000664204525675944,0.00039147339065702283,0.0013474996175433696,0.0006149332323140575,0.001114760059305945,0.0003110584649822416,0.0007965790109211186,0.0008014410687987937,0.0007025950074183666,0.0010889862881083526,0.0007993069095760492,0.0004863136436688552,0.0015938693045279525,0.0011475081300052943,0.0003774143237130281,0.00041979104611863374,0.0008161649940853513,0.0009825658054925174,0.001543717567778466,0.0008929796928009159,0.0011386725331116823,0.0008187667705364926,0.0008546531381453772,0.0008779268626114344,0.0003712555489263655,0.0015657396425004517,0.0011613473745237892,0.0015803382623042154,0.0010551962098637024,0.0004746610943459019,0.0015943022422389734,0.001063505955960602,0.0005948426826473703,0.0011169335799207942,0.001672867853510979,0.0008400488081644451,0.0009411314001626068,0.0004061044293156958,0.0014415069281975001,0.0011853349622421413,0.0015145305524536978,0.0009563132359967447,0.001019806959061858,0.001411485390070258,0.0011614649484837714,0.0015373650317236354,0.0008921973383336052,0.000349422617901779,0.0014608393424203126,0.0018059637870672597,0.0006593886368476788,0.0005398106074517182,0.0006010307774392042,0.0005733739347396188,0.002663954755557054,0.0005669475702625024,0.0007260433006401952,0.001280783050313412,0.0011648534975202678,0.0012395676938149513,0.0010001184051607998,0.0009579238642875072,0.0014942151726252218,0.0008713117170073219
0.0012421698940156586,0.0006978123734817192,0.0007176414874381619,0.0007483686664291586,0.001005870364821598,0.0008836970814204684,0.0011764355657608568,0.0013841082839523844,0.0003991410356721319,0.0004317277251220986,0.0009385766676792583,0.0009101377178351801,0.0004355770856948167,0.0007616391575963051,0.000864512492735873,0.0008058347829939733,0.0012299377471192247,0.0005062440183993027,0.0010058701543881126,0.0004424994433639777,0.0014461461938715544,0.0014976685157839832,0.0008867108752796166,0.0006565710404368211,0.0010053287269546098,0.000872860163529672,0.00044767269498359404,0.0008418173495745915,0.0009450794352886994,0.00084641249397265,0.0012062394603187707,0.001595886199723341,0.001451345686769147,0.00037417130134768234,0.0006053651162308073,0.0012148892579744621,0.0015670415966072848,0.0020909275813171214,0.0012422839068694052,0.0009172805211305674,0.0005170681032639671,0.0008907814848757736,0.0005729079607692306,0.0004936022593210929,0.0008809413234272697,0.001078515252683375,0.0006022493467795939,0.0006805394524483327,0.0012125043990148876,0.0009983168716392393,0.0008268146508825035,0.0005737748887340536,0.0007700936250917301,0.0006853808500840478,0.0018174689857281278,0.0004825208733978876,0.0006965389232703142,0.0010057355282930627,0.0010348682935682196,0.002363210293581164,0.001173248023117628,0.0009685696847167484,0.00042194433027451027,0.00038453234310248955,0.0008653959029347677,0.00037672664022417285,0.000624186479977699,0.0007542928652244342,0.0009975356654793454,0.000977670192064631,0.0015521232383318264,0.0013325748458358948,0.0007836719344951385,0.001324619784915563,0.0020039798942216133,0.001014535043545182,0.0006119296758246677,0.0014817283477907746,0.0006480612027665904,0.0007567867230761872,0.0008337375893461984,0.0009279887285170532,0.001400301295669267,0.0005904882165381782,0.0010922779526641346,0.0016501762560543918,0.0009839412569042335,0.0007179626910206855,0.0005604204104611588,0.0008738618811125346,0.0008023744588998738,0.0006898750772927443,0.0003331592924713154,0.0016825002760961815,0.0009819545336893537,0.0010403444348272813,0.0012236106047879172,0.0010497321191820636,0.0008789893874497216,0.0005738874211285073
0.001997314228057522,0.0014655635625469604,0.0007601996441007067,0.0005909042000984769,0.0006914143578267182,0.0011151831348721085,0.0006565809759299908,0.00029195133437794215,0.0009884211455331844,0.000553181413142744,0.001009516441066496,0.0009959758518604904,0.0014609704852788675,0.0006466047980558877,0.00041255867931243913,0.0003749449101717105,0.000910913933479103,0.000906369097603696,0.0009511941706647901,0.000933086350706447,0.00041524087450300066,0.00038098559069970033,0.0007807758807933276,0.0005123967880074401,0.0009350860347979233,0.0005415766075922731,0.0006023937556095785,0.0010352385613669923,0.0011172572020359509,0.0012237181671596645,0.000982699056499116,0.0006404095740682791,0.0005512389914861547,0.0015620128712209738,0.0007262158310125549,0.0011859847565281107,0.0005900767302798956,0.0010112247615281138,0.0005134356981909732,0.0011100195264624072,0.0008849669742225583,0.0007604623653779288,0.0012487927028401772,0.0011166276639452688,0.0008740835414830243,0.0007895421992619724,0.0008778317007801704,0.00028628448721176663,0.000883548890430145,0.0009669480741697465,0.0008839095043187107,0.00041973477623990065,0.001093109119976478,0.0006115286822467936,0.000921952501032792,0.0011010961399693685,0.0010077759087258507,0.0008261113746627725,0.001410307301982224,0.0012393333522040275,0.0005053462841469875,0.000985815102913785,0.0015053100854167684,0.0006424439093804654,0.0011261326843188366,0.0010364107764905919,0.0009527502746730641,0.0010250834362176095,0.0009213991005554191,0.0010183944067415635,0.0005162660329144567,0.001213335132852657,0.0008734800706565284,0.00038377527393905833,0.0008614699501585162,0.001166232183735748,0.0003911309643785697,0.0007412172903085263,0.001577288936454184,0.0015526489783201699,0.00127533143762722,0.0016880430232518086,0.000781584625790584,0.0003255827877084444,0.0006718451077883761,0.0012739367574705457,0.000686932639697732,0.001280143016465426,0.0017508977923322957,0.0012096829754421482,0.0011226461946115321,0.0014634572875958766,0.0014201544208346365,0.0007075429797660051,0.0008347507908574945,0.0006131395721806969,0.0009200979406858446,0.0019748646067106173,0.0005836205508367334,0.0012169937092578263
0.0012649289247589383,0.0007443964887904911,0.0015086492495259428,0.0010469203106838584,0.0010246342695278466,0.0014474988776619871,0.0005196638114294003,0.0008176561402335489,0.0005300614094581087,0.0009293697927478679,0.0011224228970219043,0.0008694178197872243,0.001221416806746554,0.00048747945401875957,0.0010776552530116631,0.001070459570155462,0.0010967407050167309,0.001553439475486662,0.0006691948899465719,0.000720956436879875,0.0011465774316197492,0.0008894602217049044,0.0008822362446051466,0.0003625947192736421,0.0006687444200398115,0.0006758547737203761,0.0009698154128414645,0.0007349945727003644,0.0011518832295201687,0.0003665653655766895,0.000844658404021236,0.0005181697560986529,0.001200082614135743,0.0009934951938698334,0.001896014813791356,0.0009061773206374665,0.001479591865572474,0.0005823003186499088,0.0006379909419358638,0.00048654867843909663,0.0014136165166853214,0.0010575356608500746,0.000985759847818009,0.0008750974580136178,0.0009106336975352035,0.0008133697058013727,0.0007159583338725252,0.0006812618314573529,0.0016937684818198072,0.0009409918487757723,0.0011840295199017467,0.0003455998455918181,0.000874914597079758,0.0009251486620762585,0.0008700221652713289,0.0006836446257561229,0.0015763505509069243,0.0008450896986217443,0.0003583963022955294,0.0006729896453356286,0.0007410301935830989,0.0017359038593137627,0.00034631739947994626,0.0024422653580259837,0.00040999203732533686,0.0007118043802302101,0.0010322896396059826,0.0005804305666494,0.0009630973628842606,0.0017251395964502612,0.0006821456233606235,0.000773743196219334,0.0006774106328670919,0.0008108349558748932,0.001362628910492972,0.0011052819799785504,0.0005861196746509403,0.0009967097942009864,0.0007755849742994423,0.001663450450617533,0.0006104927919942519,0.0008617812707595344,0.0006762460281130658,0.0013612003428650858,0.0010122082637133302,0.000489585658461365,0.0006945308770430023,0.0010102418494277736,0.0008855648370336935,0.0013787540551796443,0.0007432033908059705,0.0011575827961185841,0.0013782665154665652,0.0008582039121801893,0.0011318661171742669,0.0006622099699740978,0.0005489818420756476,0.000821726059396248,0.0006243877487439951,0.0009887658373035786
0.001388965098686601,0.0007312732272520394,0.0014688302002324074,0.0010978744659273776,0.0011498763921350616,0.0011335709807540817,0.000752938821653633,0.0008528168612732367,0.0009412559168911635,0.0007200209648464636,0.0012214732676567614,0.0008587311824895664,0.0008388843664442888,0.0007476156134262137,0.0007154426269719664,0.0009676425255011633,0.0005500431503484644,0.0011568243420295517,0.0010052691644699607,0.0005046853548515912,0.0009429399939716775,0.0003026246981156631,0.0007683132321420766,0.0012067288185576728,0.00048647619820241765,0.0006906118959524061,0.0009641941998042212,0.001245636221076448,0.0007924793949185722,0.0007427745511047965,0.0007370910127650466,0.001048507353215347,0.0004354104085681484,0.0007046746065615134,0.000924293516848337,0.0010605777846603662,0.0003412717634291071,0.000696555006357974,0.0003515076681800478,0.0016539243939692194,0.0011298829435254668,0.0008846063745521407,0.0014467331497257365,0.0010722286792201282,0.0007662926508028392,0.0009127952089377587,0.0005238719072535246,0.0008363977544371361,0.00069519187480547,0.0015754867032852897,0.0012350974022855882,0.0006545792488187264,0.001186570495949322,0.0011880119708172973,0.0008427396820589796,0.001552659049415509,0.0013962682084065268,0.0015162171070037698,0.0010149581902779974,0.0009056753677241236,0.000943308155184831,0.0007205119863204173,0.0009886368797290834,0.000520337900414624,0.0010897866168413037,0.0008381499434556875,0.0006693424544450503,0.0010580804107199588,0.001072247462554143,0.000991665101212929,0.0017255701193217214,0.0007808969646326161,0.0013622794203452986,0.0017397124618280303,0.0007651987844652982,0.001585239437948904,0.0007270264811530569,0.001206866726212298,0.0012294090673557454,0.0009970348623462974,0.001498698674649433,0.0010770262494374297,0.0014934014175418476,0.0010804081090439598,0.00047998946794024786,0.0013912580348361765,0.0006496321693751629,0.0005761628667809795,0.0006203584898015153,0.0006942319810424944,0.0003604429221196559,0.0016461905880983197,0.0011097871479426881,0.00036160979815373396,0.000368063230071085,0.0006592792027869309,0.0006988262212878832,0.0011285183156699687,0.0007044889277007094,0.0011912250747041523
0.0008333829918463448,0.0015294016523086519,0.0014223903269109644,0.0011076079270300363,0.0012162063629750244,0.00031337207037083527,0.0018290402377546065,0.0008026477547664228,0.0012425452303220354,0.0006609110897908273,0.0008783703247967734,0.0010012032627114286,0.00041446163875269774,0.0010794040979710067,0.0011422914651201144,0.0007976477267479794,0.0011235005715702453,0.0004441201749757908,0.0012530823683812255,0.0007216594040723483,0.0003803296639421649,0.0008381443896742353,0.0015083003350904974,0.0008456340638650037,0.0018225808540674791,0.0010207621217907564,0.0008734915280117941,0.0008274862622655391,0.0006176318574428952,0.0011517611037569397,0.0002514041403159508,0.0008208731185601168,0.00030496924811391617,0.0012127153885553605,0.0009851703454948043,0.0003790315141984654,0.001091179819357301,0.000553012964894017,0.0003351150504480096,0.0011649336058487862,0.0017972308045298444,0.0008349836766485643,0.0006431289930967254,0.0009713023690889093,0.000973131894577656,0.0010233264429539988,0.0007129852255045988,0.000733827430075873,0.0009904254403785382,0.0005113383669130703,0.0014903146857088057,0.0010757570035153144,0.001208045685036301,0.001930319248224646,0.0005120629944396893,0.0011102633180073182,0.0008736096306480861,0.0012184347834970242,0.0010303626252165122,0.000720152755158361,0.0009988259462320155,0.0011362181457198288,0.0009543713203218765,0.0011231336720266875,0.0010463880654861648,0.000765259081779956,0.0007355595667480531,0.0009268849627345694,0.0007268381652714444,0.0006008978762411588,0.0008875420141057968,0.0016948244055522857,0.0010042516653395379,0.0008598894327728911,0.001330590024567066,0.0013726186084096763,0.0004973683666147169,0.000988588256963673,0.0019135093151336374,0.0008160965553031238,0.001486655438875518,0.0005932663156437586,0.0011932386562018735,0.000750712948142111,0.0017266339035694924,0.0006099224222498585,0.000978496588771082,0.0013970057384422674,0.0016401311365936918,0.0009140036899705692,0.0008359512876487609,0.0014775576474960572,0.0006907544989080885,0.0005751708300416057,0.0011741293014742777,0.000952470101686101,0.0018108815478245419,0.0006099571746124478,0.0009737639848130834,0.0007939189796528093
0.0013689533150312676,0.0005525524437298777,0.0009827299451788257,0.0011660488439506774,0.00039985758366149293,0.0018549413150439772,0.00047558391648080755,0.0007645121456718738,0.0005349906083831054,0.0005664318424923422,0.0016363025452676475,0.0009882851397804992,0.0007155077115453062,0.0007141914373005121,0.0016855378524866143,0.0004296345435819989,0.00036743429943613304,0.0025968541159491743,0.0005951351730167977,0.0005975186359103992,0.0008619555335754954,0.0009190272573422853,0.0006819052683540326,0.0013056394025860842,0.0006616270321232329,0.0005158271926415261,0.0004686057208052445,0.000378810171864273,0.0005929509339672993,0.0018655247817938303,0.0008108320284438153,0.0009567621715667288,0.0004431463331217273,0.0012346910360529128,0.0018129866292929478,0.0007267427680529859,0.0008703901448017608,0.0005107707897093613,0.0006116118600198887,0.0008250291281794745,0.0015416239701032998,0.0014264937242888175,0.0009684996370909088,0.0008970459942492207,0.0007973964292570974,0.001377014755878511,0.0011034808632952324,0.0008463982641339205,0.001316886242427384,0.001202195788237506,0.000611674580642385,0.000799720404310173,0.0016235794176216213,0.0010777940162875308,0.0013005930462249105,0.0021164323539684814,0.0009701154712783207,0.000649285859948717,0.000490005779901099,0.0010303861587078688,0.0004200552456098269,0.0006718007845753328,0.0010309912285349863,0.0006921247150983795,0.000341911246553807,0.0007014235793405835,0.0008390933378497924,0.0013717574951824776,0.0016836114931101996,0.00043109351239100074,0.0009877097895872383,0.0008173722874863237,0.0011668946622411117,0.0010765503138881296,0.0006549508186562923,0.000965547050980871,0.0012007602288215365,0.0003246417506992087,0.0009072572371046988,0.0016489221384298044,0.0005334933042589439,0.0013884236413868383,0.000905074034501657,0.0004260929911130989,0.0005821701852393898,0.0007403320557939342,0.0010431770214588464,0.0005751854634045397,0.0014283107777622523,0.001114972085829009,0.0007921477499702258,0.001205207011667512,0.0014899438040612875,0.0010943476073493137,0.0011450837628310963,0.000887050950035574,0.00039163200103026533,0.0006955766710805817,0.0018461877833852423,0.0004457531281714638
0.0008237696290677202,0.0011909779865543937,0.0010911690991063376,0.0005805672102558203,0.0014214450183739464,0.0006819523546608003,0.0014932150394623446,0.0008316130787250854,0.0006693697266819689,0.0009950538740272747,0.0006565381976800083,0.0011240811973409466,0.0013055730819695052,0.0009037448371744161,0.0003989093174974885,0.000689993829344202,0.0006736198514359203,0.0015396209812877013,0.0005137980937788461,0.0008203894287692266,0.0004946442705150037,0.0011084109176151644,0.001900421835660087,0.0007195118381865342,0.0006763662490500196,0.0014215522914661593,0.0011832543896632536,0.0006393688104326637,0.000902392644598697,0.001010942828083418,0.0013591250369039728,0.0018353784708336968,0.000862087575055121,0.001675793403802918,0.001242125844484479,0.0007857145420761716,0.0007428746242063062,0.001573995700352142,0.001080935319432482,0.0005329537042402574,0.0010220568670834928,0.0014507918675896582,0.0006685662982494735,0.0010264542432335219,0.0014409535720149788,0.001583270746128923,0.0011102599339335197,0.0010290341585266244,0.0011715821052568098,0.0005267159768033378,0.0007540916933120659,0.000922602903896557,0.0006272311511837658,0.0011470082593535884,0.0007898800949952377,0.001197270888964392,0.0012289167162466133,0.0010880882213731675,0.0013891675403742492,0.0008929505253375525,0.001300768151959525,0.0006584167762446573,0.0007352647676643993,0.0009750598021096026,0.0012481652341613985,0.0011334598747615844,0.0014838833263351619,0.0003757914544960163,0.0009350733317975938,0.0012106413697435465,0.0011436796316516033,0.0009914072366988904,0.00035610910329476116,0.0006114429398350839,0.0013196165325081854,0.0018283064066062264,0.0006137360092964065,0.0007148671827487286,0.0005349876455184755,0.0013878901215968373,0.0013541633646729481,0.0006962641473678695,0.0005437279172557112,0.0013184795610176778,0.0009607117490017952,0.0007111724971871615,0.0014662125147556948,0.0011853084033015238,0.0008793890458990182,0.002197596282036511,0.0012398935044120197,0.0007169386101359879,0.0008776029628275134,0.0007969823550125564,0.0008678018612108363,0.0006850317683121901,0.0012913832582738382,0.0008608069529157123,0.00113688287690691,0.0006527637651102321
