0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010042152176955327,0.0016252985780868564,0.0008184475727162385,0.0012586353560871688,0.0016906730688794102,0.0012506883068839892,0.0012736167486153123,0.0017699415019051983,0.0007856273982282308,0.0013082576831208853,0.0012458848725837833,0.0017414455830361375,0.002743084518219879,0.0015591605745635935,0.0017607375284852658,0.0008650817521501879,0.001479540741931287,0.0008884387943653113,0.0014856207575158402,0.0009381615570962328,0.0013115506382836272,0.0012894982433780569,0.0010384595814347396,0.000805826269128201,0.0014714680879576085,0.001253907943449658,0.0008657692298930861,0.001743966634967781,0.0027814694498112195,0.0021532946132163154,0.001345021631003591,0.001648534151130888,0.0009592458133906359,0.0036770157558861484,0.0018593716031032913,0.002288424749906499,0.001212548152822515,0.0018134553170885631,0.002002334018039917,0.002194670060351533,0.0021569029158490316,0.0017927773210707257,0.0009275747496916877,0.0013337034257609069,0.0010516704692395168,0.0012664491922609602,0.0014848948156456492,0.0008967327478805303,0.002338114847196715,0.0007807249561296772,0.001817412453965457,0.0014211159599074206,0.001086858412520662,0.001684614737949872,0.0017753708760905988,0.0015479776913493706,0.0012241629073171034,0.0011535067959875828,0.001256245665672722,0.0013349320057248185,0.0014460669764298105,0.0020086121355192285,0.0028560731816419183,0.0019863652815731462,0.0014390554598518006,0.0014339370400174955,0.001550228053539482,0.00203017894270299,0.003063424311812271,0.001532790485473698,0.0017319744763360048,0.001789771214676978,0.0009088475945863753,0.002054565545200876,0.0010927558748220433,0.0006726291738383809,0.0014315783531928905,0.0013815674910386865,0.0012070086153328947,0.0015465924509729832,0.00086844380554683,0.001408104784879992,0.0016785666699725527,0.0016130289240652615,0.0009500913536338785,0.00236606989303154,0.0020145962558114827,0.0013683158069888995,0.0013453453735388673,0.0010319795299890873,0.0016065729794074834,0.002139806105030785,0.0012065844902128544,0.0018416146265233242,0.0006385800620783867,0.0018978231436290818,0.0016690677740532557,0.0018130740491766142,0.0023756968225416603,0.0011866329541291192
0.0018062273732897495,0.0009112531377177863,0.002247441387101914,0.0019225789294245559,0.0022878485830983603,0.0015477511294892617,0.000852472787977198,0.0012865778568957266,0.0008901729223277944,0.001562145682215341,0.0013328949398610096,0.0008175650187688111,0.0010715861145817224,0.0022214824553639114,0.0013917523813528954,0.0012822183679348537,0.0012613076407563739,0.0017939969657656163,0.0008723576511242872,0.0015894556261905547,0.00158218758152668,0.0019170961360501497,0.0019112054037187455,0.0010500141690303578,0.001376533514406974,0.0017617161691052996,0.0013907092856909476,0.0014216985815633674,0.0020414477220186958,0.0013410429275426345,0.0011685211527444918,0.0015877238863591825,0.0013993839811458576,0.0009216339824751005,0.0009717699470316914,0.001132603045980631,0.0027526077357448928,0.0008367296912000692,0.0010350435013586953,0.0006705547022101408,0.0013634396749570734,0.0017656363005636542,0.0015940651561247832,0.001982053223319317,0.0014883223518145732,0.001366824998327027,0.0016538971188533058,0.00123083624849112,0.0012387778981121657,0.001446791819754158,0.001509889885882498,0.0011549344127357052,0.0015941191685100965,0.001459228772207388,0.0011203537073797725,0.0013715068531788641,0.001689556544970802,0.001013365588146874,0.0018580589968571852,0.001421606694344625,0.0012258145095744074,0.0011053635886850886,0.0014451883819451463,0.0011552414387422196,0.001459599801189718,0.0008937099814930615,0.001933413322677384,0.0006881287143750694,0.0024950045219168373,0.0011541490908094246,0.0025734674134981197,0.0013112675540732095,0.0015961784193586545,0.002091419643222901,0.000900559236440497,0.0008934408857597775,0.0020885107021392166,0.0015096779541239052,0.0018644110262396967,0.0006382583822796649,0.0010434865627634413,0.0011761116702747054,0.0019593320149260593,0.0011910945204888267,0.0015540897108283667,0.0016558578820715043,0.0012659639136093554,0.0021925234460522794,0.002147820529141597,0.0022166386444672837,0.001773736119049581,0.001391735455623471,0.0017563498411771873,0.0016475027920661329,0.0014515737848551573,0.003092092873755228,0.0015652590452694469,0.0040215095671280645,0.001003251062599743,0.001467839388985798
0.00156321757245093,0.0011350278076250968,0.000743744131270095,0.0015623705302861763,0.0014608782655632926,0.0013475775523582167,0.0014221269368669084,0.001686241905093111,0.0012495642931501173,0.0015170966282417636,0.0016158572681062898,0.001681969048618996,0.0012781984775687085,0.0012815063697674354,0.0024662346336013557,0.0015079555622591208,0.002273771337052159,0.0014650943424445524,0.0013587058593714993,0.0017223275826418404,0.0013761132311296467,0.0007141877109240108,0.0008949356888403829,0.002043262642755641,0.0012207520421017156,0.0010223484230975446,0.0011394117501773884,0.001915497605127004,0.001802998478980117,0.0014546753843139228,0.0013270147198480538,0.0017237869888933146,0.00204889983192232,0.0009673792041240359,0.001591934179563114,0.0019430459466368085,0.0007912608218782862,0.0015707343212819338,0.002132228193198695,0.0011848693531677306,0.0009499075020701579,0.002071304727640539,0.0020873599775783134,0.0012978504246897327,0.0012845555345917597,0.001026194045961442,0.0015317164578939764,0.0014592450818541702,0.001627341163483248,0.000517877230162889,0.0015574733209836372,0.0011465342744337351,0.0018296668340048036,0.001209929295354598,0.0010052212043316659,0.0010912350333189456,0.0012180264053845554,0.0008682511043816505,0.0005935477520204182,0.0017780274759747958,0.001209950849534933,0.0016870631904757315,0.001289986417132902,0.0020691265856225497,0.0009693569955120896,0.000824087897146712,0.0024153874911534514,0.0013999205817780051,0.000865535642857492,0.002058643922972935,0.002195270812414004,0.0018228325863186726,0.0008250140568204994,0.0011953454095387512,0.0019146577304074161,0.0008927300053004849,0.001329129681526998,0.002521055986115706,0.0014362763021803426,0.0011791693726001154,0.0013163493286586971,0.0006468904344634645,0.0013375372284148853,0.0015574061839685074,0.0013575632887358972,0.002342308868146294,0.0011596779819522153,0.0010860597228537056,0.0011826396397003787,0.0010571485787453502,0.0017004462780573302,0.0009796952440642662,0.0011658876830278869,0.001494102746337762,0.0014021056568444207,0.0018209153240866555,0.001403311351947632,0.0021609552798631175,0.0012774178139155006,0.0016247830198203221
0.0020190328851837154,0.0016561116705888178,0.002312444970685012,0.000888178625689355,0.0010988354726598382,0.0020722440640607367,0.0010405231431962667,0.0016788831021753608,0.0017937086478936758,0.0010697058475340779,0.001061729630212439,0.0007350773672375264,0.0015295934621108193,0.002361542993103259,0.001303640874836573,0.001707999961962571,0.0012766255164669703,0.0013605246019746167,0.0008156107601792891,0.0015345824863344745,0.0029297818707471226,0.0009639651959770343,0.000987847115084635,0.0011399888086124645,0.0009433511232363686,0.002247804121348072,0.001055712422516337,0.0015807640057790588,0.0014839489122500354,0.0013522967398930015,0.002433961202831134,0.0018646269774502478,0.0016503610519189049,0.0022029799507210235,0.0018522347972814701,0.0011850105475917033,0.0027609648310818573,0.001383727393977347,0.0018901753062268022,0.0012148501053726318,0.001664935968119393,0.0012561413753289638,0.002635920189841332,0.0009759491600629784,0.0010446556659052344,0.0017245065482802892,0.001304952785585783,0.0009946166681698673,0.002423303996351226,0.0022398112040624466,0.0010845035795416565,0.0010689837222008906,0.0008156556779965005,0.00099142792371208,0.0008168401955224829,0.001449721750700433,0.0018223850497816026,0.0020318202470836835,0.0021571537626985924,0.0017480015268038504,0.0020730516840007755,0.0017948503146954272,0.0009085441144799937,0.0007351972644027634,0.0018866005865236257,0.0012220561630861839,0.002358216852248729,0.0011298930330373561,0.0020148326149655536,0.0011542466726131963,0.0013997680222368374,0.0009283523463140656,0.0013124050225983197,0.0006812876487734006,0.001382199856917361,0.0013219650829054204,0.002446294926297977,0.0015004019179668921,0.0011152741009728736,0.001013143541626827,0.002439154475495639,0.0014582566004071027,0.0026963072781519934,0.0011562561590559362,0.0023375762856118233,0.0015805994821942752,0.001259325163608866,0.0013684406802982945,0.0016859907388012511,0.0012832580958626405,0.0017797252550038045,0.0019281346422962836,0.0006646333891356938,0.002058045112188148,0.001863995803393496,0.0011272931265640053,0.0021849604652282298,0.0007806949510241526,0.0012391328166589271,0.0009866455255467088
0.001294655410219396,0.0015079028665646388,0.001994221325511989,0.0013144934799917182,0.0016860950566492555,0.0018181979604572484,0.0010069460150934214,0.0008528066779969195,0.002049803086879634,0.001311590700952792,0.001199575222326868,0.0016771665802897831,0.0016081582150590042,0.0018766227684303294,0.001468474475240348,0.0010634599568334793,0.0030940286788682645,0.0014430535210642136,0.0013731849276937707,0.0009510348439213125,0.0013754697145471613,0.0009525453142202268,0.0009418743341958874,0.0020333208370448236,0.0022767986791377482,0.0009933378067736086,0.0008555118141575953,0.002173459419337842,0.0013809917710503015,0.001134481059447779,0.0016762940237229269,0.0014774198722264404,0.0024321366153236025,0.0023871098931699947,0.001549203343896634,0.0020839433986765844,0.0013393778434947772,0.0010499935174267685,0.0008502684820338196,0.0014709786348914863,0.001631716756779328,0.00160987954568857,0.0009047113513801925,0.001625899129339909,0.0007608273464097958,0.0015307489861918443,0.0011367052605486642,0.001507230686742125,0.0011261918460843384,0.0010559362156883545,0.0018561779137284352,0.0017682707314112746,0.0011699249454074367,0.0005310834872960897,0.001816281341059713,0.0013385715848055581,0.0009662322995774096,0.0014095756846262337,0.0009825670450726073,0.0015691030449645157,0.0021865116433810584,0.0008709202697005549,0.002887828401606632,0.0013092572539761802,0.0017834271260214847,0.002543748477814298,0.0019419671897443795,0.0013970524997385324,0.002298876255447115,0.0007716711006710052,0.0015542142210088392,0.0009814765162265043,0.0009590078656476312,0.0014417112077394479,0.0012686021624856991,0.0016824074983715523,0.0015447175351119959,0.001081364485378557,0.0013167714344706107,0.001888141740974317,0.0008077346884486599,0.002337536616058953,0.001324783398298027,0.001253054536641954,0.00099072497161719,0.0014267634303073951,0.001402076866784927,0.0013106088416722742,0.0006397338932797116,0.0013694924644513098,0.0013276524419352153,0.0023122878719200623,0.0010630363288993176,0.0012383020979745342,0.001337469595497659,0.0016045268618846457,0.002020387181478058,0.001274554504778272,0.0011628886694458407,0.001024916282114472
0.0012919403075458437,0.0021152260843275423,0.0024618550101865215,0.002204799843602363,0.00162777122897265,0.0013709426951092959,0.0014356927020609935,0.0010315194913530347,0.001785288381716432,0.0011727685452588136,0.0012616901292495642,0.0014640332471001342,0.0009012895457916835,0.0011864665858099888,0.002514845898046642,0.0014348005316193674,0.0015560462734446174,0.002219092010239816,0.0017654690278978526,0.002157113936352485,0.0014467834689052292,0.00126890288370992,0.0014629256372722852,0.001677318463109378,0.0018476478216285595,0.0008585386282920595,0.0021464174400424125,0.0023103775865040994,0.0012150383921188785,0.001152524578978554,0.0015440666414288616,0.0010929046358510944,0.0010514780218675447,0.0015399491504942899,0.0005684512362710021,0.0015045485914653473,0.0014720130316679242,0.0018781287004511482,0.0011279416847091764,0.0014917893572432364,0.0015962007587492317,0.0018255379810963167,0.0011244654988284393,0.0011234632144149952,0.0014424418511391525,0.001765000332232623,0.0021898150226746464,0.0012412382295045128,0.0012324403883541574,0.0011959116094672887,0.00159847181216014,0.0021020049592192724,0.0016873732827794737,0.0012918871156181707,0.00163895750801219,0.0013696489944162859,0.0011258511255440398,0.0015459920038714116,0.003645678038641236,0.0018347747643871165,0.0009129453940603243,0.0011197559909373654,0.002208920193226147,0.002141953945487989,0.0015507951650681443,0.0020606430800683357,0.0009697612892245875,0.0019325322728300839,0.0015573806315171237,0.00177995984723544,0.0018554089262241716,0.0013793392016574423,0.0012507087005127107,0.001988074600084243,0.0015100269729113962,0.0012954296050502801,0.002357786602905538,0.0023104492707911126,0.0024937967440166534,0.0009166597791786897,0.0018376665802224323,0.0016858288936138085,0.0015778285501033581,0.0014061092584175434,0.0007960491502927581,0.001428924040327698,0.0023033156554803217,0.0009363229309436997,0.001807416862673399,0.002177618640329995,0.0012046420733436108,0.0016126067031499106,0.0006432784222514523,0.0014338498513260562,0.0013846505952986399,0.0016156981693648351,0.0013377731590015571,0.0009449622791951877,0.0010228128205448897,0.0009160714155932068
0.0014098261703238278,0.002974836883176028,0.002098735721171939,0.0011508332730048255,0.0021950168044252935,0.0016905358169775505,0.0010239284361222773,0.0013700094893818761,0.002440293249728785,0.0016239061430212772,0.0013512043904655457,0.0012010015196155237,0.001692803451644169,0.0020918746153547477,0.0019180082224436706,0.0008474145197257451,0.0013126760778911467,0.0015447759875614987,0.0014740114368913817,0.001866075889148254,0.0012879626936556413,0.001497740468596994,0.002111038376182574,0.000800822826518073,0.0017882926334263087,0.001791940594584601,0.001701267046191813,0.0020595461648951195,0.0013562560421427517,0.0018104412516357043,0.0017125804081571802,0.0012925700966903825,0.001060404921803697,0.001698823781429263,0.0013055409831681224,0.0021064072585993553,0.0019317872259702429,0.0020141406927843726,0.0015417136919473056,0.0013349631655507276,0.0015359033588119553,0.0011413703688378375,0.0008419519620434309,0.0011169082496401259,0.0011865616068318992,0.001173861988153092,0.002125541984385198,0.0011737754819320062,0.001298085409930041,0.001810161611568552,0.0024498824029162646,0.001195613605576198,0.002223920213317242,0.0016961532484898846,0.0017639196061382907,0.0013537012188366221,0.0010686901898457224,0.0015202571850786376,0.0017566250751495642,0.0013708882377106288,0.0014917251391356819,0.0029397771562286556,0.001625663053004292,0.0008680634123397642,0.002119017027252758,0.0007369642349073066,0.001809112886853619,0.0018829719823985835,0.0009819243985547896,0.001307985543585084,0.0021639105187022016,0.0007984113557893951,0.001473647122060762,0.0009353148534379163,0.0018818581347872954,0.0009632066596094557,0.001182996272784932,0.001527962217537781,0.0014618174788833148,0.0019224500188445483,0.0013889173185860427,0.0011707636820526225,0.0018979367954418233,0.0009873629273388824,0.001190086942874917,0.0016409830066174257,0.0017238395726644974,0.0015299464242562535,0.0008545311565643608,0.0007772032220368256,0.002101655502793032,0.0012885783239683863,0.0014876109562960234,0.0007726838635443347,0.0015921149245644948,0.001648213598018835,0.00145297301439828,0.0013645488050442935,0.0006167758574748887,0.0015766035622321929
0.0009686839340069325,0.001721258938534917,0.0014775859570887874,0.0013047734561586494,0.0016546568760521054,0.0020141750066885347,0.0009423613611277502,0.0013634606274264126,0.002235112933633437,0.001547332228367596,0.0007552307805250196,0.0017418638581151577,0.0013539573130581966,0.002396712870363946,0.0011315365197966248,0.0006645510326713567,0.0008710163861911494,0.0012644029744466607,0.0019162546012996178,0.0018601875560421272,0.002696293804848077,0.0010650186660008918,0.0012432242744139358,0.0016575302229748757,0.0005745205785281212,0.001094206752867282,0.0015826739298849726,0.0015904916266110962,0.0023867664535205603,0.001537643297510217,0.002447461127335149,0.002340731066602282,0.002435978135869117,0.0008189552369597271,0.001133871630936762,0.0008299927471394327,0.0006454988428793097,0.001596471583478491,0.0011046315735485325,0.001569115132398795,0.0015854092126629206,0.0019019035325337503,0.0008950964107362098,0.0012866060780656152,0.0010495701801060938,0.0014080493894015106,0.001586624087930031,0.0014611534530413477,0.002111907468975137,0.002598284129537788,0.0028553433491807275,0.0019898486506246017,0.000639878154492273,0.0022988098622512654,0.0015823850748926719,0.0016316088099961163,0.0011504336927742964,0.0010528120605431941,0.0010228570718235405,0.0022301069616107788,0.0010077599286679921,0.0022484584878151655,0.0012618549390243307,0.0010414693716676092,0.0007049314191801877,0.0013276849098534003,0.001591392671774297,0.0013242330427333613,0.001666277586273559,0.0022102973333481633,0.0012018187687321486,0.0012419528081135643,0.0008924752027208717,0.0013388291448751175,0.0024013167800055156,0.0012849280448382283,0.0013725465385145004,0.001468629574672104,0.001281675548255896,0.0019174993182361191,0.001166120698880584,0.0009251508506228213,0.001882412603227202,0.0013868931836963482,0.0027165014006871845,0.0015784689671429458,0.0006870481712362513,0.0005904861034636122,0.0014246009488288153,0.000696973532396561,0.0011089695014289747,0.0007136444482172539,0.0009080549234545604,0.0014630531062811902,0.0011091602857773424,0.0014310756018460742,0.0012433732354362862,0.0013077495684613938,0.001151726025656019,0.0009069511821790618
0.002262287969906469,0.001542738047354708,0.0021410750533940163,0.002549077629809753,0.0012141214944824303,0.0012075605433442983,0.0010376156203568193,0.0013489796650924966,0.0015224648118719263,0.00166831725039341,0.000596738280120849,0.0010131235605213321,0.0014824110586095771,0.0012772806250603613,0.0015500758619171374,0.00200695234282864,0.0009075670448239376,0.0012507492730791535,0.0018217977465819915,0.000838308621582024,0.0010412835517336094,0.0012688118797697368,0.0015272439696303402,0.003100496598989705,0.0015710537089688589,0.0023113768849594004,0.0017701096264626053,0.001850587683059825,0.0021307542199573556,0.001407321717832261,0.0013295681854329782,0.0012148797997288286,0.0011915569526543724,0.0005393481117222633,0.0008378192041313057,0.0016090633677954842,0.0015179791286958329,0.0017555438786321087,0.002112513634906671,0.0009526371557184793,0.002618874213979504,0.0022908588976920325,0.001733373992797747,0.002080616196670039,0.002702828788692959,0.0006429193676564622,0.0011284310216408237,0.0021302847265577763,0.001996626827733796,0.0011912173912111447,0.0017076121431407964,0.0011265511588593414,0.0012690312853212184,0.0016584273819218796,0.000843801586309552,0.000987123429876895,0.0015131238922602335,0.00142998703936445,0.0009925540761214525,0.0011410472931483375,0.0016755295498187103,0.0006258071950070863,0.0013089934916142186,0.0017658754783795884,0.0016038449368707866,0.0013104964586570277,0.0007942675884665401,0.00200406591346757,0.002075115507407106,0.0023340920222233376,0.0022515198054164527,0.0016272949469156544,0.0017397640391129576,0.0012892854159419014,0.0006923658226522937,0.0018402484408021119,0.0014781421751604664,0.002155968555967282,0.0014120733322354243,0.0020198032179532172,0.0017532471914729804,0.0012074988385523354,0.002648244370009939,0.0010430584697127294,0.0009920391399952711,0.0018494910792306084,0.001647156291466995,0.0008816999695411969,0.0016813599114142248,0.000875465758035537,0.0016679620842372646,0.0018767441402751527,0.001287742777668358,0.0008027967199256845,0.0015213295862946702,0.0007977324669646072,0.0019330458067712433,0.002483986191473485,0.002730203252674462,0.0014900733405801812
0.0014828095079218902,0.0013359755716749197,0.002071893392076653,0.002002074183050316,0.002585179734498731,0.0011201583819500432,0.0013453246256278871,0.0018671505029932071,0.0015638185749850327,0.0015683268334900236,0.0014679960495966589,0.001790433045962733,0.001717576520023826,0.0010819337941728724,0.0006925124025264258,0.0013869102260666974,0.001010717168829278,0.0016957345243446393,0.001838665169495232,0.0023025217683709976,0.0015409275311005762,0.0009181483357478467,0.001660719783490997,0.0011524504250256308,0.0007800087017665993,0.0016111669396916336,0.0012027644060155426,0.0010578574544582984,0.001550870052525168,0.0022772805374332455,0.001333347336655766,0.001000072445743513,0.001242248846720981,0.0013105530835759655,0.001543328885633295,0.0010429524843973076,0.0020373825144250615,0.0014519673211324524,0.0013255080007397015,0.0004989195483446236,0.002532342547706038,0.0012251822281252613,0.0026344278111616413,0.0015396830845575424,0.001128253996831528,0.001334487973249594,0.0017432909961193669,0.0022373866297989643,0.0012260866199270588,0.003286074297946994,0.0011602056410615052,0.0020503595008544142,0.0011905396438228277,0.0012352075575111654,0.0015904478329538427,0.0008655747548972918,0.0015613823683845072,0.0016191369851105068,0.0018063936679674974,0.0016156254709252394,0.002104230590335626,0.0014394618434766142,0.0018257906213465663,0.0011183777190096858,0.0021037301403257656,0.001973026008387011,0.0014709870189318832,0.00127433362472041,0.0014605276260760045,0.0013862981829676723,0.001017131406268865,0.0015550364559439687,0.002013796717767884,0.0009495805664486357,0.0015727397157488665,0.0012769087242861497,0.001172114790825377,0.001367326288139595,0.0015553233632992856,0.0014321133720923984,0.0006463603236830191,0.0022831124448051336,0.0015524091420111243,0.001290005917795798,0.002149197326131062,0.001415223350930452,0.0011371927208757215,0.0013604407636294206,0.0009657791913596632,0.0013750226310218555,0.0007704733437829896,0.0014030422164355361,0.0007808513020320951,0.0013030901238820975,0.0012371147525321335,0.0012337974892241194,0.001769582636210989,0.002065885382061374,0.002049026793461632,0.0006870784489204033
0.0015241005063469956,0.0009269902771682678,0.001735948778518812,0.0017631196562795035,0.0013596722546505159,0.0015252079080266536,0.0011710309883857656,0.0010952144410615527,0.0012105830076344529,0.0014272925151424321,0.0013850879151614181,0.0010091595774022778,0.0010055646199832757,0.0013202006566047724,0.0017904787490327875,0.002217779616387681,0.002008018812748627,0.001469260620489556,0.0012578797923508403,0.0015722175803312818,0.0008295366067641874,0.0005342005088836633,0.002267017150343749,0.0014747107938691947,0.0008443400296630774,0.0015759547316029725,0.0011075563119450377,0.0007948023679829001,0.0008381604464891121,0.0017331995526971991,0.0013376079356707154,0.002349964248098758,0.0015647142827153746,0.0021504410312976436,0.001639148725991029,0.0016233095814874342,0.0006269213080843556,0.0005299493203582148,0.0013705130946137676,0.0012174963924197527,0.0014761826881546682,0.0007646670456016792,0.0008536511357223608,0.0019296075850593825,0.0014812138098752902,0.0014987028305076628,0.0011302602470173984,0.0023649409509278415,0.0014309936577069449,0.0015030429088095988,0.0012162209520843706,0.0006850227301724821,0.0018758113502675856,0.0014198050758167926,0.0015381436480666093,0.0012303199645789379,0.0012217409919838716,0.0023834472950889575,0.0015350169159183873,0.0019258100561768078,0.0017926068112545986,0.0018706664060630005,0.0012456907102227249,0.001599036949482264,0.0013172594022414956,0.001797103004197899,0.0017717063681212892,0.0019420105435965637,0.0009620630489649657,0.0009562449393024534,0.0019200119440893645,0.0027175280269656466,0.001048947755554923,0.0007799747724295057,0.0012361224898033013,0.0008848406094662622,0.0014220983575525157,0.0013719782834916761,0.0010917911066310815,0.0013523807646021162,0.0010294713107406863,0.0017229122010242433,0.0021996899113297264,0.0010954648298806774,0.0017976291476094676,0.000862808031460231,0.0019828806964866403,0.0014291440319852942,0.0013468288780171778,0.0017232312652018793,0.0013445857018168047,0.001483419393792247,0.0018627166704675978,0.0011940880295592234,0.0011295247913297654,0.0007959723462276743,0.0012758625770433333,0.002708802860536955,0.0009192715649605042,0.0012016932436791777
0.0016314874472505728,0.0010462849108792613,0.0013734851653217116,0.0022123319828659823,0.0013205795649474349,0.0015897104235388262,0.0016179965072697657,0.0011989153877467306,0.0011244030353209401,0.001269897126415317,0.0018136440615781528,0.0024425136738330843,0.0011822733260221149,0.0014489289032343941,0.0024426999680450816,0.0019802331268973065,0.0017574052993075083,0.0009186887464117207,0.0018166804931277266,0.0012858280793072291,0.001637582783713975,0.0010213692690932258,0.0016025171925192155,0.0021005222587576334,0.001151654530197889,0.0012157316861215808,0.0025038324739221148,0.0011652510237432365,0.001815651137642654,0.001143340457722377,0.0013089594395893193,0.0010063641772624326,0.0013116029993297026,0.001989603244560684,0.0015388362867618638,0.0016375494867919903,0.0015208089887605656,0.0013123665627137278,0.001073294455666069,0.0021158016489344015,0.0007279926696043763,0.0015661835289711005,0.0018598527726521887,0.001107775830206302,0.0019421339274762958,0.0016230376604030989,0.0016531284475947026,0.002410662310679312,0.0021859745670576108,0.0011192498446827748,0.0017494800449148616,0.0022546076533663975,0.001500496395417595,0.0012159933828781075,0.0014658664466038391,0.0008293052160585676,0.0008409640058533073,0.0012074559920193751,0.0016814430473024887,0.0011861650450726451,0.0013889260961804295,0.0019365997874836137,0.0016640919398584152,0.0016094904618613275,0.0006940767012049231,0.001314868913673997,0.0015482709383878432,0.0006572679793882825,0.0027355344114695637,0.000658226774152235,0.0018387323299871624,0.0016098985966907146,0.0008345393996933305,0.001581845869955282,0.0008343245970159237,0.0011624142655372466,0.0008872005755528664,0.0007880652348521128,0.0018750465611987205,0.0010819675879889068,0.0018882615877423195,0.0010247560212452347,0.0015836790891881904,0.0008554289255469262,0.0013468731630822386,0.0019196433763426176,0.0013933786067935083,0.001833682108594865,0.0026807788115494674,0.001392523695645633,0.001017775589057442,0.0018340914399225584,0.00138833173243862,0.000587100044417578,0.0012475945527377812,0.001056692153051882,0.0014255490712196933,0.0009428527000285263,0.0011394216852900518,0.0017368500668710411
0.0022374480265879787,0.0006445394179639768,0.0017405965475759033,0.0011570127307682636,0.0011308908403971406,0.0014629899640077283,0.0014398348096174623,0.0019720802140275953,0.0016778345582571922,0.0018410786704657722,0.001396685668369783,0.001060800077938217,0.0021268657962293597,0.0013460600084388972,0.0011357318125408558,0.0017042699898266323,0.0012794626697941029,0.0027259516353297874,0.0021977140238496687,0.0006713727559811864,0.002630120443570568,0.0013959985076802516,0.0011425595972209613,0.0011781048619333885,0.001661274992370679,0.0024548799489878073,0.0012700735304460216,0.001984281208863238,0.0013231204832368604,0.0021192921735713605,0.00172353561013302,0.0013950383188623683,0.0021286719701181403,0.0009957147791256967,0.0017424559788758454,0.0022684345083319466,0.001505580650162857,0.001657930775931276,0.0008156916560092114,0.000818884159332223,0.0009182714857591914,0.0012843020886320943,0.001371150156167205,0.0007770620071437334,0.0012965469100845838,0.002209166093435692,0.001622318748236422,0.0006868141731924234,0.0016256186851893728,0.00119751233863493,0.0022122535850199517,0.0007770738013300448,0.0009507039527211153,0.0018140130569871235,0.0017163374808364957,0.0013983650089409146,0.0007296000628605679,0.0018196254835726254,0.0017103046211091135,0.0010063626292116986,0.0013122499473674036,0.001380009229243635,0.0012438750256114882,0.002068779526292978,0.0006241809832425602,0.0006218329532383985,0.0020066374333860774,0.0012206939792942172,0.001256236972139166,0.001858542446474011,0.0021581511848680146,0.0012926049497670232,0.0013634196232629157,0.0012049576963173542,0.001649971268691506,0.0009877510166880214,0.001667475396328545,0.0013587256313681354,0.0009866014416293188,0.0017186912088455783,0.0011204607301420636,0.0011604470498618022,0.0015712051451561417,0.001108452851907736,0.0017699875048863185,0.0019693081833659126,0.002010863052209316,0.0014576767159388776,0.0015260923063869923,0.0015033880048283782,0.0012505040171346066,0.002141447480090114,0.0011447054256459926,0.0012071524428281606,0.0007074218216272964,0.002018355607733868,0.0012314700035531941,0.0014976333098026665,0.0014294228911800127,0.0016735834875051985
0.0026269740577324844,0.0013228102946643647,0.0007150724219579549,0.0018406985904715167,0.0009609816126635319,0.0010005637194768179,0.0016174682604408598,0.0010971004883393823,0.001063463207924826,0.0011590259204459616,0.0017927930676201612,0.000865840687647324,0.0010432461525309137,0.0016185770106176133,0.001183378332497726,0.0018763882859929686,0.0014030303781504213,0.0029375036470450345,0.001955925977340515,0.0011610448754460086,0.0007859877418498006,0.0015302623096735484,0.0012222907387032973,0.0014766540987877633,0.0013918056415259516,0.0008825202782571684,0.0030272043237560974,0.0023142778496812217,0.0014879674758450233,0.001241715145952497,0.001641802272786102,0.0020455049585036853,0.000862952357601048,0.0011908802156447473,0.0012836469862563514,0.0008898587227199341,0.0011575369036514569,0.001736520919611839,0.001443617631465874,0.0011967393252855004,0.0016368271800738599,0.0012497904016515458,0.0020238678487287287,0.0012873105727868907,0.001496394693306418,0.0005754536731930461,0.0012687127960900478,0.0018456379064445856,0.0024391969352623444,0.0016131827981865224,0.00111591610312931,0.001965874292648027,0.0010820897314573561,0.002258034911253908,0.0018337131210906027,0.0011162382171175406,0.001766138289684572,0.0009359260646865355,0.0010720384848541757,0.0017689925559297528,0.00130498420406528,0.0019487845194111494,0.0019746797037410754,0.0017738661190004738,0.0017924476680224598,0.0017066916222962779,0.0011957672612487834,0.0020558179688830837,0.0009610279225118287,0.0024055112066405674,0.0010936070040251616,0.0015021268325849406,0.0017251356842696477,0.0016929775119171409,0.0011323568817711374,0.0017751647287702268,0.0007881845080640703,0.0011265727279362661,0.0012901404680035807,0.0025215864963267997,0.0011863757051516232,0.0018244012209834722,0.0014789824479753471,0.000805665452772921,0.0016840841374534206,0.0021511724626164857,0.00205448601247799,0.001128370393699811,0.0015436857873489728,0.0006338334760175275,0.0013136070945863477,0.0011638381866830197,0.0018472427087447875,0.0010277447407622824,0.0011710100362864449,0.0010817961298334425,0.0016574014534468783,0.001588109948978228,0.0008340177906748028,0.0012179242460242635
