0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015074226220067061,0.0018872544131107757,0.0013660518129083642,0.001846230874273142,0.0021109639025353472,0.0017929545041881296,0.0010834154003764407,0.0013439943320042434,0.0007071841105490068,0.001595433911277429,0.0008222315787773122,0.002783964900111662,0.0010319808487283494,0.0017652870353730538,0.0020281274056206224,0.0012432453957960602,0.0016832376033642747,0.001431299223355587,0.0015460562846802658,0.0010344165479551956,0.0023704599223336106,0.0013561284604233109,0.0015838613091454716,0.0012588682703969093,0.0024819855121516136,0.0012012915530665764,0.001586719839588437,0.0007334440133530091,0.0012978347663766816,0.002035540943578255,0.0005660128273214325,0.0012863290771577582,0.0014439560529443853,0.00187310409578372,0.0008999979648428929,0.001276133574779464,0.0008647517107585288,0.0010030510510290773,0.0016600920451860215,0.002729331204529325,0.0028227348693369188,0.0016539212450465853,0.001563810918879042,0.0020918975128982296,0.0011478304561352304,0.0008052136978826735,0.0016766092045839827,0.0010205142815773217,0.001779271228961537,0.0014850630663932277,0.0029589288362175895,0.00179210259221638,0.0023343313785167547,0.0018253452595541862,0.0013635655006115153,0.001118367402434257,0.000929868103369553,0.0015565826441764376,0.0016385068539419814,0.0012315831785546035,0.0015094948151909997,0.0015220276023781517,0.0016324280433928202,0.0009456112233268506,0.001724417388010653,0.002432320417347533,0.0015494272905789733,0.0013653298184431403,0.001083113854278423,0.0011450867206590496,0.0021683154755654586,0.0012748143268329515,0.0016746452191750817,0.0008051547180354413,0.0012139544808491749,0.0015050947442585704,0.0013039354172952084,0.0009157015258314501,0.0014633698581394065,0.0016720539572013416,0.0023062192508011355,0.0019747678673967687,0.0013496349536648675,0.0006479267607783051,0.0013478729736487174,0.0013770476674514808,0.0015659390153849597,0.0012809846824772522,0.001117306097061417,0.0014608580072807506,0.0012230203232299697,0.00225207754663574,0.0011028391808114526,0.0016666753649955278,0.0015219183559278568,0.00143821312006367,0.0014899753856582865,0.0033351689518503268,0.0013219059302165285,0.0020531932559045966
0.0011334168595814348,0.0016079355644781316,0.0016311073084369914,0.0009102560703083581,0.0016495918433182596,0.0019130173966949333,0.0011069903169686301,0.002157255061493465,0.0019580254048775785,0.001681244088627296,0.001246473755283123,0.0015540242488455195,0.0019922837523820218,0.0012431782351409657,0.0022827025870527213,0.0011182788135853275,0.000644793824263611,0.001166716089862188,0.002110990531961339,0.0009271218701755672,0.0020718095173875768,0.0008141742338925326,0.0011194580894218018,0.0012091920184135714,0.0015233088155129266,0.0017334555342567062,0.0012243335943813928,0.0020680296517421393,0.0012706365808455898,0.0014504676388469877,0.0011331691890512183,0.0007590985054222738,0.0014926481644480212,0.001441474441019296,0.0016175506814095975,0.00148065696016107,0.0013100020775080508,0.001508244358088024,0.0011521632907997236,0.0008841738049992825,0.0008369676670528573,0.0015255442630434416,0.00184363566651702,0.001343853859343073,0.0013367543370982498,0.0014369830626114646,0.0011788734481569703,0.0010295124536232833,0.0015019293021402537,0.000633379641631694,0.0013662179792340865,0.001680910263093034,0.0019643748183540296,0.0012637341206706185,0.0017778181355540092,0.0016324422172571515,0.0018355088940435185,0.0013501724069426842,0.0006740476942327336,0.001677742230949181,0.0017408525060983423,0.002771378665342759,0.001661489484433379,0.0017720487652318525,0.001197207512098175,0.001060185084692078,0.0012492698479997747,0.0009365895791719882,0.0013304676127721263,0.0013456305303052672,0.0008043726545402826,0.00140383192885803,0.001611064608471863,0.001772355823596112,0.001231579248725524,0.0009629132902691283,0.00135323381725202,0.0018072953245652228,0.000753656903929494,0.0011901805489185286,0.001624519861055887,0.0020241296435154037,0.001902330369051066,0.0011858658982972163,0.001686581035843278,0.001343569616708749,0.0009106539363224647,0.0018401456449809901,0.0014822135816249917,0.0013367291903365456,0.0007112909695884526,0.0012297314683804325,0.0012249755654946876,0.0017044093185658272,0.001685728979551402,0.0014210820550463843,0.0017807232807485326,0.0010061452963852316,0.0015694442452172928,0.002038618177762651
0.001744202664842513,0.0026686700444324965,0.0022615517115432975,0.001483181048869857,0.0012136699031048458,0.0016050322192953212,0.0017642287171304152,0.0020617989927087326,0.0011931874802148285,0.0012700283453697643,0.0012521563670461662,0.0013185918206600684,0.0014449599464208477,0.001528365210479924,0.0015654759937092132,0.002374610034415751,0.0011592919008432138,0.0012832933306037356,0.0013773676888536974,0.0017944214103444585,0.0016278816741702533,0.0017000995873910347,0.0008972886504624388,0.0020587328193675553,0.0020029004150985195,0.0010439380299563455,0.0015682809350884585,0.0022579058138313753,0.001202203990987431,0.0007135346472766854,0.0018352380934046298,0.0023123052172731675,0.002002951125588126,0.002031047504008709,0.001416015294294944,0.0015240236352800972,0.0009933284764301982,0.001766286582722241,0.001303771187164366,0.00261283305453742,0.0010026455463383588,0.001197979743882661,0.0012342692545383132,0.0016221396297670238,0.001327260534944405,0.0010240167216851628,0.001862147495700377,0.00110381417438306,0.0011348450443925686,0.002431502179730465,0.0009452933830997968,0.0021609142644771592,0.0017494444232583892,0.0016153012219193704,0.0007282806892368974,0.0009636248434225648,0.0014369843334390967,0.0022692665847595488,0.0017004640303491917,0.0010895969968853566,0.0017989125073122043,0.0009734746277649304,0.0010850331255965514,0.0018680751821713757,0.0016683042770982229,0.0025382140113167652,0.0016902050910882086,0.000914838507519726,0.001633387418845899,0.0005919140675317251,0.0017061459032658571,0.0018297868838100897,0.0009743778896811458,0.0011041052890482675,0.0017479252389094105,0.0014241654714904398,0.0016842883622903123,0.0019115351709061924,0.0010065905217500743,0.0016442119304157109,0.0011901544216880854,0.0016402760055824633,0.0018244271617160418,0.001748048101790091,0.0010498721061183223,0.002041508117038711,0.0008572544191384202,0.0010379601149222756,0.0007705656049206639,0.001289732428477412,0.0010388383128322502,0.0016114590212337701,0.0016990770528827125,0.0022382235877367314,0.002148522508377373,0.0013700351731578807,0.0012888026511294129,0.0013254635108752909,0.0018461156362299046,0.001168448463913166
0.0016586211275690548,0.002077424272932243,0.0014044685220961687,0.001311099446985031,0.0014262610967169488,0.001009811542919855,0.0015994552596740091,0.002555639528684023,0.0010066719678236244,0.0016162414487822672,0.0015766620926837367,0.0005304348605992295,0.0010328234267877425,0.0006933913499130405,0.0022052931583668653,0.0007714392844596062,0.0014257052230150697,0.001202578594567579,0.0020442002691737652,0.00099462371180057,0.0021139306080969803,0.0013532849625538868,0.001174998545507808,0.0013852343047494895,0.0006102131844164908,0.0014887704812361871,0.0018170122045252375,0.0018872824953435493,0.0023887378436193507,0.002472634208926243,0.0009046569478736816,0.0014709550821457155,0.0017173821497092432,0.0015446991036779216,0.0018598094100421402,0.0010028638131118464,0.0012379727764702984,0.0015641812834994997,0.002722164346254073,0.002039742067756532,0.0008901982589985628,0.0007510266994991778,0.0013220208441714033,0.0011227635538219728,0.000933151291383383,0.0013347561135706337,0.001305544428587713,0.001718617081816288,0.001521817410575966,0.0017679004727362082,0.0017574339368452473,0.0011363306164304417,0.0013766647366544767,0.00241906722666867,0.0012218841192724282,0.0015478067024376797,0.0027110020448222116,0.0025242838718504837,0.0017952290700550258,0.002437622449914475,0.0010173908730756044,0.0018948226788744128,0.0008074269814480357,0.0021220591018283608,0.0013154384725400294,0.0018407295718378526,0.0017138375538603128,0.0018152008402373388,0.0011782513054216452,0.0011147219048707573,0.0017523492833146056,0.001489283962750442,0.0010128659298961782,0.002007210277747393,0.0015495084607283418,0.0012033042710490522,0.0011716919241807795,0.0007337140095219226,0.0011017467118244865,0.0009566428228494704,0.0008910160631389211,0.001887453777815825,0.0015584291248516436,0.001612503434660008,0.0018947592823181218,0.0013938225186325714,0.0018186658666846207,0.0010729773409524533,0.0026996590298966,0.0008505310567483705,0.0014589634695176801,0.0015935168535595315,0.001316268587027415,0.0015362443064648704,0.001262609390904174,0.0011398368640258322,0.0008953257466778337,0.002344009987150984,0.0015179211240732605,0.0021388336573867493
0.0008417183292593112,0.0029442831342043107,0.0010233931136045494,0.0012543760590835941,0.0009140676673265643,0.0007035956351550822,0.0011524624690270606,0.0008183070336160671,0.0008797700500617334,0.0004575383520900389,0.0007656181301213102,0.0013450402862919344,0.0008943157416481728,0.0015871466656289341,0.001925204238485838,0.00096257612018352,0.002025215256522002,0.001998270728904881,0.0019663539566271626,0.0017505539539653821,0.0012411799597243952,0.001055099540693384,0.000769353463571872,0.0016670978353694455,0.0010468261613137912,0.0009667489744116867,0.0007553972791688286,0.0012268013007802944,0.0015081175927296369,0.001925895787038921,0.002103140504610263,0.0007699676104686824,0.0015976952105988447,0.0011216229521367974,0.0025547794369194616,0.0014690911704851677,0.001108869299397944,0.001967971152660641,0.00146749484164072,0.001882796491941339,0.0009410021266580553,0.0015865954217411317,0.0021425936908847096,0.001149017431740671,0.0014734582028800662,0.001569830371917419,0.001405599142290466,0.0008922512448460622,0.0015497419186741065,0.002108291567184554,0.00180632329227303,0.0013370344082481898,0.0016085694040502184,0.0010891199522576147,0.001955934660109292,0.0014421074632353299,0.0017717959351769845,0.0012538109707001476,0.0005889507144263956,0.0006511068154259062,0.0025242375854100494,0.0007719927156350796,0.0013233478914253078,0.0006983621501079237,0.0014330194460698113,0.0010625852118404926,0.0009709982320161242,0.0013003568774350095,0.0011375632136109127,0.0008814356735855867,0.0013455674732814609,0.0012425202940702393,0.0010571982295144871,0.0014430337339877974,0.0014379186222507427,0.0014720910052878936,0.001115235788656895,0.001245856746299285,0.0009507556884666715,0.002000486285990385,0.0019862198425966344,0.0015387607743558847,0.0015326902502294459,0.0017888043850894503,0.0014741304904636098,0.0017421241930485796,0.0018549607395822825,0.0012653920894121976,0.000978580445075703,0.0014705656565831076,0.0011611389247278806,0.0015873680940565492,0.0011483007953074513,0.001494687951384392,0.0015165786534582937,0.00187509140702285,0.0013237884683175855,0.0015836023216971398,0.0018662014895028719,0.0013916332711283498
0.0014741780377713317,0.0010243250803188162,0.0010290025266150192,0.0021980684941821332,0.0014068407506713494,0.0014460064156460294,0.002110961000266016,0.0008244016531752029,0.0012609015271159987,0.00084269590822668,0.0013661263450051263,0.0016984165981458394,0.002201431629617534,0.001809168302788102,0.002615297310647589,0.0019265484168611124,0.002212311144109337,0.0012261180949374472,0.001909506506287394,0.001426966196064252,0.0021690128888167564,0.0022088962725957673,0.001162827542628914,0.001658983827165248,0.0005682047327804515,0.0017555346825107547,0.001804819511141968,0.0016461838987073736,0.0019215723658929217,0.0013760009460806193,0.0008961424915688792,0.0025086385822801587,0.0015656510589573912,0.002277840930670769,0.0011078640458549397,0.0011390821612235714,0.0013370430330444235,0.0011464096455579816,0.0012839471713673885,0.0016541584302324588,0.002701323445435573,0.0012233760103879656,0.0013066175597606091,0.001350684816127231,0.0013234917552128423,0.001517496485888739,0.0008821521743985824,0.0014307259598651215,0.001031650699569936,0.0015779836071368298,0.001715051704895967,0.001454567811258807,0.0015246637302124557,0.001799972322104438,0.001996870674565357,0.0013876461377132256,0.0016561752759537854,0.0018046528468540356,0.0021265116340935387,0.0005399144879817383,0.001639099277609954,0.002114516117637257,0.0022750156658558635,0.0008752151187258924,0.0016715793148385154,0.001375781680549249,0.001332044664969399,0.0014946104957645806,0.0017857789055048343,0.0016094155325583636,0.0008909110541992821,0.0015326017375837386,0.0019703441139443667,0.001031672387448084,0.0017135792550571213,0.0018625840787580335,0.0008378613723840688,0.00128634216609706,0.002956912371133801,0.000582018772959258,0.0017398666644405105,0.0008969761422318894,0.0019347256760938408,0.00226063534929657,0.0025818661042677823,0.0013587977132202946,0.0025059938903235195,0.0010402926570520284,0.001630126075861559,0.0011835024297465878,0.0013926567814137258,0.0008908265551814848,0.002498500989736855,0.0018328077171194514,0.0016880430071040933,0.0005666443398640235,0.0010018045783208858,0.0009845829715119112,0.000680798781491959,0.0008167849085761301
0.0011829113823383572,0.0014553277073825425,0.001527819053245673,0.0015241074475368095,0.0012804091920415525,0.0009268418934045139,0.0012249162994125572,0.0017261445521036887,0.0016177415612315439,0.0015848977783523407,0.001270260000967865,0.0009373796171883626,0.0019934560876527113,0.001161777103249489,0.0007311760904952223,0.001027316271744119,0.001947516483733824,0.0017807420114836498,0.002103029144254183,0.0011076047870489615,0.0012898398771075572,0.0013045676207796941,0.0019742414984643877,0.001255450778763022,0.0016136200814200513,0.0019816872337409517,0.0015605821042911487,0.0008774873031428857,0.0009573500028956471,0.0013470106351157745,0.0015304057989196593,0.000656347030173339,0.0021828612762138343,0.0012217751797754556,0.0010929159266009941,0.0016000626669547917,0.0009091094157666933,0.0012773711837605903,0.000935752846564239,0.0012342751706482856,0.001330363351971203,0.0013759760131190322,0.0009535217290633253,0.0016953080968827576,0.0017099326946407572,0.0005488274432516233,0.0009858131722796455,0.0011291673834554479,0.002844648803287029,0.0017875785467107634,0.0008714899164054698,0.0010689608151828202,0.001137963478603108,0.001027332601179904,0.0016158382240616192,0.0007934919705975935,0.0014412642758841636,0.0035839567215168347,0.0012704044742804063,0.0006458170739243647,0.0015350786270910352,0.002206000341372985,0.0011260500861997296,0.001761192228971387,0.00046487713994368006,0.0009162901819460295,0.001231961102678833,0.0015720608009166738,0.001941351012095647,0.002826880754353528,0.001416725995094076,0.0018340085026522725,0.0010450934914954199,0.0016890168330929859,0.0020727119428642703,0.0016656045940808889,0.001005819326942373,0.0017951128401236273,0.001709702410767274,0.0019361581105316506,0.0012942979306443366,0.0025541660410344806,0.001335828247420922,0.001367540930246572,0.001712455363151785,0.0028512004261042334,0.0022018116960704037,0.0011452125864577448,0.001953790302949536,0.001233515284057872,0.0020706428920437307,0.0007097095096606204,0.0017271181809541494,0.0017108060351628729,0.0014263341401995627,0.0012750384477281307,0.002313013360416666,0.000789126593505508,0.0015284069303037396,0.001653709025818878
0.0012841716418563196,0.0006639813263425807,0.0019323017616603656,0.001161677408914836,0.0015160837285094662,0.0012800411005469902,0.00158803394500129,0.0017088076330317803,0.001507982812312666,0.0012337741971416689,0.0017257969482770193,0.0011266458356721538,0.0012600445080179394,0.0010365564929886045,0.0013356516616972853,0.002379558570944606,0.0009261450541422305,0.001352652471802507,0.0012298848544847634,0.0015779137310531865,0.0011013498016196166,0.0010897738750979854,0.001200329341425667,0.001116028043058534,0.0020707109645261,0.0012931356360293188,0.001919138106009739,0.0012558440823865246,0.0011154081036443772,0.0010636015173299007,0.0013061866060657189,0.001826466530043301,0.0006048128619867383,0.0014917215958697538,0.0017902006726814418,0.00037657548486494635,0.0013401847706966765,0.0012083280721340679,0.0009365916451772161,0.0005860700911511952,0.0008228001140476033,0.0016341125769912138,0.000683711523599536,0.0013825009409097733,0.0012977948284406615,0.0013821847096848045,0.0010087227493471643,0.0010243231444611771,0.0011349629586484267,0.0015729752511176468,0.0018272604963943334,0.0016480193545950696,0.00090485238168188,0.0018340374716946755,0.0017901159191629572,0.00232643001024898,0.0017643997600952218,0.0017274176635269888,0.001729577433672382,0.0017136949731826777,0.0010332871165343622,0.0018835761327130364,0.00094541586742992,0.0008141635979117431,0.0015006880013051019,0.0012389122819156527,0.0016167169682421833,0.001400121602695514,0.0008202229441427893,0.001135372013368662,0.0024354585943449094,0.0015339002323990296,0.0014029555255558684,0.0014902638980428644,0.0010788781451325732,0.0007723789052582701,0.00239134474225897,0.002226713846807926,0.001259880260593909,0.0007198653006040749,0.0013360102106139762,0.0017945301182207712,0.0009848185829921983,0.0014501119296719677,0.0014631458210091284,0.0014024510265396393,0.0017576188574591044,0.0019751600566135486,0.0023045001626206475,0.0012253163087377658,0.0018560641203637545,0.0015481118627684203,0.0011281718804063107,0.0015970338668475532,0.0015360011251001244,0.0015046551578264328,0.001420635139640788,0.0010212783401063767,0.001660635229588218,0.00178826260365396
0.0012236143534156555,0.0010269693711299373,0.001518528732352698,0.0011015113944147987,0.0013087241869051119,0.0007766335941941538,0.0012046308266217825,0.0012257183841747343,0.0008875996659153845,0.0009043626292590977,0.0014926943959738008,0.001571132788158797,0.00273454782095566,0.0015174031572084052,0.0008525132226534823,0.002045596446284546,0.001637334290500588,0.0010696993055351817,0.0017341590764997476,0.0016915495617098833,0.0014339901064777966,0.0007314786464805711,0.0010447599092226337,0.0015418975075205126,0.00123322012030078,0.0018576326449494384,0.0016039629133752901,0.0014956316988869699,0.001449966496485893,0.001138585105061509,0.001161365749154984,0.0018024929418624172,0.0018064567949639572,0.00039576581556479237,0.0005952664860221844,0.0011705754621152687,0.0009335217793650458,0.000882916762379711,0.0012329226544586396,0.0019224863317581998,0.0023713103212418527,0.0018978531631964482,0.0025047762499932286,0.0015266201805083394,0.0011553729249257092,0.0014208731891956667,0.0011966041367651047,0.0021620144613353994,0.001355003904624934,0.0007221190657313232,0.0010959195242266039,0.0012330314705778964,0.0009063969694426672,0.0017300162395578354,0.0034385191508307157,0.002053123281329922,0.0010635417705786344,0.0015231340719846398,0.001582369834068021,0.001317461900271572,0.0008083025276381299,0.002345893079748409,0.0013210351600246191,0.0019340612008569324,0.0010004652728727967,0.0009182302144622888,0.001957742933791236,0.001377916381188431,0.001164870912530632,0.0013739937657795648,0.001798752095475064,0.0025501151430745244,0.002068790831363932,0.0009987757465431768,0.0015238802915898406,0.0012743156152625857,0.0019282924577604355,0.0016269359110504995,0.0017693523998706289,0.001383938944305732,0.0014827781396800277,0.0009770467218331107,0.0017701256399070507,0.0006227063679768273,0.001556668760478135,0.0015668716486139096,0.0015171420370081639,0.0008129255800827091,0.0011286048408993912,0.001258049758324473,0.0011341981780806395,0.0010810010311918968,0.0027932486875774376,0.0011929072134706615,0.0013571415998106238,0.0016311485056095555,0.0016316860511377761,0.0010004321627742887,0.0014942060687035037,0.0016802472896381038
0.000511784637581941,0.0017556906058983942,0.0008599066575904096,0.0012882237818472627,0.0022328755999902,0.0010705751702383692,0.0015209541115697447,0.0008712311925272898,0.0025086712206090532,0.0012063934425704521,0.0011456535904834661,0.0011503492243397837,0.0017482801427042532,0.0017589780072659075,0.0011145165717759856,0.0011998905985915439,0.0020487917502201355,0.0012312387323438576,0.001041053248236382,0.0008552889686013468,0.0012836647457154357,0.002142985881613098,0.001178528173993831,0.0008233698838790182,0.0024993847775857977,0.0014876179535784884,0.0009290783542690337,0.0016553409318475622,0.00160744611938655,0.0006757173210161447,0.0007297609780889066,0.0012507152003227227,0.0013518837168847125,0.001618789709502014,0.001125852124619885,0.0013403298987022002,0.000927512108083215,0.0019779345290679155,0.0020993950014303346,0.001378628527046359,0.0008158257162797802,0.000834016338692793,0.0022911922323426686,0.0020615316676982597,0.0020690242226341178,0.002003763286000465,0.0016072348713371898,0.0007996759805589723,0.0015174373010996974,0.0015035655984023913,0.002284971325542771,0.002488988499590625,0.0022233377040347343,0.001915419893017648,0.0013409350015021904,0.0027686087539826225,0.0009257310332827496,0.001366501651183008,0.001077770887651714,0.00168493698946638,0.002495575143537913,0.0014900247263329427,0.0024065948741458006,0.0013001715259100136,0.0018851185316065104,0.0020283638220233366,0.0007561205133432251,0.0011022954978537147,0.0011673572930110405,0.0016794322854622196,0.0015992752957829893,0.0015234674665851457,0.0006709236068909814,0.0016255568137115706,0.002438789451956068,0.0017054800117412437,0.0022478428962059995,0.0009874205876084588,0.0014248145061458376,0.0012330547353166183,0.0017343775083975919,0.001793395088602576,0.0010688618958031324,0.0015825199094178933,0.002362871483627895,0.0021973637245876285,0.0012809224037854331,0.00227113896282798,0.0014166566616124552,0.0022306215938156814,0.0011597007797945998,0.0011348626797088735,0.0008368462898947892,0.0009598008346719711,0.0013575558402308245,0.0008353705855505555,0.0011348412849194686,0.000685611171977083,0.0018389974663969649,0.0006283366895826033
0.0029220474520588262,0.0011899575511817259,0.0009675208808092293,0.001876271814476848,0.0022917422065330505,0.0011378625145596665,0.0012618176567030747,0.0014001793815690132,0.001115645675060829,0.0018193320290885273,0.0017018637683236192,0.0014038834929333598,0.0015090650586770868,0.0012247383628200968,0.0013718424058401422,0.0019469986587860194,0.0018798697418964878,0.002653040950082863,0.001623602456483192,0.000999049947752663,0.0007626440832300247,0.0009302244829720546,0.001586068126925829,0.0027901194022213064,0.0013951277335638636,0.0014029791969047487,0.0009541057795255281,0.0011147651863390186,0.001518527124755094,0.0010218301709329705,0.0028326012778067356,0.0012300353103975453,0.0012663366831390827,0.0016643401900574145,0.0014395750452616568,0.0013116543960410311,0.0006471452668690282,0.0013448389689047042,0.0012129095385425234,0.001277735233916529,0.001259533932881758,0.0011728871343178204,0.0015153444018187454,0.001677608518518365,0.0013133783433195267,0.0016066099456960236,0.0012736086867092735,0.0008628656601747792,0.0014499003247383693,0.0019865375957586495,0.0013267421853173022,0.0019441091656020961,0.0013564020487950063,0.002006306386233621,0.0018048600075699262,0.0015775938734473615,0.0017225038391622293,0.0017241821049203225,0.0010245163481803076,0.0009798817452314722,0.0007587595386795549,0.0013301167256960776,0.0013086097953503197,0.0019973115424821667,0.0019222418025869423,0.0011333877973548113,0.0025024464633069104,0.002635098463495015,0.0010565813760255696,0.0011613334771923194,0.0018169871166223168,0.0013570573429787154,0.0009971502577923212,0.0008031284402994508,0.001070537631356299,0.0008969536730104749,0.0019675203796412823,0.0005515458783572014,0.0019339790690360088,0.0013347327432461265,0.0018782174350565487,0.0010522140629163172,0.0017399946632942745,0.002410987312834481,0.0010689881378047749,0.0009309684494576339,0.0008317891460889433,0.0014627307674579008,0.0015996507872319873,0.001411558869292433,0.0015861208010528713,0.0010799692108082503,0.001753891119031438,0.0010707932782807624,0.0011031088964851936,0.0014369402603605795,0.0018499421820594233,0.0012364268492200074,0.0013179010121473884,0.0009206320298707154
0.002594588989299834,0.0011731892771211514,0.0003868989021568877,0.0009019390284519,0.0019200159098627144,0.0009370393228145204,0.001973628106593887,0.0008301654055231863,0.0015451592227879272,0.002040121026619174,0.001912180027504573,0.0013002648240053604,0.0023959771654059434,0.001732533538884532,0.0019026262559592663,0.0009689458703092942,0.0010937490901430451,0.001723958139859996,0.0010130156448385308,0.0018317937799812853,0.0009374821871507607,0.002600022444769982,0.0021989539363809468,0.0009701064246255626,0.00151053607780587,0.0007895773286477647,0.0008603695821139175,0.0011769968286916078,0.0015594933345259652,0.001323658173433604,0.001485446467249668,0.0011940816573212895,0.001259273610776114,0.0015690749666281928,0.0021905638971515856,0.0018091735903402592,0.0019173260888247182,0.0016717940945545572,0.00119549084644313,0.0014305324312784869,0.001738835523333063,0.0008381731308489631,0.0014414178233602007,0.0015846133449487225,0.0017614336099938347,0.0006843801700728335,0.0018207441277127347,0.0016366395116128231,0.0018716239984980323,0.0019916620695221037,0.000996245762863065,0.0015998015989312463,0.0012255741171773827,0.0017783400323099332,0.0012794204116905307,0.0012432436495863094,0.0009007376803387762,0.0008949223674404489,0.002326016287770798,0.0021280724052593412,0.0013028426373809887,0.0008455922719429639,0.001508233426467699,0.0017060395308331664,0.0023670508016690964,0.002028454344793444,0.001768256579692688,0.0015801248826898821,0.001915894540707833,0.0018130740342486762,0.0008062071072399296,0.001548866564038662,0.0020610872241052054,0.0015690043021397916,0.0013660434029049498,0.0017442377157522431,0.0010291060005442386,0.0029179389294546657,0.0005983866361839896,0.0019265979804964748,0.0011471700436840588,0.001970323337771149,0.002191142647171885,0.0008776594499615757,0.0010637696600901312,0.0018426165300018025,0.0021985051785835537,0.00240307149917297,0.0012198706878139409,0.0018102567964458482,0.001755886346837955,0.0015591937170168066,0.0007909899150218963,0.0011446587706389383,0.0014053955905009858,0.0014796929374989783,0.00218383478055242,0.0019313008838295824,0.0013085586337278322,0.0015997743878198205
0.0010869153683606488,0.001481155819213116,0.0013558355821769895,0.00152148551304785,0.0018597705415462004,0.0009428746800901408,0.0010298260254034972,0.0018108430559629668,0.0025133079245469384,0.0008064850911214589,0.0012513691304702698,0.0013640396531656037,0.0013122910500203463,0.001986886844453568,0.00144963664837455,0.002070687502371972,0.0011699047734810505,0.001350362036173115,0.0011244158006432081,0.0012308927045730606,0.000671685212688133,0.0012323641752019629,0.0015566723507013471,0.002630377820631022,0.0010252656941033915,0.0007177734843377523,0.0010737208122251409,0.0009171462906853096,0.001130672952076776,0.0015993489155215186,0.001224255097440533,0.0011102965316389926,0.0017611879672620476,0.0013323627348635625,0.0007046997159953958,0.0017366281068846333,0.001559400654428044,0.0020156626234489393,0.0019079722379999394,0.0014353233258013215,0.0013791231870494934,0.0015719694275465996,0.0008988694332518141,0.0012611265925898917,0.002192678934074945,0.00164511346476245,0.0020738203640460998,0.0016451003060052032,0.0017573236377618634,0.0014947424940148352,0.0015249320783997052,0.0008557053301077329,0.0014192189098807598,0.001971521588198363,0.0010058764543098599,0.0010387965712505896,0.0007830770712741877,0.001621785349010195,0.002270130803656144,0.001431805322571989,0.002090222207729168,0.001491243926939672,0.0007969827190009004,0.0012150643978217953,0.0013909195286003105,0.001908581357446485,0.0011507923380029302,0.0008534155148884256,0.0013431401803469334,0.001522637335962022,0.0013336159707994849,0.0008781261917782283,0.0006731727900791571,0.0014374723019292966,0.0009796953828084792,0.001129306066635369,0.0020467323481112684,0.001867978810874413,0.002143202890504008,0.002209868379196344,0.0014868343962633087,0.0018070256272990164,0.0010802032881308253,0.0010748924121727807,0.0017308276164767383,0.0009350626954004152,0.001218727370018162,0.0013347432962192824,0.0018941583552352884,0.0010183871777364622,0.0025757443433553177,0.0009468359946399238,0.001375900530397903,0.0012761940850550674,0.0010287165272609951,0.001552385877988451,0.001331558153760485,0.001681482341170373,0.001727773013709471,0.0006195555928268147
0.001634149609916915,0.001523983765263548,0.0016119918392099274,0.0023536819708130227,0.00135772194453946,0.0016657218448148693,0.0022331856126132405,0.0012286120153009047,0.0011943448928475482,0.0011770949844839788,0.0010185144028176747,0.0011458154940554215,0.0014344647900048579,0.001859866095397658,0.0010401256678342873,0.002023819204183623,0.000925683688815518,0.001349309852157162,0.000881183289541837,0.0014666827028347335,0.0010075053296654474,0.002100858628262158,0.0010995359142712583,0.001686399829865139,0.0016494122260259877,0.001010004507219478,0.0009759643221115672,0.0017016602645746179,0.000994636093232963,0.001302112632371276,0.0021454649391175772,0.0023935257745458373,0.0013558367751023701,0.0013482814935880676,0.0022691714092609346,0.001317067791270225,0.001078285347297881,0.0022940906106389014,0.0013724935200808129,0.001008558771254936,0.0021415768213949504,0.0014143933328162658,0.00138804105034304,0.0020992027466362126,0.0013958990400788516,0.0022310166083087126,0.0017822153975224153,0.0007432961790707206,0.0010960604546691585,0.00123551099243281,0.0011236994447493768,0.0014403263844576675,0.0022590376980807817,0.0010366111608457011,0.0011909596040864305,0.001520075172297386,0.0013139677976013024,0.0012335163642447232,0.0018859685383105583,0.0012201476217613117,0.0010823302452400358,0.0011084116634263342,0.001452670073860345,0.001296636947706042,0.003121655367141341,0.0008959093328858518,0.0011002554477288898,0.000798176186210262,0.0011838199358989291,0.0012156555367673798,0.0007580185280740375,0.0027748088831394658,0.0024509038291493715,0.0013492904875347658,0.0018355515778058391,0.001214833849940767,0.0029347167908484895,0.0010235383864841269,0.0018019727080283085,0.0008399479358453346,0.002424756741989023,0.0014525802888997023,0.001049117094633064,0.0011469115839827877,0.0006262475837518013,0.001515875277769763,0.001043933349639058,0.0019232585414140826,0.0013796767360240445,0.0023879005646471876,0.000882930047276427,0.0010173657369014779,0.0011024591303711283,0.000978684359986863,0.0017493692418728253,0.0011037731979440541,0.002474007008269506,0.001650511534507837,0.0019140149582984136,0.0010308288114498007
