0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006418253528103782,0.001356610279665134,0.0003807433602367466,0.0004556558313976003,0.00167959237677493,0.0013789816657766248,0.0007579992676778808,0.0008156392158602565,0.0005032310339030819,0.0013911645487591586,0.0009683777503735386,0.0007441528616660963,0.0006676439103377575,0.000811959779989348,0.0009053608323537632,0.0006260227600020368,0.0012650507847153012,0.0006598437566693317,0.0004776323748456811,0.0011355289696080193,0.00143794723284946,0.0008212963917855526,0.0003307623306989089,0.000345808160723318,0.0008521235814705289,0.0011918615551748913,0.0014195342230344677,0.0012376152978977402,0.0012754576995712757,0.0012871797876437324,0.0010372370510998961,0.0011614231521779234,0.00139661004424951,0.0012686865742959556,0.0008256007440138144,0.0005436346735455954,0.0011790505204782348,0.0007564216765475074,0.0010122382310076901,0.0009032859249236051,0.0011269476448071076,0.0005682468746290618,0.0007823416083482812,0.0009393843033138052,0.0008868415618460119,0.0005857382044929863,0.0002606037780328334,0.0005925886617493955,0.001955243113436813,0.00029812872455963065,0.0008498049910167413,0.000904806068126432,0.0005723526625342866,0.001162767413175778,0.0004305408388436415,0.0010483721754332394,0.0013921234444542966,0.0009490224882438195,0.0013981070908494558,0.000643213089084292,0.0009305610992939219,0.0010859539097432878,0.00044585221902078144,0.0014536661275252169,0.0007210668512776683,0.0019123338074947473,0.0011334625432019266,0.0009413371318820559,0.0005031715627884161,0.001046980073822118,0.0010351149204319396,0.0011055700716374052,0.0002758544432091455,0.001071850682836353,0.0011288347298102745,0.0010419851379159745,0.001081303376826156,0.001436321209260826,0.0013266475556489177,0.0006470158856892938,0.0009146564187231809,0.0006933462202965213,0.0014136073952664848,0.0004994012969732504,0.0008656633235753496,0.0003372448343983619,0.0011946070965134755,0.0007321520630558596,0.0009929466479817188,0.0012510159559871762,0.0009902250633487906,0.0010045122750960422,0.0016310610187535303,0.0005274988014360629,0.0013038333701771163,0.0006613149649447923,0.0008025218965075595,0.000947745540824113,0.0007324923867158472,0.001636528340382351
0.0013199554151361102,0.0008066553023431824,0.0011467215522003972,0.0009615108887355154,0.0008121014622200401,0.0009016816235160002,0.0008746188617036489,0.00074313670338866,0.0005398937126103318,0.0007392974770602374,0.0010565424638779802,0.0009703569699250993,0.0010960934463917311,0.0008834882294450994,0.0008723239111889469,0.0005696886562978141,0.0008147504636842885,0.001006812710036394,0.001146689066816251,0.0013468577554061087,0.001072603304250531,0.0006578699917069281,0.0010045272006053163,0.0010153681570405607,0.0011132722411461545,0.0017139754992506636,0.0008658080580605452,0.0006879186381539473,0.0019675055065298806,0.0007200144592829059,0.0010920505838617053,0.0005867227758330558,0.0008405747716056833,0.0011100057566839718,0.0007441852502464638,0.0013340496555546365,0.0007018028441841527,0.0009288804647623159,0.0015478222772880913,0.0010317057656625776,0.000819012613344571,0.0018755732137073458,0.0007255878529996137,0.0012951124921169804,0.0007920524206321765,0.0004870824429385723,0.001043848669552893,0.0010448518372738903,0.0009489503499300004,0.00048519059501472725,0.0009457224497303765,0.0011355467462484921,0.0006179167752334205,0.0005021098130327926,0.0005327633357882592,0.0012997798844177472,0.0009913088164906429,0.001024275373679944,0.0012690889524598899,0.000595150991577819,0.0009949568149426025,0.0015037216917093415,0.0013273941503680138,0.0007391265089362385,0.0015596373755529,0.0009759367574298588,0.001022887169438606,0.0014138733039979823,0.0015405119904766354,0.0009121889327790889,0.001222275394427048,0.0005632955923500285,0.0013950274260914439,0.0005185487996161526,0.0010139406537091871,0.0016058516573881066,0.001181849402226292,0.0005686221174830341,0.0004770522426323495,0.00030263932983082655,0.0008252823462580278,0.0004200838211877846,0.0006945882003687506,0.0010188221529020742,0.0007601255411636943,0.0006218985068297813,0.0011589592862556266,0.0011164620335952949,0.0011368144767297838,0.0007742218786119558,0.0009406544073005562,0.0010062244137746762,0.0013268897036246036,0.002467469476018042,0.0006116929265712836,0.0008188126317111597,0.0008158205128224257,0.0010496911275855664,0.0018373618039887716,0.0009673728225293116
0.0006474855511453072,0.000781918952136347,0.00037341594567659296,0.0010679024910362162,0.0007927685586218621,0.0008565843094446192,0.0005195361997442009,0.000946406805037439,0.001488495430384406,0.0009878838529410114,0.0006224487496979622,0.0008433669278297218,0.0009382073317909423,0.0013398553211396577,0.0017856247242222611,0.0013588135223523146,0.0005488063857086414,0.0009987949061289136,0.0010228469974224777,0.0007533227074982222,0.0010048213713882244,0.0006728329022250869,0.0008596870791569921,0.0012593662922598082,0.0006885146642816615,0.0010976409230921678,0.0014173253924374797,0.0007253122960511798,0.0013039329401969715,0.001990160598641974,0.001761970689970532,0.001018724695750023,0.0014382114633160756,0.0008349269397330488,0.0006024853923113262,0.0008295440120953621,0.0008012098600923909,0.0006689051899986393,0.000926184235533243,0.0010919366919386177,0.000584159086739391,0.0005130210745137706,0.00058706530481694,0.0012608636737034267,0.0008883564797231998,0.0011406741950758894,0.0013255141966141749,0.0006854893273122503,0.0007501608187321301,0.0011116532934448932,0.0007970816435571721,0.0010827693546983793,0.0007152805787386514,0.000865494426674208,0.0006549606715695916,0.0017140490482073715,0.0010211612724596632,0.0019001522622796468,0.0005496099868547687,0.0014500708231234348,0.001085864527777944,0.0015145930577157751,0.0006405641203708606,0.0012457402165782388,0.0005394999309812136,0.001156774794359106,0.00043291490722659697,0.001481165508566673,0.001074494905377892,0.0023731462890897613,0.0008298714849956596,0.0008062635360115577,0.0017130545271809,0.0012110183565127953,0.0018540234723158427,0.00043722779869374276,0.00048235006812259745,0.001272232397926087,0.001003082223791726,0.000690391031466235,0.0007809350854321301,0.0008518870314509023,0.0009011756979684657,0.0005359703244230012,0.0007686962894572425,0.0011865237764706225,0.0004764559470682371,0.001468426192613274,0.0008633862530454665,0.000944988200379912,0.0009826843798333585,0.0008739220725947159,0.0010360059449870311,0.00033232240397567097,0.00041517170566470656,0.0008751904955710346,0.0013601690715021484,0.0007030470274443197,0.000602961930574119,0.0008630375143998121
0.0011983104590580435,0.0014840078612925304,0.0008865258204059639,0.001009648167892485,0.0009587517909089419,0.0007193639399332395,0.001801997830042169,0.0012538077842478858,0.0006578307362420071,0.0011094609283899698,0.0016062868222516695,0.0014357203146791618,0.0009979638737776448,0.0008244474189999363,0.0011255880252000975,0.0006636791604905766,0.0010969478610842744,0.001197966685187293,0.00023458911839706876,0.0006596133383107129,0.001267676282674174,0.0008928229346167945,0.0012863914274091237,0.000621882969121852,0.0006346740580019831,0.0009582417350936679,0.0005925912487338072,0.0007805798765431159,0.0010283668290258451,0.000661221866062092,0.0008595970305681486,0.0015742126706493396,0.0005210640484556621,0.001453749493970373,0.0003698434553831736,0.0005542669187564371,0.0009102403622581356,0.0005125212212154081,0.0016785624313922058,0.00034846039641672766,0.0005514796104998528,0.001124543359223822,0.0007588020753837634,0.0010914533665998558,0.0013545235051174581,0.0010545026273374653,0.0010515605440482368,0.0013397839715942339,0.000992709782523359,0.0009585108502348178,0.0013236624310254675,0.0008785504857762742,0.0006633147086419268,0.000775641202110236,0.0009774786245618458,0.0013410021145208214,0.0007120951490538525,0.001177112979308922,0.00122468443165614,0.0010518110781587702,0.0005809952298657846,0.0004244693957203954,0.001137017751225235,0.0012039533609625253,0.0011553824386059135,0.0007812675919439046,0.000749223894751422,0.0006615988680240138,0.0006180272771435668,0.0010616277807549588,0.0011255960635504576,0.0009391534970486061,0.0013601512862612996,0.002114422598953481,0.0012707942794151304,0.0011157815479802637,0.00084958653064269,0.001597063782378026,0.0012075735122187771,0.001867231691212738,0.0006066991988241652,0.0005719933344706065,0.0019978412958546864,0.000880433506848641,0.000886725447189864,0.0011295760353392014,0.0009402513771297945,0.00027019083204533916,0.0014299682097475299,0.00015649385883234235,0.0009830002697206108,0.0006781192491438516,0.0008808759889768402,0.0012964437716185728,0.0017392437212635206,0.0012106778318408244,0.001391641984702559,0.0006738269342472607,0.0012441624888657765,0.0007125290649863552
0.0012249115640510322,0.000835833801566283,0.001094237297959684,0.0016210131787637895,0.00032597492273704805,0.00045658429043644877,0.0008552990936354679,0.0007894591950305377,0.0012381689665025165,0.0012595204396794585,0.0008144909731120938,0.0012735940312042701,0.0011133832380029918,0.0007297980769615302,0.00031457475506669117,0.0013546597740266954,0.0010080696832080638,0.0010749850024819154,0.000527597207816091,0.000850702529277488,0.0009275731866457126,0.0007477303526453532,0.00042090429733964997,0.0018230630121626116,0.0007900173271627539,0.001895376013461822,0.0014318899801472158,0.001608587040939122,0.0005197898679606024,0.0006533366064543125,0.0010150844226926154,0.0009936088258448068,0.000998227680252338,0.0009815564736503383,0.0013601656789452605,0.00040527802885686565,0.0008743701077106984,0.0009708999125618677,0.0012636429645565825,0.0005888814061217328,0.0009100148969340087,0.0010735651270572725,0.0006326768012700249,0.000830568292996091,0.0015165819790551242,0.0007900471151796036,0.0008330168194273453,0.0012271727769289052,0.0011012729566380294,0.0007770101464407572,0.0016640323060234572,0.0011236756496114516,0.0007009378333674537,0.0004828381838676368,0.0013647334629628993,0.0010288611134419826,0.000581815705280685,0.0010856499937498295,0.001768585238943314,0.001127969483345335,0.0013470801711638893,0.0005485662871149588,0.001030664177297535,0.0007575152001620461,0.00101160284251117,0.0017760008351645064,0.0004624936126440977,0.00039301728190628977,0.0005172122006648558,0.0009748988928892581,0.0005463627109716924,0.0016746239122774613,0.0010046770370939354,0.001155891095330428,0.0009984293999891246,0.00038041572337234276,0.0008153747681365292,0.0013509672289739043,0.0004150766477297209,0.0013162335065688446,0.0008637348983529377,0.0006091833839448129,0.0007210488720187034,0.00032800272881254166,0.0007296506073689595,0.0011649230021049525,0.0008249934006823887,0.0005308196876385008,0.0008581640022150594,0.00040794857118202127,0.0009026490304403434,0.0006025302012050496,0.0012114753179528906,0.0006943902484778791,0.0012188628908405442,0.0016776035939593064,0.0009312582238829965,0.0010175513695159565,0.0014026990417479348,0.0010705992114273576
0.0006549122494164707,0.0006641215000565915,0.0012317021371879072,0.0006260781216093632,0.0007998645729371342,0.0009643294240231514,0.0010418997873306813,0.0009658429187024035,0.0015709013691818582,0.0013138353794727134,0.0009990734033454825,0.0009272543311431319,0.0003580349720078211,0.0008738729398688942,0.0012247690854570628,0.0009577309820162881,0.0005110740190487961,0.001376650013886975,0.0007474188423442583,0.0009558688301525335,0.0007271203694771574,0.0008370586041548655,0.0006558516025825295,0.0010589538288454069,0.0012284960571444107,0.0003966426953798196,0.0008525503059828289,0.001054907616034944,0.0012673063196037906,0.0007063294132458142,0.0008543195149942294,0.0011002393731070936,0.000724278281843334,0.0010919767189505021,0.0006834707385951925,0.0009222368271993455,0.0012790696510158281,0.0007413996913781941,0.0013887300969148112,0.0016430220244433226,0.0009278279931259942,0.0012065951725389514,0.000677443299096614,0.00042797899614223746,0.0007203465872003558,0.0015217926338080875,0.0005141712707549525,0.001441148494529331,0.0012239799578243143,0.0011439794024236177,0.001034184445608395,0.0007243984244042216,0.00128245296691383,0.000802279059216763,0.0016168084408837715,0.0010097862644040908,0.0016917160703502597,0.0010336742277695231,0.0014719982357080776,0.0009661114495177444,0.0010801554456991442,0.002372906633637388,0.0014182398759707306,0.0008963770997726021,0.001233616897459192,0.0009883778871885378,0.0005168575879211254,0.0009476253249618994,0.0005344257253373068,0.0012913705379839538,0.0006835432836775659,0.0006162715978984562,0.000966952499612682,0.000903784304096059,0.0003618644155643471,0.00031703805763818476,0.0006210232314458452,0.0013587478826244364,0.0007676714558662757,0.001012918886801294,0.0012954526833623325,0.0012917728091620816,0.0005846081018837939,0.0007033711833374086,0.0007787880242172026,0.001332317872541786,0.0006991128434965794,0.0006146958784141314,0.001343031438570778,0.001138057447830923,0.0014199848890466807,0.0008021792805039654,0.0011280058345333297,0.0007729694103463224,0.0014639627075828288,0.0008840714248287263,0.0008189067820535855,0.0007697624102848436,0.001195329733402076,0.0019092928303767443
0.0007013428153447057,0.0005637341376402426,0.0006430579530069736,0.0009861251937090306,0.001412591839127015,0.0012013855821513466,0.0009516738438457304,0.0012245911521149234,0.0010151182311876556,0.0009068712173605362,0.0007482760828528165,0.0004808727245967187,0.0008562901330135853,0.0007898690393997976,0.0009478564420805345,0.0007767504254302155,0.0007752355742961927,0.0006446171449574543,0.001509286274313072,0.0006648648340399925,0.0003730522328892573,0.0014319252311879647,0.0007811019885462444,0.0007203150838567143,0.001870116624036961,0.0008845467697030138,0.0006781790840413147,0.0006980225275124798,0.0005532499421100508,0.0003753953659603834,0.0011071689200441962,0.0003447552471708674,0.000837706175997683,0.0010988319561818232,0.001300842879125011,0.0006640542613530482,0.001277634788709825,0.0004449559093760219,0.0008502650970165332,0.0006962264361947915,0.0009213245000191103,0.001338855594372381,0.0004927767510633449,0.000887865743661595,0.0008677621803105672,0.0009127344928396566,0.000854009034298232,0.0010738759097948087,0.0012766039753494775,0.0010783616765414883,0.0016435594463223252,0.0011984816115677085,0.00041432992507555664,0.0012736141102620657,0.0016599729686429903,0.0014019345963368537,0.0008334751161596053,0.0013547882775580445,0.001769810581105652,0.0014632886719096508,0.0009566704619356928,0.00230844606326257,0.0010881340922518383,0.0003974732328641147,0.001697857411938913,0.0007480674858440479,0.0009289162934555225,0.0006808900154696171,0.0005375311630018823,0.0007112708295514671,0.0003833386227589345,0.0009747481912736591,0.000955600232997296,0.0012626083861702665,0.0003056205583332317,0.0015191250986864612,0.0011889500574023052,0.0005904171149315953,0.0012968012580890024,0.0005465806902192866,0.0016092993221461446,0.0009214199393761215,0.0014434613878821106,0.0007114426629386125,0.0008987498459097499,0.0002822930676923264,0.0008132947744176231,0.0009446910621653845,0.0005780777100138391,0.0005821677257718057,0.000707345624626649,0.0014994013582826419,0.0010563519277792073,0.0006013434671870862,0.0019321347970558487,0.0010560519884970905,0.0009063037351762849,0.0007682356908453704,0.0011905074473065873,0.0011096207795525592
0.0009320050053690015,0.0009001688271491645,0.00037355783588887396,0.0016585692099492914,0.000411866708599636,0.0013114976909091114,0.0009041403874711266,0.0012167259495517923,0.0006596547525818051,0.0006691045268182356,0.0007650238391832628,0.0012296215420193677,0.0008880911886788665,0.0013048402926960345,0.0008242583168094653,0.0011312044179225189,0.001218788886551582,0.0011237540744018749,0.0016113964338355425,0.0006008635610034273,0.0007173582022269113,0.0008670805872754296,0.0005459712377206675,0.0008393789902753016,0.0019826547800270078,0.0010188641571370264,0.0005877018172115174,0.00026642309221813385,0.001062210642003356,0.00042127300683646846,0.0008067038710792364,0.0006940692925529462,0.0006552875323616125,0.0007400269969812545,0.0013604453673984529,0.000913275299690765,0.0005125972270551561,0.000944042836927872,0.0011775458056523837,0.0014998584554331753,0.0010381469107768149,0.0007760215856072647,0.0013560656692913195,0.0005954276432428703,0.0007755684292312976,0.0012116650889456232,0.0012767639286436977,0.0010054181428810287,0.0006417330291859783,0.0011837360825381845,0.000699323222600755,0.000947800758027285,0.0007883050346916036,0.0012197231005851915,0.0006296528353698974,0.0015696666166187991,0.0007819117283548938,0.0012021666418669233,0.0012352578250138324,0.0002924113017910598,0.0007269033053100423,0.0011501922255169202,0.0011537587810481818,0.0013207530300376666,0.0009311284904979246,0.0006930765135328789,0.0008766025262948467,0.0015167090715161012,0.0006706688243449855,0.0009428184822839216,0.0006263787805940492,0.0006047868046126766,0.000545239293990361,0.0005845297734788906,0.0007792418395182404,0.0011785283679745873,0.0008358271125831311,0.001445709441320052,0.0009067722947127686,0.0005463009040220126,0.0007744212493903091,0.001178308488421999,0.0008797176901281788,0.0009856800402627758,0.00042657300729863215,0.0009773475118266038,0.0004921710483005988,0.000983608204092067,0.000996861354245953,0.0005994115220243306,0.0017894427667106186,0.0007175637825021247,0.0013729070257267606,0.0011109698641230989,0.001410714393452656,0.002052139992876341,0.0006608060998876132,0.0009582182643845525,0.0007743457268708544,0.0007322432312645559
0.001257682812492201,0.0009946458225321214,0.0005064709115029939,0.0005914010270896829,0.0012243531718010479,0.0015692817344858312,0.0010123026238396653,0.0007156662868333839,0.0007148541466951879,0.0007681605722631053,0.0013114521669434548,0.0007315114527234293,0.000873558315084032,0.000593541145254325,0.0006074533336475316,0.0012630233790828181,0.0009713020056025574,0.0009018434033774049,0.0010438742128139537,0.00046156819864284646,0.001060245610697362,0.0008296916819202628,0.0006786084640584077,0.0013325124356108884,0.0012310312745413947,0.0007868156457253854,0.0006169588135940987,0.0012440500236673294,0.0011934965640978343,0.0008207877134322476,0.0005472354653615302,0.0012279583342026763,0.0007357945038369624,0.0011412814863063783,0.0008106105400707588,0.0007389165624371263,0.0006296989062126691,0.0010998484696566374,0.0009288118616497636,0.0008686902575358326,0.0006032475218918838,0.00040032169465164716,0.0009555265061929301,0.0009078581342082778,0.0004288287632126446,0.0006861469594946832,0.00031797975233723404,0.0011538654847347506,0.001059676086442579,0.0002609454830089838,0.000981172249530053,0.0010993689323251332,0.0006950517879722297,0.001022175967382511,0.001058611717070107,0.001170597770615278,0.0011421883397682913,0.0006521062629128071,0.0007013835160364464,0.000769092477626496,0.0007058080000890321,0.0012061126768408998,0.0014958565362243144,0.0008586660798697596,0.0015845204860418748,0.0013657507925081966,0.0016456383254869603,0.0008315162962067599,0.0008619811970016499,0.0007822961591704055,0.0016448163609136062,0.0007226450586334865,0.0009905015172174663,0.0008924441414440217,0.0007066958974020075,0.0011648321723563113,0.0012425254254699234,0.0010081589024331624,0.0013614787680417905,0.0013523164711153129,0.0010987960979432058,0.0014830434636531077,0.001169108250740999,0.001339256774563122,0.0011937866668605573,0.0013003924221704254,0.001634331374807963,0.0005461552167882585,0.0004855204539953343,0.0009029313439097667,0.001105476227318697,0.0012844967374159677,0.0014871102773851323,0.0007342422793075554,0.0010656734165975141,0.0010411512561411345,0.000962665503273299,0.00015944273096741318,0.0016280858652905187,0.0006750379709041377
0.0007405794833953603,0.0008480333592220074,0.0007418087808975469,0.0008392683886566349,0.0008527062232169334,0.0009221463456008789,0.0010283631205984878,0.0009803772155259735,0.0008806827616681999,0.000852902015204603,0.002386476916279146,0.0012543409829758295,0.000581637320189942,0.0014583244956329646,0.0006555808327272702,0.0012528641893456438,0.00036218174051175895,0.0007009272226904632,0.0005643657797862924,0.0009467029097713936,0.0005761490881120044,0.0005936485836084027,0.0009374943272472618,0.0008874508396753927,0.0008223710118268413,0.00043587666729151536,0.0017070292070724895,0.0011166996759322263,0.000410496666191368,0.0010418907004641623,0.0008029628454960804,0.0009207799161723622,0.0015877731361436285,0.001090002997592146,0.0012857526931847137,0.00031371004767376855,0.0009517407068064695,0.0011708785444579928,0.0011000099877105677,0.0006737532039588709,0.0005905518013497113,0.0006637529268969115,0.001060639177657734,0.00068325304137338,0.0015755846565007245,0.0010132092513360019,0.0007543998909831904,0.0006650311417559967,0.001083376824969685,0.0006542078854693969,0.0010266135537088453,0.000631679509904372,0.0005975359602003546,0.001028499173360857,0.0010251830858237477,0.0010740389890405704,0.001703155027363288,0.0010727670631514225,0.0004365059695056941,0.000797076434420943,0.0008763888013368619,0.000990545878743951,0.0011625149008383639,0.0005446643427812941,0.0008916277806909465,0.0009884367584435108,0.0008958639187677985,0.00090028222219753,0.001138943765236466,0.00046260494537483503,0.0006243698944897823,0.0010870132557620512,0.0008166032458472015,0.0011001611877299656,0.0017936417626471118,0.0008206808055342407,0.0015337274357696688,0.0009010098864447424,0.0014282277461533125,0.0011371637970749263,0.0008450683055080596,0.001018512372055515,0.0016833921426920011,0.001440560313040519,0.0009124375772098065,0.001414178710329859,0.0018689166017923228,0.001601979278932699,0.000689309949872238,0.0007211683595416709,0.001078916500865178,0.001104778296024933,0.0009928911173321454,0.0010076156596595183,0.0008826461552511368,0.0006408823670704014,0.001808592382692635,0.0010600354276995797,0.0009316137303448241,0.0006325765944205993
0.0003605930000048306,0.0008288860151046523,0.0006596356148939038,0.0005043132046870025,0.0009556991201387437,0.0006720106689309305,0.0011772209538717456,0.0010614809308835424,0.0007861036337140431,0.0010262543470505269,0.0009247652988162885,0.0007296480715547339,0.0017948662997890551,0.0006805442087592379,0.0014548660628023004,0.0004970633988717924,0.0007060967446020881,0.0006516130839171828,0.0007503978674637233,0.0009156111355806157,0.0002754355808654689,0.0007691656137927435,0.0003679290095360108,0.0011992134474150384,0.0013731533505948496,0.0005047985098360817,0.00045161984384411557,0.0004216749586784505,0.0014188364121488501,0.0008878238519239461,0.0007229413681597865,0.001197564025039172,0.0008423736754165378,0.0008494826667594557,0.0010246708845016192,0.0012275800008062238,0.0010272590090183483,0.0005404896584163634,0.0008957679000423859,0.0012514480399546885,0.0016418451095990274,0.00030876976259803574,0.0006736580501818869,0.0007593435357230419,0.001008186845193966,0.0008974726947419187,0.0013025576281597694,0.0007981770259085047,0.0007088113703927245,0.0015118703466499293,0.000697800454040396,0.0007903672556244094,0.0008399801191740215,0.0007230768193883257,0.0009308795502899982,0.0006042929707771151,0.0018168649079152183,0.0007483526638350799,0.0007611155113499772,0.0005337804044932396,0.0009267657470889244,0.0011276482856272436,0.0005898526496770624,0.0007485700324327372,0.000875163197229686,0.0006795039905430858,0.001259789746838769,0.0008368383772737172,0.0008130567647280153,0.0005918887137163685,0.0013606854917211837,0.0008242788546647725,0.0013532284071681383,0.0008249063543977531,0.0006713490298552677,0.0010122440866283922,0.0005549605531199227,0.0006600329130783936,0.0011391748201912883,0.0008333346822189096,0.0006541826621283232,0.0006470800593191556,0.0009945167060664538,0.001540696144042205,0.0008459093778193622,0.0006738771209205799,0.0009545871951299321,0.0009908776352080435,0.0017912682863221094,0.001518985117725039,0.0009413103763024088,0.001461594548326878,0.0014122297687965885,0.001511470876871057,0.0012289717972245547,0.001026564501653932,0.0008294545273697457,0.0008038000053616969,0.002336105786946839,0.001202940243993613
0.0015976020213510527,0.0008851995209688338,0.0006444542865606281,0.0008046018332323508,0.00102718789715481,0.0010530908092352062,0.0011486700856457282,0.0006382810712427737,0.0013241803595136661,0.001034494141882004,0.0013786569572531854,0.0006235819223574245,0.0009007185724198247,0.0008667476209905951,0.0006711740069655062,0.0002750932794220793,0.0026517615156898943,0.000753825956351391,0.0008045180071767602,0.0008410736145578833,0.000998663392311539,0.001035547137500143,0.0011504131209503074,0.0009520317110847843,0.0017135903808876342,0.0006835674575040257,0.001178244209898894,0.0012818332995420806,0.00038190118469279494,0.0008331110162897043,0.00041186942391073956,0.0006006675816931167,0.0012943727680692606,0.0003393421927098694,0.0009604587707989248,0.00042154472202625334,0.0006703247169394329,0.0009556319329227917,0.0009167665856184102,0.0010155011452016305,0.00048636931266131514,0.00079927023673954,0.00032567163657735185,0.0003778472583055636,0.0006534635680141478,0.0007927998903323997,0.0006434297230174272,0.0005396859424938106,0.0009942614636542447,0.0009086249434147998,0.0006481350417888858,0.0009303018575730926,0.0007951271431431397,0.001411562536774839,0.0023029447264854815,0.0009499517609558143,0.0013937299882315964,0.0010100259010098957,0.0008830048394417627,0.0027749194720723515,0.0011384220677433316,0.0012745626709236137,0.0010580542322236974,0.0005512550699773861,0.000537990361018587,0.0009105877610768097,0.0007045681264594439,0.001183473492296407,0.0007384748936088988,0.0008174359838624801,0.0005708686180694839,0.00041421001553773953,0.0006606946382684188,0.0003289326767700394,0.0008823539444183552,0.0012069345615608367,0.000746536974695377,0.001338179220377923,0.0010268125438394691,0.0007389447090877519,0.0011646366285752597,0.0012372833636133678,0.0006031408408271072,0.0008274472121332318,0.0016962137623430025,0.0008599297646080521,0.0013853687431168646,0.00226414724589636,0.0018034188670705466,0.0006004771130140886,0.0010611195614170983,0.0009736194236450504,0.000733095527866213,0.000741869625599516,0.0011236799504504616,0.001064401119247312,0.0007682971241034686,0.001133895312770084,0.001026429157372851,0.0005741218653094398
0.0005171254498799355,0.0012204825615239924,0.00039266621156236285,0.0007560706140791271,0.00038153870688390406,0.0010211777726511738,0.0010379922954414332,0.0008808628298581371,0.0005490543373664373,0.0011050385339420104,0.0015552257465485536,0.0008502647219582283,0.0008499221974097766,0.0008677897874192048,0.0008666017295534602,0.00033524920193869664,0.0011962199360470251,0.0006838283624228784,0.0013458496518869868,0.0008167888271570614,0.0008480817664463906,0.0011431553073210968,0.0005984933220046884,0.0018060598189223195,0.0009277034370087677,0.0009788298078204627,0.0007174086782565346,0.0008681871294233513,0.0011966366845761682,0.0011664491757071526,0.0007971150072285161,0.0008554907461816655,0.0009345592769016533,0.0008290126522597203,0.000934737050062594,0.00073610267371308,0.0006764424036348176,0.001218002218281273,0.0007156180602583958,0.0008574468232082567,0.0012479576273709701,0.0014518421691350801,0.0010270174531295023,0.0002926642895419204,0.0010762614883265162,0.0013251534727982336,0.0006338257739159131,0.0005133023489518951,0.0011577051603386232,0.0010092469124696937,0.000778891010223818,0.0012320505788116793,0.0006733856290805437,0.0010466620945318707,0.0014970028595534266,0.0009594367894496577,0.0017409443310967966,0.000590212249250766,0.0019982332566277914,0.0007493808868018605,0.0026280699767091977,0.0011012229271670354,0.0008822422181577805,0.0010544950550910744,0.0010695243202864819,0.0006233055231733892,0.0009237466932189679,0.0008522329542614219,0.00040373224423934356,0.00122693871687934,0.000539725076270804,0.00223371162199417,0.0009971339470907197,0.0018481997354043373,0.0005955106385445827,0.0013461271650741609,0.0009918456305150303,0.0008129724850623369,0.0006066000696270559,0.0007842270338900871,0.0005951588548717922,0.0010745676893362372,0.0011495350068271007,0.0007515430127862457,0.0009291413748664897,0.0007342730929918169,0.0011659658545679018,0.0006332581346652356,0.00046096921638886135,0.000760924518652972,0.0020600888567718374,0.0006811123874070547,0.0008205708457363272,0.0012985566058845422,0.000863231967831076,0.0008805530897222625,0.0004713592093368278,0.0010051291635938338,0.0008985440826989699,0.000991961550639273
0.0010908322135036602,0.0009024835664966036,0.0005736714799055977,0.0005288971655335272,0.0009472028589605998,0.0003970065604474757,0.0012619229495427573,0.000566588523399674,0.0014583033852050196,0.0005767031473397999,0.0007093530677118698,0.0007710554778292233,0.0005865080850439756,0.0006841610245255754,0.0010026003880242345,0.0009272309499670089,0.0007380953100343897,0.0011729184834493621,0.0007489744897911071,0.0009351752587448527,0.0011817851222814064,0.0005826981696631995,0.0011779456967425054,0.0010093229336330934,0.0007286374200498043,0.001696971787512201,0.0012044128697453573,0.0010684444801246657,0.0013413892043491918,0.0007781290897547789,0.0009274751731940682,0.0008569311234244277,0.0010347160636664204,0.0008588818316493077,0.0005957401974658481,0.001173851993728426,0.0008632772375972991,0.0007047116609876161,0.0015889646237902029,0.0014706824654216943,0.0009703342039707078,0.0006519889880126765,0.0008697003900028185,0.000885604247580856,0.0013802406342758905,0.0012588800980746471,0.0013142234495381905,0.00047878796940024166,0.001048162149501251,0.0007793341913541307,0.0008809222191824636,0.0003914939905881499,0.0010610268178692793,0.0011767587148063074,0.0008642278718723261,0.0006427330252006115,0.0010260699080593234,0.001242643997159984,0.0005002160820833123,0.0007301539261434054,0.0010034399876084359,0.0009099055222558306,0.0014381028015999374,0.0007136829061049792,0.001002188533584828,0.0008064959948422563,0.0007531183075817721,0.0009297179065648418,0.0014429417080118114,0.0013348090452505457,0.0010614391517009374,0.0010456349696231651,0.0005217662011836826,0.0016232532256310512,0.00043527390008337856,0.001119898090085035,0.0004541300222101051,0.0007709030833661742,0.0010806012380835145,0.001643625368789839,0.0010939735145302203,0.0017332252144135198,0.0005418377211674758,0.0007957681935399066,0.0007296057495877965,0.0006258136886372525,0.001357692814400769,0.0009410284023861615,0.0005505673046471151,0.0015672628649312707,0.0007609823951073064,0.00047136439258344844,0.0009385067792232569,0.0009764169469433681,0.0011305824735901788,0.0015722530743787978,0.0013949393757621458,0.0009150909117982802,0.00117385977139422,0.0008499012965320802
