0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00159638956453623,0.0026552436629714554,0.0020101295581195,0.0025741398596363188,0.0017191687468429645,0.003525809481162773,0.00423968019044906,0.0014694339903076501,0.0036355991245083145,0.0011961666485067468,0.0019287675791908236,0.002866209227170381,0.0006451547367822156,0.0034859755907502062,0.0016812743311634573,0.0033014149747223344,0.0029235353787812686,0.0021975489372668593,0.0011023210589054095,0.0029091780987353802,0.0038082852091962075,0.0027434330557731213,0.002654744110702205,0.0038362901626991775,0.001707595973420724,0.0020512621557067707,0.001991088830970763,0.0010276664034539807,0.002079019076091995,0.0026237025256962434,0.0017233068732606664,0.002766725716520823,0.002631400939040542,0.0017572322739334905,0.002259784215807359,0.002542197637376854,0.0013265488669387706,0.0017380278928110053,0.0024110803016686904,0.0023019309438751584,0.002193590680789841,0.003721483198562753,0.0011118971328902758,0.0018054427547493728,0.0017677656827013947,0.003062368281776826,0.0010708815748928027,0.0024130553231071303,0.0023137912587300703,0.0015088372006245342,0.003744884418860066,0.001590558249533974,0.0015212949547291491,0.0014832143803967645,0.0036405998687462984,0.0024483463228022815,0.0025601054736817267,0.0020598904365054637,0.0022154985402532018,0.0027357983008664687,0.0013494594397657808,0.0036601961773376056,0.00244217245847274,0.003078674007062194,0.0024722318404675793,0.001673375596915128,0.002549819368359491,0.0022367270469066487,0.0024889572563592324,0.0018197085847944192,0.001663303576130517,0.0025780046584336683,0.0034453614578429615,0.0018488895239271385,0.0024347101891327404,0.003475603544702367,0.0022714956248389264,0.0022989969241179777,0.0025384791312235816,0.0012725290521820184,0.002881528211235976,0.0022862543004507846,0.001544239572657865,0.001359282550250607,0.002971994297651976,0.000915754356019942,0.0019639717260424255,0.002221800062968397,0.00235033009662839,0.0016538262974610033,0.003550933433591098,0.0024509181627527872,0.004578951376013016,0.0034885125116076573,0.0013242713545217788,0.00230199980311943,0.0025607437219603815,0.0016492774259718693,0.0010453417163733987,0.00157708736623344
0.0019394354460074074,0.0024579918202236348,0.0013851873560037592,0.0025060479783965304,0.0010595820935691204,0.0028629096492526407,0.0033896948721353205,0.002489162486055549,0.0028223696966211574,0.002648954920305211,0.003535257082124139,0.001426063975364984,0.005771216001680402,0.002098113372737509,0.00260964675098734,0.0012160432308141946,0.0032410090120660617,0.005139603801669341,0.0027370334556763333,0.002817215609771287,0.0004919709302651503,0.0031841891519868767,0.0065157972506915416,0.0014296933953325448,0.002723233233404747,0.0032529305636753297,0.002973305617731756,0.002998824566997251,0.0014423031354398232,0.001836853547948102,0.001743595531915334,0.002899277876748359,0.0031655222411737156,0.0031628235779872695,0.0018677962766125785,0.0027509285774468544,0.00241514833964922,0.0025028933667451546,0.0012470229974788632,0.002584157316182369,0.0014429670213981381,0.0013907670221339314,0.0018737439787563446,0.0033163282398775973,0.003815554125348606,0.002068786907691508,0.001806843978663429,0.001782584092792726,0.004550268635841837,0.002109456425771862,0.002526509479757815,0.002375730806538731,0.0014402396601402663,0.0013510365451203865,0.002376967769375804,0.0023442121078082337,0.0025199406655081447,0.0045424107665001205,0.005015685861024283,0.0016725288596249452,0.0023848437268467197,0.002973491521714281,0.0017741085349969245,0.0009457228262495817,0.0017652706894337072,0.0034626324326822323,0.0032660987463108025,0.003364533619705441,0.002585291361491378,0.002470857211735226,0.0031602274326171884,0.0031767584993345017,0.0018087191261956603,0.003794472099211742,0.0020460554382466605,0.003014933416340469,0.0014150960945216384,0.002354012980054231,0.003024111858843586,0.0030890284393256485,0.003236409039128978,0.002878675291250999,0.0020984014029709467,0.0008913698158712684,0.0011059601270435168,0.00287616518635849,0.004069220498263921,0.0013064354589862868,0.001593688451268194,0.003573404034964896,0.0024092262605820308,0.0032508819490195606,0.0025471656157885817,0.0012732292987476797,0.0017486270104860723,0.003270270019105226,0.0024878137582493975,0.002051912212784774,0.002604846724658022,0.0013686978916352963
0.0037284590536765853,0.002089430175953694,0.00213042323262869,0.001704040974160956,0.003697287461842813,0.0021752913514989395,0.00231204789694359,0.0017287353569571293,0.0024692531353981383,0.0016163541559312366,0.0014562264193518045,0.005057477977717321,0.0016978162667586573,0.0029635540393720306,0.004727316878090625,0.0019702542345827194,0.0022076108421604,0.0017723217424957965,0.000975592664446729,0.0019240521729920696,0.0024514552806320397,0.0026680017646566784,0.0024696346728247656,0.002733053418468123,0.0028440613019389276,0.002710999246940194,0.001809063845534123,0.0027357111073078436,0.0016972267992951503,0.0020499862933904046,0.0022233630152668797,0.004695879501773511,0.002860998566873249,0.0017163083403674954,0.0029930213310523706,0.00248818933017859,0.0015818043299728364,0.0039557030714365005,0.003632230150895803,0.0014713687876543053,0.0021011584104658407,0.0029431769570027145,0.0034251095861853637,0.002100548126232295,0.0023999081687386646,0.0024573067947232306,0.0012830039233568279,0.0023218351567370565,0.0018969623820563684,0.002780651220291096,0.001889118390896789,0.002145667719072935,0.0017377327413628187,0.0014898870279731924,0.002843883267426313,0.0019447680640037183,0.003877999168166503,0.0031684558754494197,0.001945956399071937,0.004314746682441264,0.003285364937892207,0.002186623466973046,0.0019391796782017938,0.004043708471370352,0.002047619418449558,0.0031372344742637333,0.003931720193230746,0.002360223264962991,0.0035368952154020993,0.002824428177836164,0.0022529236248579414,0.0024896658160909807,0.002555201826681956,0.0017281607366876448,0.0019966200661882152,0.003423980983264646,0.0024397801783336043,0.0030328399869498234,0.002543136462339711,0.001283196490680149,0.002893412328698819,0.002986367235016289,0.0026130377274353545,0.0023917694648729858,0.0023585981668438455,0.003014553391549112,0.0023216150581825516,0.0020709344389161035,0.001996340451123396,0.003569652085494221,0.0020182677706963373,0.0016314214444397308,0.0018146245776882257,0.0018750659807116746,0.0034726937170001674,0.004080998350715423,0.003937456281076647,0.0012992006850434416,0.0016334011352194787,0.003573385710241976
0.0022484487994353674,0.0027267004831002203,0.001984731011165165,0.002497263483474145,0.0026024986040947807,0.0019786675286400227,0.001516773986537265,0.0017403729222744005,0.002175523628108966,0.004236441159256707,0.0019784541508961026,0.0013972383600645867,0.002407832371299423,0.0023203526933219636,0.0010901237075438236,0.002765423044788977,0.0035170420413718185,0.001049102801835029,0.0015558474269575706,0.002318636835268838,0.0020426881240722763,0.002968207277706905,0.002904041328023219,0.0021260483719244957,0.0026795251023913544,0.0020005923580473863,0.002208617119279117,0.0032240934423888347,0.003414610690275887,0.0035398961744447506,0.0026937412354308236,0.0008571388641953606,0.0021362392978595676,0.001659012191779709,0.0027579630993111804,0.002093234260393702,0.002724421455559292,0.0021732702443945885,0.0017947510257448139,0.0017698566432249852,0.0027527798573269914,0.0029404038599390664,0.0014458047982283462,0.0027808889278213835,0.004276807669221092,0.0035406088243511926,0.004592955479337517,0.001967808613614822,0.003970604477204717,0.002500822674914106,0.0037853581290237938,0.0032457102415893615,0.0020116645194307617,0.0015751366392461833,0.001966745340386485,0.0011085643815533619,0.0015849195531127183,0.002591564118031332,0.003383885409836781,0.0034908985067581516,0.0035514163509113524,0.002268413825968253,0.0026126602407873234,0.003666104706190598,0.004181874459443634,0.0030283783636269987,0.0005839531960902232,0.0037646270539555093,0.0016057238721341577,0.0021627826536500484,0.0008852152547600418,0.002424291944245259,0.0009224798474555311,0.0021782804136298117,0.0034375856510416346,0.003093386137071379,0.0021285676257699815,0.0019948040740067597,0.0020023628044795226,0.0011897771743704963,0.0028991838371652825,0.002246592239673827,0.002948024150277429,0.0030802500558831233,0.0021132343183116855,0.002722169607522897,0.0018494391999767893,0.0016585938350832555,0.0029864290599381895,0.0015760758476207645,0.001491206460457555,0.000957299069215922,0.00142243288130621,0.0017005057898920493,0.0027365988375353738,0.004917026614481029,0.0025381811854007295,0.0025278937404999277,0.004029280622254854,0.001282106600348106
0.004408969489714645,0.0011367460839424859,0.0033117890670800046,0.002300770659763572,0.0018941715008477713,0.0016742719867489059,0.002249899177384428,0.001985444510166063,0.0020955327314946363,0.003288754096093704,0.0024995859598657666,0.003242581512693348,0.002932749894798138,0.004589082561637727,0.0035786732252581026,0.0019511671834055754,0.0020908346455261535,0.003291291932306094,0.0038170546175772297,0.0024686087625894774,0.0023695973188788875,0.0038948458797070794,0.002285583827749634,0.0026520446814742244,0.0016555889299633949,0.0038239427199880387,0.0020779367295116562,0.0014562856823411045,0.003096929140035143,0.0009103293064883589,0.0032704348679478577,0.0019488460674978699,0.0021151971708596546,0.003170576658324559,0.004196998559211392,0.0023055170579026874,0.0021863140981678896,0.0018132894205246225,0.0026588345226556736,0.001664530404521265,0.0026554479518629526,0.0016363343465077371,0.004234141602639816,0.0032910128701566102,0.0019578300520428616,0.0017000497123944689,0.0018017677613399938,0.0015764853715988804,0.0016511582653018048,0.0021666538289665236,0.002887365297386791,0.002368410375969673,0.0027645302957854576,0.0018276194935812338,0.002024343410101937,0.0012443258686735026,0.0023120016222280826,0.002516004305086639,0.004303623341013927,0.002527700557793174,0.002681885520633622,0.002449012026449887,0.004581169504571185,0.002347379586592271,0.003177478788555069,0.002564386675299342,0.0018579669858541535,0.0012014866393374752,0.001998236736320513,0.0024612696187680653,0.0022196238287164856,0.0019228392168565062,0.0030159094164860277,0.0021022391195514357,0.0025895353556268826,0.002829867692894855,0.0015352845674102345,0.0031593148015705255,0.0032095227572612683,0.0033887431370031107,0.0011614504119813866,0.002271888676538122,0.002613102972758911,0.002648928920036573,0.002393458227133929,0.003912181532757376,0.0008751909653367405,0.0025462157066729893,0.0019414448017576378,0.003187102199888022,0.002471778529084371,0.0031502358857895623,0.002916474459769706,0.002270346718609125,0.0019804292524827944,0.00237537998985486,0.0022185465658654036,0.003368114551637159,0.004883424313731264,0.0026400813488647464
0.0020442023234224327,0.0016188740238450416,0.0018403733354443457,0.004212896059106629,0.0012331403144610865,0.0026511190571534993,0.0012022471321182955,0.0033231536497757884,0.0009147778368246296,0.002477295630744905,0.002918143140292663,0.002631494037476333,0.001996338758548264,0.0023738668547273697,0.002111837965471976,0.002019592698858346,0.002277542967321143,0.002476667926322859,0.0029343655637108076,0.0015606734610724186,0.0022286943949174068,0.004317500334064216,0.004395604725426294,0.005006714204703077,0.002163938603002652,0.0008269751854084118,0.0034096902215961563,0.002590281944118092,0.0038487138885729996,0.0021258924088991935,0.0012721569144693407,0.004258396628403898,0.0021884364876952177,0.002353186872887425,0.003839723188442456,0.0018672922598684024,0.0024965337394333505,0.0017209517982110577,0.0016989432360398767,0.0035994833302395697,0.0017760579448306457,0.0021240231735323452,0.0025565024445192938,0.0027631215415454703,0.0024112031908445834,0.002262125802111422,0.0029775897158058917,0.0022155261366720884,0.0026062448996407106,0.004468969523524339,0.0034724645659780103,0.0029167564020680515,0.001864699126684651,0.0031030578546161975,0.00256324050970715,0.0017095278834950783,0.001165159876836602,0.002869787712183912,0.0019748392940509376,0.0029833228756064767,0.002157496729648522,0.002409276528231428,0.0033937982010654147,0.0022851801018352706,0.002227134850019196,0.0026046551719284385,0.004797530981377681,0.0019513826947271256,0.003601777089750664,0.002279080533426069,0.002069054364999915,0.001369056496297127,0.0031246840753843767,0.0012149953510140737,0.0030951556493797163,0.0027802224624283675,0.0023269358030712914,0.0025489958346015195,0.00248994239947134,0.003791810861253489,0.0045790102796122,0.0013644331300144295,0.004363598585127379,0.0019859405430150733,0.0026357338689971077,0.0012964499163475914,0.003228115064546797,0.0020059432126569004,0.0026853739911931814,0.0017606592483861857,0.0038476673357949256,0.0009534488456215698,0.0011849163006732188,0.0034361590946095123,0.0011505108168145747,0.003065016744613519,0.0029193665535648602,0.0028217556181218597,0.0014579534953311484,0.0029766664647261324
0.0017253342080166987,0.0024453584921131115,0.0027246966190758544,0.004545748339813688,0.0024650902073405463,0.002540008358907665,0.0009989478095182966,0.0023592629491030023,0.002947483438266665,0.003232639058637788,0.0024173205523144955,0.002937818283586619,0.0015474812363132956,0.0029192824302947517,0.0016885574532711732,0.003201344980678588,0.0026152176272023764,0.001768874268788109,0.002825352597029149,0.0039115332272062495,0.002576612242166045,0.002072140280592598,0.002172176328861145,0.0031350236747866413,0.002204141808373388,0.004099539266472033,0.002420615573200345,0.0019506319486442866,0.002064520793636479,0.0032131575824763023,0.0032320871575039225,0.00359054147836754,0.0018928614744104896,0.0043368262318949045,0.003585994147953326,0.0042642503973837525,0.0022211114212879897,0.001401204929553974,0.0027477804893108753,0.0016882676998160363,0.001763902892342618,0.00181452437790196,0.0014571628837468141,0.0012020058961717886,0.002757861603070708,0.003022695735658233,0.0011171921045341053,0.0011033186464169576,0.00181367266106927,0.0018471166394515629,0.004711569517632331,0.0014292190295641315,0.0008644481115145863,0.0033318965757495192,0.0024546743723824894,0.0026250416811187762,0.0019706185173672588,0.002652267907661667,0.0027189902475313237,0.002147553529265431,0.001087980805373281,0.0016414503471027094,0.004256144866431686,0.0013717425122759404,0.004725059257648437,0.0029636767994685813,0.0037023275360746396,0.0010167428859229456,0.0022341761796301277,0.0028437850111441357,0.0008699754996380841,0.0011136403939051652,0.0023624871524662193,0.0019295717145443115,0.0022151236838729407,0.0013639032066816588,0.0024916998821679333,0.0022635254633256905,0.0028701387946457216,0.00440010393983603,0.006051091952804565,0.0025692577894350344,0.0033544425752026477,0.003674028492239602,0.002106805977896216,0.004436456006625999,0.002908672322795412,0.0032661001323383747,0.0013253775321978296,0.0021220008347490223,0.0029580977177026783,0.0033051566198942467,0.0019278392033929377,0.0024617476919441164,0.0026856125830135432,0.002826914905417572,0.0031862877314024663,0.0013691966814847409,0.001596549004604604,0.0021623732977366014
0.003276965494903326,0.0030517613564321486,0.002868526878631007,0.0036041901868067044,0.002170010957395995,0.001755730917242137,0.0048571913328904984,0.003309738434268853,0.002287067714442893,0.0023801857487272837,0.0018403837293748163,0.0026969060115486954,0.001612401425803203,0.0020354871352977057,0.0026980854135578974,0.0027310833109475143,0.004371327464153727,0.0013204409830438195,0.0017930336967728836,0.0029692675374671943,0.0016432378898162375,0.0031837786913991137,0.0029258920014989115,0.0016511946040984069,0.0018512766090125485,0.003597596391726147,0.0018367923851826892,0.002109688374756143,0.0018123869230443838,0.0019663685642539526,0.004107088837700657,0.0036779500321896755,0.003134641965869845,0.002575261927870827,0.002218317450560548,0.0025391424883095485,0.002712146510540056,0.001353084793313353,0.0021621699213963167,0.002554595943603568,0.004963015884146043,0.003306519214950359,0.00386143520999536,0.0029435687349324566,0.004025056904067367,0.0027362340402421917,0.0018925476603963644,0.0029122591517651984,0.0020530379694217935,0.0010649458920617154,0.003910080602171838,0.0044654870722034825,0.0013429004589926917,0.002727647325086149,0.003064550449810763,0.0034199473189748973,0.0013525116345807016,0.002898211471531445,0.0014658883013736082,0.0023843125306609128,0.0020725985539265706,0.002653005731026669,0.003613771945267247,0.0022796930791531824,0.0015084178542662137,0.0022498165932627713,0.0014503504531053217,0.0022172319836026803,0.002292697325622285,0.0038726683250924383,0.003871612824561255,0.00396660948936411,0.002362754124274399,0.002933613539752525,0.003438861785767468,0.0019243370057876032,0.003922717337580893,0.0025247054941984074,0.001687980941130125,0.0018504336936932854,0.00536734733344326,0.0037654084762954107,0.0022306623636469333,0.002499435984104725,0.0022203029914080043,0.002650209313644677,0.0016830218874874117,0.001488318238538847,0.003282402718416956,0.0015617018648780272,0.0030885596721062516,0.00344971068367563,0.0018394506075523032,0.0033546173153865574,0.003291185881231055,0.002310151877471008,0.0024195558299373292,0.001994345091327148,0.002634635262730113,0.00152658215840284
0.001977417503078907,0.002186473107886355,0.002723891108562361,0.0019199019302649175,0.0019907155130109958,0.0026837578384010575,0.001685759631369372,0.002450713996739133,0.0024308317064078927,0.0048071193400501065,0.0008129145874845307,0.004178326965395401,0.004676840427407197,0.0022533847117394944,0.0026761373114862074,0.0018121060270585726,0.002343551383339699,0.002070339885297517,0.0014944772796786163,0.0008784632575226302,0.0030609658659021535,0.003791174431830822,0.0029991914269749875,0.001867484355858815,0.00399520472112485,0.0020432599839568413,0.001289972151351696,0.0019895742536659056,0.003651888640883383,0.002416158355234694,0.0017023694569265773,0.0016325283282765239,0.0025336460821388843,0.00435833360216193,0.0023645095134394827,0.002591889108095438,0.001897435232560628,0.003770762778677898,0.0018652421094771852,0.0017624760375180067,0.002364215715440362,0.0034660163289380696,0.002432799511474888,0.001969657737361961,0.0021245958117657223,0.0024366469093645726,0.0016371157819044582,0.0022724851539845793,0.0028592916264134605,0.0027611734723769154,0.0030924368184049467,0.003147294853757018,0.0024139022700721186,0.001951771870668177,0.0009752184636539821,0.0021424671139653293,0.00260810319368309,0.0014334665551157262,0.00223688220285993,0.0042275093271154935,0.002105175561008114,0.002645645417070271,0.0010948514520196548,0.001266064446240551,0.0018504609397112207,0.002724743266679428,0.003940864016619861,0.0016837317548322463,0.0028888284002912094,0.0020246638061682688,0.0036914403280474207,0.0020984691222563326,0.0019473653023780674,0.002875568502078476,0.0013828285068528353,0.002054601558208261,0.002517549665028003,0.003787937004772136,0.002501633994585333,0.00187491922516274,0.0015445906408870645,0.0017886287646959272,0.0015045251459019282,0.0028593261911300646,0.0022824241838367023,0.003631570352361479,0.0025927870209364805,0.002397314219672658,0.0033979335783644376,0.0032752498264176514,0.0019313701458547865,0.002369326056369113,0.003618872363121074,0.0023857859952610035,0.002791213749811439,0.0030799028831498456,0.0010036367700226804,0.0037813884203162624,0.003143290409399594,0.003574101978429175
0.003510851261130917,0.001735499960060229,0.006209203491483629,0.002859783568831209,0.002538559516746252,0.003745544276802079,0.0011668254726484033,0.0026831927787004132,0.0038882369246824905,0.0037647447866299664,0.0025702153167885176,0.002817677697177722,0.002882122716950363,0.0035161805298593975,0.0016838786097900108,0.003189811046319501,0.0014052155044152008,0.0032867858163062196,0.003109484788011844,0.001817239501385236,0.0030792635401587867,0.002747269840480903,0.0015261715281392955,0.0026178904062838307,0.0022027903663003096,0.0026406144892377995,0.00405918717055114,0.003331222510808405,0.003002242357857406,0.001679756296204679,0.0018081421570028738,0.002721100855697925,0.0034630864302243954,0.0038146064189554635,0.0010775841885986629,0.0013888141295090347,0.003563129756865257,0.00126240462452208,0.0024130471685774877,0.0025373627415902094,0.0026435811052718996,0.002704613111324236,0.0023920919958983775,0.0017514484034821499,0.0016989624291253874,0.0018934840001243686,0.003436390497022183,0.00389262266629519,0.004776601748658757,0.0018930636987551082,0.0008855353631601133,0.00127392249067055,0.001888943566299665,0.0019255573750607041,0.0024893424522183204,0.0020157562901972053,0.0034383360876441716,0.0037116488523276014,0.003439147872189219,0.0027133353229062992,0.00231975441714252,0.0008226151399464152,0.0022513855879931623,0.003382952440878429,0.003459682372015134,0.00211455047262745,0.0015125852528724058,0.003393686117972303,0.0015824905956707712,0.002890308224032446,0.0007692349634989588,0.0015331803215501145,0.002014723744359901,0.0022027507687537168,0.004083482734913054,0.0025330081528350517,0.0029652398321460887,0.003995942892369253,0.002253073115314418,0.0011274195125151815,0.0031551326837337495,0.0030089418298282857,0.0021996933807739904,0.0021307173499862213,0.0033018908495736536,0.0021944530033656496,0.0031889754988621436,0.0015012317747549078,0.0013101484666746077,0.0030180532092922542,0.003332149687611703,0.0026742266119162508,0.0031444406045057875,0.0019374894456138125,0.0033640174621235083,0.0026800392788690077,0.0010712505993371805,0.002754583571201393,0.0013440357251796708,0.0033645540656490032
