0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3064422582134596,0.3907780060708659,0.4388886803383234,0.2965934791372383,0.3108392577583139,0.4094773270644817,0.3161847469373339,0.39438467991247694,0.31394392060639387,0.3747241715558849,0.3156555039726825,0.302145675855358,0.438244651069875,0.3969964674532116,0.30678561510268254,0.3849281331073593,0.3092330631148932,0.37439818890369103,0.30539380012005357,0.3873157861998181,0.3711702732741323,0.3853049797478748,0.3957694540738015,0.3997222860916141,0.4132855660705216,0.4006667624263154,0.39986004882856174,0.39109703612099156,0.37203684877148036,0.31096785719792663,0.3110216889872145,0.3949440439690566,0.21025869642530715,0.3043880712884405,0.32774152162688175,0.4012240144719851,0.29582049058952453,0.30860569446620323,0.39456554416861667,0.3894179131345321,0.30548399303909,0.3075816499089843,0.2107649977715853,0.30172958917235915,0.20767440178709795,0.40506073979705315,0.21159620339528085,0.38263277634033654,0.3708918493933482,0.20763737041707475,0.42037600357018734,0.3104092506859064,0.2145413743533512,0.38824344719927917,0.3171537588521359,0.30320524554485107,0.3094970128523119,0.3162218935811594,0.3011735843743709,0.3847427028832202,0.31171747685161355,0.3235394247735922,0.3127767715560422,0.4289764809563973,0.30590152021154593,0.38744341155662554,0.3095790907815732,0.31085607805790927,0.32278253479238583,0.2976841320341589,0.38792787275393226,0.3814150409552757,0.4060850765694861,0.397191167459122,0.32236927760738265,0.28832999982536067,0.2996176477846876,0.21148730956931105,0.20483089296339307,0.30222789425979146,0.3830975679317823,0.30792095342262993,0.30982688971225214,0.3012205478435326,0.4418820600939497,0.3162174411922768,0.20760701065776976,0.3843951215189363,0.3025772578964091,0.4003042900450351,0.483972801508996,0.2988789114825149,0.20706827932115335,0.32587282488847924,0.3830302950582495,0.3990181389360994,0.20637998619015674,0.30802421581319106,0.32194906188538863,0.20578387614604288
0.3801254436248471,0.29098517184478945,0.3259556182952872,0.3150980141567086,0.3139528229283499,0.38765720469826637,0.289753470315102,0.31120158529944864,0.37769535894521344,0.3888555999122091,0.3897559916392953,0.39476410582525134,0.3706061709726639,0.39677574821746064,0.3163178089903551,0.3889198869200431,0.3018667789912629,0.45159242299854274,0.3114033012943054,0.31001275583434285,0.2953985646151943,0.38350455318461085,0.3147960321136053,0.300604237104936,0.33235775465988904,0.32284950049666883,0.39758075913148083,0.3863684365240342,0.3113097854994944,0.36489707886825895,0.40607782828645445,0.40690589501203867,0.30434402043306585,0.37603859182624455,0.3932178754426954,0.30069543611043215,0.3800692037001041,0.3190862026857617,0.3934238036986799,0.3079038319020214,0.38541240487087924,0.37069454684838943,0.3062683936477135,0.3839655561458545,0.3105302451840912,0.3919812223550563,0.30021069043282356,0.31065522814799895,0.39731874855783367,0.30896735220787597,0.3136377271302957,0.37847191291127,0.2912430117412875,0.3106194118543887,0.2098739398678433,0.3832162157899396,0.32769375418661806,0.3140697190792059,0.41042925827881416,0.39417299185700017,0.39503087522936553,0.31185578640291844,0.20667569845417433,0.29794185725377853,0.3848136039139384,0.3534783971466148,0.40136144594618106,0.30611470200986113,0.29801673161842335,0.31769198271426846,0.3228151839861333,0.3918119572088854,0.4055637042901643,0.3099131570111461,0.3175527736577969,0.3662772759483106,0.486650106334541,0.210974475329203,0.3064684969989063,0.4169339406481375,0.3558261633051205,0.2092720451152673,0.20899890577283575,0.4221280956911597,0.3972549323714363,0.3785917367615784,0.3136998369945111,0.30780726009260495,0.3932013943163556,0.4091940231330964,0.32290390551905424,0.36599807949810936,0.3991839907516541,0.3400621870842616,0.3964059555115611,0.32066708729526094,0.21905468272026418,0.29244357470753524,0.3974917807184265,0.21272634153579828
0.37985887644492733,0.4119447834593022,0.31471770634936813,0.39357515014616196,0.3891191073891548,0.40190017383552623,0.31366123278009594,0.3875539716985711,0.45154232324220844,0.30785698723036325,0.37587129971876854,0.30769627688774814,0.38400890697058665,0.3129878993247516,0.3087473832728038,0.38132765171162564,0.31563327411041475,0.310925564989306,0.3574988574621608,0.4566221963441609,0.397517208233533,0.38061885391216,0.3940410523522928,0.3023760350940975,0.49620972081381487,0.3092221928513883,0.3840837577337365,0.3762010767275953,0.4002277824246534,0.30195068878761055,0.4885688935681991,0.3084459184643885,0.39409937939811934,0.3024521829785546,0.390746761663444,0.29879114109843463,0.3093831460453009,0.2925882871120553,0.3028318598752492,0.4162336424398042,0.3075053667491745,0.3867754175037361,0.39530046578176103,0.32077843830110275,0.4327726578675809,0.34260715993378865,0.3210876304989385,0.3247285470563278,0.31618324725120683,0.37149509548704684,0.3605368015730738,0.3168988477241097,0.29313322793787466,0.40486768814864615,0.3870110424267802,0.3863373683262883,0.3655440385117128,0.38865298022658823,0.4388703364512253,0.3847366608656878,0.4636872982657584,0.3743071380513334,0.3185384090703791,0.3083069890941399,0.3765979710988413,0.30621912126209494,0.4109196158449907,0.36988555190234695,0.38322905013124087,0.3780105024488081,0.30776234097004906,0.38540534448878194,0.30793011679441995,0.4004013480754518,0.31467029361813414,0.30334069818429354,0.37756297746956113,0.3148921312569065,0.21616292521115787,0.3217126432843802,0.31077663181352244,0.3009174546491704,0.3989160798566952,0.2967871423528232,0.31246485478115826,0.32550503677049714,0.20742066637286027,0.3086471269383829,0.40310102542095816,0.36418026503478784,0.3162516921687675,0.31512293409981107,0.3960699723397191,0.31929474691913085,0.299028881483724,0.21435208284100238,0.2118682981746166,0.391310847539013,0.39880577621045166,0.32506410112425865
0.2990600795962022,0.3800834460978434,0.36946816252243486,0.31374924065753307,0.3860628698063572,0.3850654365036259,0.45700783438715076,0.3680950175678339,0.3891757200235172,0.3816163105531104,0.3812864843151773,0.40340851803159106,0.3966286830330831,0.3095286054495231,0.3758794275683063,0.29627024754723097,0.21033770500907478,0.30212273654869004,0.3053520339733631,0.3005407280273742,0.39461885886686665,0.36036624102864645,0.40130381475489374,0.37694840496072224,0.3732940310098366,0.2980037874085546,0.30655287069823356,0.3841742768036629,0.3316395568085351,0.2913505323753768,0.3956335315688221,0.4499614185207146,0.3214003005463061,0.3045044645855802,0.3105350776396316,0.3166070030290288,0.3075808085175572,0.3894785993819031,0.3034410253195632,0.40196622264816373,0.31526674556816947,0.39477696812975016,0.40850827278551183,0.4017247953566969,0.3858054790247839,0.3743855850987652,0.3903969606209283,0.3939970203778842,0.3016543427221562,0.35301824101785817,0.2970704910524642,0.3950779182024604,0.3822203102893488,0.31356242544355406,0.2918108797879977,0.47090656643063866,0.36644922231722976,0.4013119290451145,0.2959949151809895,0.3119894417027862,0.3923378714167819,0.3984253227525608,0.29466798378603587,0.39834627991042837,0.4812135260306494,0.4100316699035743,0.2951130910558891,0.4736659482214409,0.3172873660329758,0.30772966140421965,0.30984807524567715,0.38781125213991074,0.37137327352630867,0.37829790187800816,0.4100091763693964,0.22040378592526688,0.4133308102181513,0.32686283352436263,0.40805411550831117,0.3901032079211434,0.20957173686562847,0.30901106652680455,0.31030496821027553,0.31931104761012863,0.3987356858386396,0.31001651232582295,0.3083762137125844,0.4846568734818484,0.37788361950252525,0.34249137245299477,0.29918973437122065,0.33113505952416245,0.35846571283006634,0.20960047703503903,0.30815712754324287,0.37737382396835617,0.3113696407558294,0.38511210110003746,0.2182708196966031,0.3063597101308887
0.30593167959774126,0.35730461114911705,0.31470827496684783,0.39427760422582403,0.3695578943158293,0.30699338834766077,0.38338784565269923,0.29914171179915805,0.38522566198570596,0.29571243795120905,0.3111338371242086,0.2996534273201418,0.3170915362532347,0.30819582824423863,0.30838538315675124,0.39341917688098127,0.38622168003879265,0.2903110037535538,0.21769993326017378,0.3901531194076058,0.3932985236274047,0.38802336033378115,0.3129267005518419,0.37808388123234815,0.39502567808634526,0.3934212461133778,0.30569801325107726,0.39690199391498526,0.3976000939586728,0.3069695329353983,0.4026889057729637,0.3166844573829709,0.3929168217425917,0.30240829862419627,0.29844583881911557,0.39237009823118385,0.3669873276557729,0.3141147179934304,0.2970003281325485,0.30562082591232587,0.39512893484350686,0.31069048867928173,0.33075888147755406,0.30174661030661176,0.3111563749027513,0.32248685600843396,0.3088330807911419,0.3909364361854285,0.36907618661748187,0.3673492699052534,0.41464055718423887,0.30936543263781846,0.4025653042546895,0.4157261176130399,0.39590567852636693,0.4044770371879748,0.31618014288102403,0.3102933537281667,0.30223479449643165,0.30829059645103096,0.3180693810676548,0.3988951738668164,0.31144993517683994,0.3394298758327504,0.40432945020757793,0.3178578403309448,0.2129746957960187,0.30553975091123153,0.3874375611473364,0.31822063244981513,0.3933908735875904,0.3882204826179526,0.3030420963032612,0.3937271929907211,0.2553292580173915,0.40418461634096414,0.306742101082906,0.3101949777313703,0.38571641547958535,0.2995056747843027,0.2860214748986043,0.37717419859355406,0.3175944042230471,0.30596837012634026,0.3170778914055724,0.30994517170885394,0.39595390730942226,0.39040672501322804,0.31799109634982536,0.41581400239790756,0.30800751047066055,0.29895121127909485,0.30336088654718973,0.3047919095302234,0.30870599542531874,0.3759036315234042,0.30887880397248657,0.28877500499326614,0.2120974713066366,0.33566033885611535
0.3018448412235365,0.20909758837314785,0.3828177004987442,0.4217936736257013,0.3799056461556434,0.4154257952388033,0.38898430258947736,0.38069462810879395,0.3841973207638868,0.3832408232421881,0.3216284373266135,0.3055749393168711,0.37647307090190474,0.31443591414546557,0.30015717189895297,0.37009006768237895,0.38381029153682367,0.41662596803399676,0.30800460094938886,0.3904486777184497,0.3803760172007251,0.3736823347244791,0.40868323980004717,0.3109395708269198,0.36513882374428697,0.2951289952113262,0.3071094677228853,0.3158839324089876,0.30990057440334373,0.309134148066583,0.309447003775684,0.39195983474446117,0.4108962670338767,0.39897600075641226,0.3845038800275601,0.30490043635615904,0.39078471901972156,0.4079203568730482,0.3508641745833134,0.31021307505965434,0.30482651382184334,0.31669183468576034,0.2924208130785826,0.30701010477410184,0.3070307359330252,0.4016441770387307,0.31476492338597595,0.3117846439420484,0.37993547805365946,0.3225784930036658,0.31186385269964545,0.37251107185893173,0.2984264128228381,0.4275030334912625,0.4460944760313167,0.3209135080243348,0.3076490953278287,0.38389722763819,0.2967845586263369,0.3812522544437863,0.3793022328963065,0.3142341640249805,0.2995523207976577,0.38163670353885515,0.20922448675126903,0.31939323959269383,0.21035417216521257,0.3065388599352842,0.30638415778370964,0.31418809700172223,0.31643762807224773,0.3965821263090694,0.3939027625414462,0.3143075561348486,0.41828404230342753,0.33354635457760784,0.2923127059979532,0.28464686088942526,0.39553783500578177,0.399673796178437,0.29842636021867164,0.2957936905621643,0.4198911229256592,0.37658224037644583,0.2913910366935939,0.21222185512592417,0.293600483251763,0.3756961822701844,0.3063690240124556,0.295282754517068,0.32248767690747016,0.3974433427385231,0.40109417740508735,0.320904582876973,0.2938730316532502,0.20702923910694226,0.3994145933080523,0.38599448071053066,0.320371594324662,0.20714159558103862
0.39240558643635415,0.38567784817015893,0.30651730495976903,0.30776578762377516,0.30883783183483404,0.3115370126279374,0.3123013511041879,0.3760598124530844,0.372224134017749,0.3900275710051482,0.3902033344741447,0.39554285910297105,0.4065369017993379,0.34177728770885174,0.3169654905472873,0.38573806775021025,0.31325171789595885,0.3668982454504962,0.3047757693498524,0.3076516974695346,0.3547266954040792,0.30796359310812305,0.3043781457055219,0.3116071232103419,0.30722090865104246,0.40159797603412173,0.41363697809133115,0.3920360974375804,0.38513243582203904,0.3986808185933809,0.3684400222043188,0.2993553155807668,0.38159454490060873,0.3275934609964384,0.3479033914003652,0.36266974767396054,0.2995456827496411,0.31131527565747164,0.39485260940334765,0.41232811180510676,0.31917774069618854,0.3790687754132045,0.3084804154242846,0.3918400042057545,0.31252839808805977,0.30075544066494353,0.39987963536303417,0.36994027835976484,0.38793540698914586,0.3898815386242822,0.4058723898371296,0.30575123905225843,0.31462015593429093,0.29806119175916734,0.40772665552204956,0.39527653289077835,0.31223852551051545,0.4059963181302706,0.3029115564799709,0.29660009292136724,0.21104659511921697,0.396570846855001,0.2119741833950074,0.3221393124789582,0.3835251759070486,0.3124187743459955,0.28694388656919545,0.3710484698696992,0.31341946130173604,0.31741242827863014,0.392770942918362,0.29804473741370296,0.3118089455142893,0.4017894849785463,0.37884190142507945,0.4321807099184438,0.3252408599777177,0.329236972197379,0.3144527414999795,0.41394886284200205,0.41569202806672856,0.21230571141735954,0.3383437374376208,0.30317745573333144,0.4043165325770268,0.2083918148691023,0.2132670537162824,0.29638065496507804,0.31748541739153424,0.31124016576409175,0.37922067132991766,0.3110731271354339,0.37907657751332124,0.4087847655024509,0.3112073282246527,0.21351444851475243,0.43944169460576465,0.32076991302952274,0.3866957985061642,0.31705735568851523
0.3777914493583019,0.30842072547942223,0.3173847466105518,0.39807063762033135,0.3090611786578046,0.38821844807492134,0.3895002602367429,0.39800833897860277,0.30253431267357533,0.40270681712410994,0.21554723053250813,0.3770379020364888,0.30289698930806486,0.3098918983901163,0.3173952011175025,0.3099724441364521,0.3076424344284885,0.38171531881294507,0.3013373771094636,0.30485281111711693,0.31815259099665394,0.3897089097043862,0.3148547281744828,0.37731095305313045,0.3957865682968782,0.39017017440933366,0.3041225565600084,0.29284617395234414,0.31693873941836015,0.37276200169584084,0.39178988733599207,0.388490278669091,0.39270978318484095,0.4122642117423082,0.3512668257249161,0.38733427447089286,0.385398408395754,0.21083468083082535,0.2916849022862207,0.3990516071282464,0.3055038082801417,0.3089690768215103,0.31931122818276214,0.38542217220673536,0.3048941617106019,0.31369082133375636,0.3728010696628591,0.36547066751255897,0.38414852942627287,0.37688233037548025,0.315000342573565,0.3892990881584417,0.3205538363302154,0.3914723161770025,0.300886452117603,0.21808858659723607,0.3119978747844041,0.3845260690702186,0.3997352943171615,0.30908148992215234,0.3957720273080917,0.39483211431452325,0.3696847575447457,0.4010152869618784,0.38391690971000436,0.3153920124136398,0.3742875691339218,0.38379434614520813,0.319574056312004,0.2989619986664942,0.32127555228366256,0.37641052833815225,0.30858047772583264,0.30264710178509746,0.3976426088376639,0.3058486571557565,0.30541999893590943,0.39265033610643996,0.20886402070641863,0.4118300073589213,0.305590031158286,0.30227339769429973,0.2074589556424088,0.30732406940664503,0.30731373219035574,0.326452458004305,0.30884476572336717,0.4064613823135744,0.3179086218319127,0.38632720356384787,0.3117928318600275,0.3232381599599573,0.4160903205323784,0.30792574312857857,0.3038759771423467,0.31685488805166506,0.40064609345427793,0.40645771307623824,0.3539324088069673,0.4003795028786198
0.3525071898532519,0.2997099301608014,0.3045503895560304,0.3088540484909894,0.36754848046701205,0.31122858158336486,0.39078641865397734,0.37062918150828683,0.38159679409061464,0.3239635396170095,0.31214016590603433,0.3142829601856998,0.3881365528530337,0.4552206482093255,0.4159566744473453,0.30786401595362867,0.36156487494408973,0.3948063596240957,0.3106728824235694,0.3126418898409138,0.2950142384330141,0.3128305405937014,0.3912180616605637,0.4227532822503437,0.30533062509606146,0.30606485822920027,0.29850926949669854,0.37628672035697286,0.3933255688829568,0.40448130136876326,0.3443606529208397,0.381598690539917,0.39477947606334884,0.389097391998938,0.3146944035227033,0.4080038810415232,0.30961128791509307,0.3427042049749486,0.21179837260619416,0.31668620053794605,0.3727123466765091,0.3078046314293359,0.45925193189421765,0.3065432511362337,0.3010772085477822,0.29697493491171223,0.32979896240877615,0.30485652550352615,0.3849649619526131,0.2934276783224641,0.37179861022498006,0.3946818763743627,0.4112577790376998,0.3077474045079386,0.4029525343361311,0.39427346245955297,0.37359657420668657,0.4139087672512224,0.38996679217307095,0.3001262373769439,0.3075662937011687,0.2812745111907706,0.30103081166321133,0.39515862827594195,0.3260195771527904,0.30488139227837596,0.40078984190627587,0.3881788638249962,0.37841843681257126,0.320481841906341,0.28992122272585386,0.30450912602777247,0.30454149949344944,0.30394102626043273,0.20785660064379274,0.304482951251868,0.39639455224433917,0.3096463087110849,0.35344243950545573,0.39081112476196767,0.3039956400195599,0.3164306423975797,0.296583822216116,0.38686847547921555,0.45679384583189453,0.3888001735247756,0.3195709334623772,0.3318554600214958,0.3913379827814595,0.3229650304025957,0.31149334291171316,0.3770771748499222,0.3172039070025703,0.2980159899671263,0.3128805416307515,0.31000330550105837,0.3122338334094996,0.3026125419185367,0.3208515966115467,0.3039934833788188
0.30334371328327814,0.31717125611107566,0.3018224660724189,0.31967864582792826,0.30556478755054806,0.40995041310958047,0.3244663096874918,0.31292887155380633,0.2102890696071028,0.3077815877298665,0.39619274814168814,0.37427521284264065,0.39629648252586835,0.30187534062789245,0.2966984696116881,0.4474426115801714,0.3141427865018235,0.39411252707132993,0.3914181938364044,0.3890992121677487,0.4046302104968227,0.3827811045525701,0.3052237135618123,0.3108378830202406,0.3024549767873631,0.3978396346508415,0.32315231196267613,0.3157575357354867,0.3152505880928157,0.3860360275872575,0.31247922365564784,0.31656228569730105,0.3093358842418882,0.38462190434174204,0.2988800164253441,0.38650933467156956,0.38142476763045474,0.41048410591657347,0.3955023495833556,0.3104870191664044,0.3761886563502993,0.310884525619851,0.3803638562927344,0.3049330556818689,0.3003393974286873,0.35899022727688723,0.3150953480926343,0.34679948410492467,0.3081191291785619,0.3694466585280469,0.31828194583242686,0.2999363863716701,0.37097662032731005,0.30241797451527097,0.29105347707858775,0.3099172234089087,0.2939846902432167,0.3083592859659223,0.326646343855051,0.30493834905803385,0.3229300985390722,0.20838596422861788,0.30674799428077604,0.38480748312373014,0.2922128194139664,0.2984416133779443,0.3818382909269312,0.31330178308768797,0.3983262795856741,0.26648605202280207,0.31610079800984836,0.2122655947213502,0.3862076466125557,0.29581120742239386,0.29122076349585346,0.31898177180449117,0.3138031864592854,0.38819094131039944,0.4981052210924203,0.3852844383115661,0.38803013291218547,0.31303233806627573,0.2861647555389307,0.42139577822677765,0.3197481424657672,0.32144956427145077,0.3951627478018491,0.30066952946228964,0.4168315820702312,0.28785712848369804,0.32511064808863976,0.3108495582287708,0.3209063616637825,0.3085489046737646,0.3963038712541658,0.20601344626092566,0.2964682674323288,0.32027496964300384,0.3258550781836187,0.41001154592486777
